Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 17:00:03,  -07:00,   KPRC,   34.6815033, -112.4113998,5546.4,30.03,  5563.0,12.5,67.45,  69.98,-708.68,-1.54,0.41,0.03,0.04,129.2, 121.8,  28.2,  28.2,   0.7,   0.0,  15.47,  14.83,     1.04,  172.25,   53.97, 1011.8,  322.25,  315.60,  323.93,  335.17,  741.85,  757.61,  869.01,  974.71,  5475.0,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.958,       ,  13.02, 169.5,    1.6, -176.4,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:03
2024-02-28, 17:00:04,  -07:00,   KPRC,   34.6812820, -112.4111099,5535.4,30.03,  5550.9,12.5,67.4,  69.94,-724.74,-1.68,2.31,0.02,0.01,129.3, 122.6,  28.2,  28.2,   0.7,   0.0,  15.35,  14.98,     1.05,  172.35,   53.89, 1006.7,  321.30,  314.84,  323.14,  334.48,  737.04,  758.20,  873.37,  974.97,  5462.9,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.939,       ,  13.05, 171.4,    1.6, -175.8,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:04
2024-02-28, 17:00:05,  -07:00,   KPRC,   34.6810608, -112.4108276,5525.4,30.03,  5539.6,12.5,68.28,  69.78,-662.93,-1.45,2.02,-0.0,0.06,129.4, 123.5,  28.2,  28.2,   0.7,   0.0,  15.20,  15.10,     1.06,  172.45,   54.05, 1011.8,  320.23,  314.07,  322.34,  333.76,  730.37,  758.39,  866.04,  977.00,  5451.6,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.920,       ,  13.04, 173.2,    1.6, -175.3,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:05
2024-02-28, 17:00:06,  -07:00,   KPRC,   34.6808357, -112.4105530,5515.4,30.03,  5529.3,12.5,68.75,  69.65,-641.3,-1.03,1.32,0.01,0.03,130.0, 124.4,  28.2,  28.2,   0.7,   0.0,  15.15,  15.20,     1.03,  172.54,   54.12, 1013.2,  319.27,  313.29,  321.52,  333.05,  729.13,  759.11,  866.91,  975.91,  5441.3,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.900,       ,  13.01, 174.8,    1.6, -174.7,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:06
2024-02-28, 17:00:07,  -07:00,   KPRC,   34.6806068, -112.4102707,5505.4,30.03,  5520.0,12.5,67.69,  69.40,-629.34,-0.23,0.48,0.02,0.03,130.3, 125.1,  28.2,  28.2,   0.7,   0.0,  15.15,  15.25,     1.04,  172.64,   54.05, 1013.1,  318.29,  312.52,  320.74,  332.31,  731.57,  757.00,  861.31,  973.89,  5432.0,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.881,       ,  12.96, 176.4,    1.6, -174.0,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:07
2024-02-28, 17:00:08,  -07:00,   KPRC,   34.6803780, -112.4100037,5495.4,30.03,  5510.9,12.5,66.69,  68.95,-612.19,0.16,0.38,0.01,-0.04,130.4, 125.5,  28.2,  28.2,   0.7,   0.0,  15.23,  15.30,     1.06,  172.74,   53.90, 1004.5,  317.31,  311.73,  319.92,  331.60,  733.69,  757.57,  858.43,  968.13,  5422.9,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.862,       ,  12.88, 177.9,    1.6, -173.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:08
2024-02-28, 17:00:09,  -07:00,   KPRC,   34.6801491, -112.4097366,5486.4,30.03,  5500.7,12.5,66.7,  68.29,-589.21,0.59,0.79,0.01,-0.01,130.6, 126.0,  28.2,  28.2,   0.7,   0.0,  15.23,  15.30,     1.05,  172.84,   53.97,  997.3,  316.46,  311.09,  319.24,  331.00,  731.44,  755.63,  852.75,  968.78,  5412.7,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.843,       ,  12.78, 179.2,    1.6, -172.9,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:09
2024-02-28, 17:00:10,  -07:00,   KPRC,   34.6799240, -112.4094772,5474.4,30.03,  5490.9,12.5,66.84,  67.51,-620.66,0.01,3.99,0.02,-0.01,133.0, 126.6,  28.2,  28.2,   0.7,   0.0,  15.35,  15.27,     1.05,  172.93,   53.91,  999.5,  315.44,  310.24,  318.37,  330.24,  726.39,  747.06,  857.92,  969.04,  5402.9,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.824,       ,  12.65, -179.5,    1.6, -172.3,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:10
2024-02-28, 17:00:11,  -07:00,   KPRC,   34.6796913, -112.4092255,5461.4,30.03,  5480.3,12.8,64.33,  67.00,-687.23,-1.63,8.28,0.06,-0.13,135.6, 128.3,  28.2,  28.2,   0.7,   0.0,  15.45,  15.20,     1.04,  173.03,   53.57,  981.4,  314.48,  309.38,  317.49,  329.44,  721.48,  742.38,  860.81,  971.27,  5392.3,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.806,       ,  12.51, -178.3,    1.6, -171.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:11
2024-02-28, 17:00:12,  -07:00,   KPRC,   34.6794510, -112.4089890,5455.4,30.03,  5468.4,12.8,63.86,  66.83,-612.89,-2.07,7.42,0.02,0.02,137.0, 130.8,  28.2,  28.2,   0.7,   0.0,  15.57,  15.13,     1.03,  173.12,   53.41,  966.3,  313.38,  308.54,  316.66,  328.68,  717.52,  740.32,  869.49,  975.26,  5380.4,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.787,       ,  12.36, -177.0,    1.6, -171.1,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:12
2024-02-28, 17:00:13,  -07:00,   KPRC,   34.6792030, -112.4087601,5447.4,30.03,  5456.2,12.8,65.02,  66.93,-538.56,-2.21,4.72,-0.01,0.07,139.6, 133.0,  28.2,  28.2,   0.7,   0.0,  15.69,  15.08,     1.06,  173.22,   53.52,  967.4,  312.48,  307.72,  315.84,  327.93,  709.44,  742.83,  871.65,  973.41,  5368.2,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.768,       ,  12.20, -175.8,    1.5, -170.5,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:13
2024-02-28, 17:00:14,  -07:00,   KPRC,   34.6789513, -112.4085464,5434.4,30.03,  5444.9,12.8,66.59,  67.08,-585.76,-1.98,5.26,0.0,0.1,142.2, 134.9,  28.2,  28.2,   0.7,   0.0,  15.79,  15.05,     1.06,  173.31,   53.65,  981.9,  311.48,  306.91,  315.00,  327.20,  706.48,  741.73,  867.71,  970.51,  5356.9,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.750,       ,  12.03, -174.5,    1.5, -170.0,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:14
2024-02-28, 17:00:15,  -07:00,   KPRC,   34.6786880, -112.4083481,5422.4,30.03,  5435.8,12.8,65.84,  67.35,-671.28,-2.93,6.32,0.0,-0.04,143.7, 137.0,  28.2,  28.2,   0.7,   0.0,  15.79,  15.05,     1.04,  173.41,   53.76,  984.3,  310.37,  306.10,  314.19,  326.43,  705.24,  740.16,  858.44,  970.53,  5347.8,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.732,       ,  11.87, -173.3,    1.5, -169.4,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:15
2024-02-28, 17:00:16,  -07:00,   KPRC,   34.6784172, -112.4081497,5415.4,30.03,  5425.6,12.8,66.11,  67.53,-612.71,-2.63,4.06,0.01,-0.05,145.6, 138.9,  28.2,  28.2,   0.7,   0.0,  15.81,  15.03,     1.07,  173.49,   53.90,  990.0,  309.36,  305.26,  313.34,  325.70,  702.44,  738.15,  851.61,  969.47,  5337.6,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.713,       ,  11.71, -172.0,    1.5, -168.9,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:16
2024-02-28, 17:00:17,  -07:00,   KPRC,   34.6781464, -112.4079590,5403.4,30.03,  5414.4,12.8,67.54,  67.43,-603.71,-1.74,4.08,0.05,-0.03,148.0, 140.5,  28.2,  28.2,   0.7,   0.0,  15.81,  15.01,     1.05,  173.58,   54.04,  998.0,  308.34,  304.44,  312.52,  324.94,  697.94,  740.49,  846.46,  968.48,  5326.4,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.695,       ,  11.56, -170.7,    1.5, -168.3,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:17
2024-02-28, 17:00:18,  -07:00,   KPRC,   34.6778717, -112.4077835,5388.4,30.03,  5401.8,12.8,65.82,  67.20,-713.78,-1.41,6.69,0.03,-0.04,148.7, 142.4,  28.2,  28.2,   0.7,  -0.0,  15.76,  14.96,     1.05,  173.66,   53.98,  988.0,  307.33,  303.62,  311.68,  324.18,  694.94,  740.19,  848.42,  968.83,  5313.8,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.676,       ,  11.42, -169.4,    1.5, -167.8,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:18
2024-02-28, 17:00:19,  -07:00,   KPRC,   34.6775932, -112.4076309,5377.4,30.03,  5387.7,12.8,65.06,  66.97,-734.56,-1.54,6.26,-0.0,-0.05,149.8, 144.5,  28.2,  28.2,   0.7,   0.0,  15.71,  14.91,     1.04,  173.74,   53.80,  985.3,  306.31,  302.80,  310.87,  323.42,  692.72,  738.79,  850.20,  967.85,  5299.7,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.659,       ,  11.27, -168.1,    1.5, -167.2,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:19
2024-02-28, 17:00:20,  -07:00,   KPRC,   34.6773033, -112.4074783,5365.4,30.03,  5372.7,13.0,65.47,  66.81,-722.96,-2.59,6.78,0.03,0.01,153.4, 146.5,  28.2,  28.2,   0.7,   0.0,  15.64,  14.86,     1.03,  173.83,   53.82,  976.5,  305.40,  301.98,  310.01,  322.68,  686.74,  739.00,  849.54,  970.27,  5284.7,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.641,       ,  11.13, -166.7,    1.5, -166.7,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:20
2024-02-28, 17:00:21,  -07:00,   KPRC,   34.6770134, -112.4073410,5347.4,30.03,  5356.7,13.0,66.45,  66.91,-835.36,-3.16,9.18,0.05,-0.0,156.6, 149.0,  28.2,  28.2,   0.7,   0.0,  15.64,  14.86,     1.03,  173.91,   53.98,  987.0,  304.27,  301.14,  309.19,  321.90,  684.50,  738.01,  843.10,  968.60,  5268.7,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.623,       ,  10.98, -165.4,    1.5, -166.2,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:21
2024-02-28, 17:00:22,  -07:00,   KPRC,   34.6767197, -112.4072266,5332.4,30.03,  5341.5,13.0,67.24,  66.97,-905.94,-2.37,9.06,0.05,0.05,159.3, 152.1,  28.2,  28.2,   0.7,   0.0,  15.57,  14.88,     1.03,  174.00,   54.23,  999.1,  303.25,  300.32,  308.33,  321.15,  679.97,  732.45,  843.96,  966.03,  5253.4,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.606,       ,  10.86, -164.0,    1.4, -165.7,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:22
2024-02-28, 17:00:23,  -07:00,   KPRC,   34.6764183, -112.4071274,5318.4,30.03,  5327.9,13.0,66.91,  67.18,-892.25,-2.21,6.43,0.0,-0.13,161.3, 155.2,  28.2,  28.2,   0.7,   0.0,  15.54,  14.91,     1.04,  174.07,   54.29, 1001.8,  302.23,  299.48,  307.49,  320.38,  675.29,  728.42,  840.18,  961.91,  5239.9,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.589,       ,  10.75, -162.6,    1.4, -165.2,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:23
2024-02-28, 17:00:24,  -07:00,   KPRC,   34.6761169, -112.4070511,5305.4,30.03,  5312.7,13.0,66.2,  67.02,-841.31,-1.65,5.87,0.01,0.05,163.3, 157.5,  28.2,  28.2,   0.7,   0.0,  15.52,  14.91,     1.05,  174.15,   54.13,  996.4,  301.24,  298.65,  306.65,  319.61,  670.40,  724.74,  833.93,  956.34,  5224.7,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.573,       ,  10.64, -161.1,    1.4, -164.8,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:24
2024-02-28, 17:00:25,  -07:00,   KPRC,   34.6758080, -112.4069824,5288.4,30.03,  5297.3,13.0,66.39,  66.93,-903.48,-1.9,7.86,0.04,0.04,165.2, 160.0,  28.2,  28.2,   0.7,   0.0,  15.49,  14.93,     1.06,  174.22,   54.12,  985.5,  300.20,  297.82,  305.81,  318.85,  667.94,  722.65,  836.76,  952.38,  5209.3,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.557,       ,  10.54, -159.7,    1.4, -164.3,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:25
