Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 10:55:03,  -07:00,   KPRC,   34.6536636, -112.4290390,5107.8,29.84,  5085.1,19.5,71.73,  70.25,-465.29,0.02,4.3,-0.05,0.12,125.4, 126.7,  28.2,  28.2,   0.7,   0.0,  18.40,  10.06,     0.92,  155.53,   56.58, 1081.7,  265.11,  268.83,  270.14,  282.54, 1065.72, 1102.94, 1133.25, 1119.85,  4996.8,80,  GPS,65.2,114.1,114.1,122.825,125.3,  0.056,       ,  12.82, 156.4,    0.5,   71.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-23 10:55:03
2023-10-23, 10:55:04,  -07:00,   KPRC,   34.6534271, -112.4287643,5104.8,29.84,  5078.5,19.5,73.85,  69.67,-385.11,1.51,1.87,-0.09,0.04,126.5, 126.1,  28.2,  28.2,   0.6,   0.0,  18.35,  10.11,     0.88,  155.53,   56.69, 1077.5,  264.99,  268.84,  270.09,  282.52, 1043.19, 1091.87, 1127.13, 1118.49,  4990.2,82,  GPS,65.2,114.1,114.1,122.825,125.3,  0.039,       ,  12.52, 155.9,    0.5,   69.9,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-23 10:55:04
2023-10-23, 10:55:05,  -07:00,   KPRC,   34.6532059, -112.4284973,5092.8,29.84,  5069.1,19.8,71.31,  68.85,-436.59,-0.47,7.7,-0.06,-0.18,128.3, 125.6,  28.2,  28.2,   0.7,   0.0,  18.17,  10.11,     0.87,  155.54,   56.44, 1060.2,  264.83,  268.85,  270.03,  282.48, 1035.39, 1084.15, 1113.40, 1110.66,  4980.8,79,  GPS,65.2,114.1,114.1,122.825,125.3,  0.023,       ,  12.23, 155.4,    0.5,   68.0,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:05
2023-10-23, 10:55:06,  -07:00,   KPRC,   34.6529770, -112.4282379,5082.8,29.84,  5055.7,19.8,70.65,  68.19,-501.57,-0.51,8.56,-0.06,-0.09,128.9, 126.0,  28.2,  28.2,   0.7,   0.0,  17.91,  10.11,     0.86,  155.57,   56.44, 1053.7,  264.69,  268.85,  269.95,  282.45, 1036.62, 1076.69, 1105.60, 1105.96,  4967.4,78,  GPS,65.2,114.1,114.1,122.825,125.3,  0.006,       ,  11.97, 154.9,    0.5,   66.0,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:06
2023-10-23, 10:55:07,  -07:00,   KPRC,   34.6527405, -112.4279709,5062.8,29.84,  5042.2,19.8,65.03,  67.98,-701.66,-1.14,5.82,-0.03,-0.3,129.7, 127.4,  28.2,  28.2,   0.7,   0.0,  17.59,  10.29,     2.30,  155.60,   58.64, 1124.2,  264.51,  268.83,  269.87,  282.39, 1037.60, 1080.76, 1099.42, 1106.66,  4953.9,72,  GPS,65.2,114.1,114.1,122.825,125.3, -0.011,       ,  11.71, 154.5,    0.5,   63.8,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:07
2023-10-23, 10:55:08,  -07:00,   KPRC,   34.6525116, -112.4277191,5044.8,29.84,  5030.7,19.8,66.54,  68.35,-911.08,1.46,1.9,0.01,0.14,127.5, 128.0,  28.2,  28.2,   0.7,   0.0,  17.59,  10.44,     1.30,  155.64,   57.21, 1129.3,  264.33,  268.80,  269.79,  282.34, 1025.61, 1074.06, 1092.86, 1096.93,  4942.4,74,  GPS,65.2,114.1,114.1,122.825,125.3, -0.027,       ,  11.45, 154.1,    0.4,   61.7,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:08
2023-10-23, 10:55:09,  -07:00,   KPRC,   34.6522789, -112.4274597,5032.8,29.84,  5024.0,19.8,67.42,  68.25,-937.76,0.76,0.93,-0.03,-0.1,126.5, 127.4,  28.2,  28.2,   0.7,   0.0,  17.27,  10.76,     0.99,  155.67,   56.39, 1067.6,  264.13,  268.78,  269.68,  282.27,  995.05, 1058.87, 1091.78, 1091.03,  4935.7,75,  GPS,65.2,114.1,114.1,122.825,125.3, -0.044,       ,  11.16, 153.8,    0.4,   59.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-23 10:55:09
2023-10-23, 10:55:10,  -07:00,   KPRC,   34.6520500, -112.4272003,5027.8,29.84,  5018.1,19.8,68.88,  67.49,-735.93,1.64,-0.94,-0.03,-0.06,128.4, 126.4,  28.2,  28.2,   0.7,   0.0,  17.00,  11.18,     0.94,  155.70,   56.14, 1038.4,  263.93,  268.75,  269.56,  282.19,  968.68, 1033.94, 1092.71, 1092.34,  4929.8,76,  GPS,65.2,114.1,114.1,122.825,125.3, -0.061,       ,  10.88, 153.3,    0.4,   57.1,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-23 10:55:10
2023-10-23, 10:55:11,  -07:00,   KPRC,   34.6518288, -112.4269409,5019.8,29.84,  5014.4,20.0,66.32,  66.48,-627.39,4.22,3.48,-0.06,0.08,129.2, 126.0,  28.2,  28.2,   0.7,   0.0,  16.73,  11.67,     0.93,  155.73,   55.86, 1019.9,  263.72,  268.70,  269.43,  282.10,  959.60, 1021.76, 1087.32, 1092.94,  4926.1,73,  GPS,65.2,114.1,114.1,122.825,125.3, -0.077,       ,  10.61, 152.9,    0.4,   54.8,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:11
2023-10-23, 10:55:12,  -07:00,   KPRC,   34.6516075, -112.4266891,5011.8,29.84,  5013.1,20.0,62.65,  65.33,-511.77,3.47,4.81,0.03,-0.03,129.1, 126.3,  28.2,  28.2,   0.7,   0.0,  16.60,  11.67,     0.92,  155.77,   55.51,  994.6,  263.50,  268.65,  269.30,  282.01,  950.25, 1019.97, 1080.19, 1089.88,  4924.8,70,  GPS,65.2,114.1,114.1,122.825,125.3, -0.093,       ,  10.34, 152.6,    0.4,   52.4,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:12
2023-10-23, 10:55:13,  -07:00,   KPRC,   34.6513901, -112.4264450,5011.8,29.84,  5012.1,20.0,66.36,  64.05,-369.71,2.71,-0.74,-0.08,-0.19,128.9, 126.4,  28.2,  28.2,   0.7,   0.0,  16.36,  12.35,     0.92,  155.81,   55.67,  993.1,  263.27,  268.60,  269.15,  281.91,  943.32, 1017.33, 1066.94, 1086.81,  4923.8,74,  GPS,65.2,114.1,114.1,122.825,125.3, -0.108,       ,  10.08, 152.4,    0.4,   50.0,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:13
2023-10-23, 10:55:14,  -07:00,   KPRC,   34.6511841, -112.4262009,5012.8,29.84,  5009.4,20.0,64.0,  62.65,-151.16,6.48,5.25,-0.01,0.11,130.1, 125.8,  28.2,  28.2,   0.7,   0.0,  16.36,  12.88,     0.91,  155.86,   55.27,  978.2,  263.02,  268.52,  269.01,  281.81,  939.53, 1006.57, 1060.82, 1084.75,  4921.1,71,  GPS,65.2,114.1,114.1,122.825,125.3, -0.123,       ,   9.84, 152.3,    0.4,   47.7,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:14
2023-10-23, 10:55:15,  -07:00,   KPRC,   34.6509781, -112.4259567,5007.8,29.84,  5007.4,20.2,55.82,  61.43,-171.37,6.9,7.11,-0.02,-0.08,127.8, 126.3,  28.1,  28.2,   0.7,   0.0,  16.04,  13.38,     0.86,  155.91,   54.29,  927.1,  262.77,  268.44,  268.86,  281.70,  925.21,  992.74, 1052.10, 1074.56,  4919.1,62,  GPS,65.2,114.1,114.1,122.825,125.3, -0.138,       ,   9.59, 152.3,    0.4,   45.3,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-23 10:55:15
2023-10-23, 10:55:16,  -07:00,   KPRC,   34.6507759, -112.4257355,5006.8,29.84,  5008.1,20.2,56.7,  60.01,-163.55,6.76,2.1,-0.1,-0.06,125.8, 126.9,  28.2,  28.2,   0.6,   0.0,  15.69,  13.74,     0.88,  155.96,   53.95,  892.2,  262.52,  268.37,  268.69,  281.58,  913.46,  983.31, 1041.53, 1066.42,  4919.8,63,  GPS,65.2,114.1,114.1,122.825,125.3, -0.153,       ,   9.32, 152.4,    0.4,   43.0,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-23 10:55:16
2023-10-23, 10:55:17,  -07:00,   KPRC,   34.6505814, -112.4255066,5006.8,29.84,  5006.6,20.2,56.04,  58.59,-114.56,6.64,4.04,-0.08,-0.11,127.2, 126.8,  28.2,  28.2,   0.7,   0.0,  15.37,  13.88,     0.85,  156.01,   53.85,  880.1,  262.24,  268.29,  268.52,  281.46,  908.28,  982.02, 1031.37, 1060.27,  4918.3,62,  GPS,65.2,114.1,114.1,122.825,125.3, -0.167,       ,   9.02, 152.4,    0.4,   40.7,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:17
2023-10-23, 10:55:18,  -07:00,   KPRC,   34.6503868, -112.4252930,5004.8,29.84,  5004.7,20.5,53.04,  57.13,-97.72,3.83,-0.15,-0.11,0.18,128.3, 126.6,  28.1,  28.2,   0.7,   0.0,  15.15,  13.88,     0.85,  156.06,   53.47,  866.9,  261.98,  268.18,  268.35,  281.32,  905.41,  981.15, 1027.79, 1054.12,  4916.4,59,  GPS,65.2,114.1,114.1,122.825,125.3, -0.181,       ,   8.71, 152.4,    0.4,   38.4,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:18
2023-10-23, 10:55:19,  -07:00,   KPRC,   34.6501999, -112.4250717,5010.8,29.84,  5004.8,20.5,53.94,  55.59,26.22,3.25,0.12,0.04,0.08,129.0, 126.8,  28.2,  28.2,   0.7,   0.0,  14.96,  13.91,     0.90,  156.10,   53.62,  868.0,  261.68,  268.08,  268.15,  281.18,  908.65,  975.30, 1020.05, 1047.49,  4916.5,60,  GPS,65.2,114.1,114.1,122.825,125.3, -0.195,       ,   8.40, 152.4,    0.4,   36.2,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:19
2023-10-23, 10:55:20,  -07:00,   KPRC,   34.6500130, -112.4248657,5009.8,29.84,  5005.0,20.5,53.04,  54.49,47.39,2.75,0.09,-0.02,0.14,128.4, 127.1,  28.1,  28.2,   0.7,   0.0,  14.96,  13.77,     0.88,  156.15,   53.72,  872.8,  261.40,  267.97,  267.96,  281.03,  921.02,  968.66, 1010.17, 1043.14,  4916.7,59,  GPS,65.2,114.1,114.1,122.825,125.3, -0.208,       ,   8.09, 152.5,    0.4,   34.1,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:20
2023-10-23, 10:55:21,  -07:00,   KPRC,   34.6498337, -112.4246597,5012.8,29.84,  5005.2,20.5,52.3,  53.28,89.93,2.59,-0.15,0.03,-0.23,129.3, 126.9,  28.2,  28.2,   0.7,   0.0,  14.96,  13.77,     0.84,  156.19,   53.50,  866.6,  261.11,  267.88,  267.77,  280.89,  925.03,  968.41, 1005.28, 1041.35,  4916.9,58,  GPS,65.2,114.1,114.1,122.825,125.3, -0.221,       ,   7.79, 152.6,    0.4,   32.0,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:21
2023-10-23, 10:55:22,  -07:00,   KPRC,   34.6496544, -112.4244614,5014.8,29.84,  5004.0,20.5,51.49,  52.29,102.0,1.63,-0.29,-0.06,-0.13,127.9, 126.9,  28.2,  28.2,   0.7,   0.0,  14.96,  13.74,     0.85,  156.23,   53.41,  850.0,  260.80,  267.75,  267.56,  280.73,  933.40,  964.56,  994.45, 1038.43,  4915.7,57,  GPS,65.2,114.1,114.1,122.825,125.3, -0.234,       ,   7.50, 152.8,    0.4,   29.9,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:22
