Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:30:13,  -07:00,   KPRC,   34.6468468, -112.4212036,5012.7,30.09,  5021.3,6.5,-0.0,   1.83,62.91,1.94,0.24,-0.01,-0.01,307.1, 308.5,  28.1,  28.2,   1.4,   0.1,  23.79,  18.45,     9.85,  152.60,   71.58, 1964.1,  274.09,  278.08,  285.91,  290.98,  943.53,  976.60,  984.51,  982.85,  4932.9,0, NAV1,3.0,114.1,114.1,121.7,125.3, -6.311,       ,       ,      ,    0.5,    1.6,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:13
2023-12-08, 19:30:14,  -07:00,   KPRC,   34.6468658, -112.4212265,5014.7,30.09,  5020.5,6.5,-0.0,   5.44,115.95,1.8,0.29,-0.06,-0.0,304.6, 306.6,  28.2,  28.2,   1.2,   0.1,  23.96,  18.61,     9.76,  152.65,   74.14, 2304.4,  273.73,  277.80,  285.60,  290.73, 1026.06, 1056.37, 1060.71, 1054.04,  4932.2,0, NAV1,3.0,114.1,114.1,121.7,125.3, -5.819,       ,       ,      ,    0.5,    1.8,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:14
2023-12-08, 19:30:15,  -07:00,   KPRC,   34.6469002, -112.4212646,5008.7,30.09,  5019.8,6.5,0.0,   9.39,5.51,1.82,0.25,-0.02,-0.07,304.2, 304.7,  28.1,  28.1,   1.1,   0.0,  23.94,  18.61,    10.08,  152.72,   74.04, 2351.8,  273.42,  277.57,  285.36,  290.49, 1115.39, 1138.23, 1142.55, 1133.06,  4931.4,0, NAV1,3.0,114.1,114.1,121.7,125.3, -5.595,       ,       ,      ,    0.5,    2.0,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:15
2023-12-08, 19:30:16,  -07:00,   KPRC,   34.6469460, -112.4213181,5003.7,30.09,  5018.8,6.5,-0.0,  13.30,-149.59,2.0,0.14,0.04,-0.01,305.3, 304.9,  28.1,  28.2,   1.1,   0.0,  23.79,  18.97,    10.19,  152.79,   73.41, 2363.6,  273.16,  277.35,  285.11,  290.27, 1187.00, 1202.96, 1206.58, 1196.20,  4930.4,0, NAV1,3.0,114.1,114.1,121.7,125.3, -5.832,       ,       ,      ,    0.5,    2.4,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:16
2023-12-08, 19:30:17,  -07:00,   KPRC,   34.6470032, -112.4213867,5001.7,30.09,  5018.2,6.5,-0.0,  17.16,-176.99,2.02,0.24,-0.0,-0.03,306.2, 306.0,  28.2,  28.2,   1.1,   0.0,  23.55,  19.27,    10.46,  152.84,   74.33, 2359.9,  272.97,  277.15,  284.93,  290.11, 1240.80, 1247.28, 1254.12, 1242.11,  4929.8,0, NAV1,3.0,114.1,114.1,121.7,125.3, -5.774,       ,       ,      ,    0.5,    2.9,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:17
2023-12-08, 19:30:18,  -07:00,   KPRC,   34.6470757, -112.4214630,5000.7,30.09,  5017.6,6.2,0.0,  20.97,-150.1,1.85,0.27,-0.05,0.05,305.9, 306.6,  28.1,  28.2,   1.1,   0.0,  23.55,  19.53,    10.45,  152.89,   73.96, 2354.4,  272.86,  277.00,  284.81,  289.99, 1280.57, 1284.42, 1289.91, 1275.57,  4929.2,0, NAV1,3.0,114.1,114.1,121.7,125.3, -5.807,       ,       ,      ,    0.5,    3.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:18
2023-12-08, 19:30:19,  -07:00,   KPRC,   34.6471558, -112.4215622,4998.7,30.09,  5016.9,6.2,24.37,  24.69,-125.18,1.77,0.24,-0.03,-0.04,305.7, 306.1,  28.1,  28.1,   1.0,  -0.0,  23.19,  19.81,    10.32,  152.91,   74.06, 2350.0,  272.80,  276.90,  284.74,  289.88, 1310.42, 1314.82, 1315.58, 1301.58,  4928.5,26, NAV1,3.0,114.1,114.1,121.7,125.3, -5.810,       ,       ,      ,    0.5,    4.2,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:19
2023-12-08, 19:30:20,  -07:00,   KPRC,   34.6472473, -112.4216766,4997.7,30.09,  5016.9,6.2,25.77,  28.28,-117.92,1.59,0.14,-0.03,0.02,305.5, 305.9,  28.1,  28.2,   1.1,   0.0,  22.83,  20.12,    10.33,  152.91,   73.57, 2353.7,  272.82,  276.84,  284.71,  289.86, 1331.86, 1335.54, 1334.61, 1321.56,  4928.5,28, NAV1,3.0,114.1,114.1,121.7,125.3, -5.810,       ,       ,      ,    0.5,    5.0,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:20
2023-12-08, 19:30:21,  -07:00,   KPRC,   34.6473541, -112.4217987,4995.7,30.09,  5016.6,6.2,28.95,  31.82,-106.26,1.7,0.02,-0.0,-0.01,306.1, 306.0,  28.2,  28.2,   1.1,   0.0,  22.51,  20.22,    10.51,  152.91,   73.18, 2365.5,  272.91,  276.84,  284.74,  289.89, 1348.96, 1352.06, 1346.78, 1335.95,  4928.2,31, NAV1,3.0,114.1,114.1,121.7,125.3, -5.805,       ,       ,      ,    0.5,    5.9,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:21
2023-12-08, 19:30:22,  -07:00,   KPRC,   34.6474724, -112.4219437,4994.7,30.09,  5016.6,6.2,32.04,  35.28,-106.9,1.55,0.08,-0.01,-0.02,305.6, 306.1,  28.1,  28.2,   1.1,   0.0,  22.30,  20.22,    10.60,  152.91,   73.68, 2346.3,  273.04,  276.87,  284.82,  289.93, 1361.79, 1365.90, 1358.55, 1347.61,  4928.3,34, NAV1,3.0,114.1,114.1,121.7,125.3, -5.798,       ,       ,      ,    0.5,    7.0,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:22
2023-12-08, 19:30:23,  -07:00,   KPRC,   34.6476059, -112.4220963,4991.7,30.09,  5015.8,6.2,35.41,  38.57,-117.47,1.64,-0.45,0.04,0.08,306.8, 306.2,  28.1,  28.1,   1.0,   0.0,  22.13,  20.24,    10.58,  152.91,   73.47, 2339.4,  273.23,  276.95,  284.96,  290.05, 1371.79, 1377.12, 1368.15, 1358.47,  4927.4,38, NAV1,3.0,114.1,114.1,121.7,125.3, -5.740,       ,       ,      ,    0.5,    8.2,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:23
2023-12-08, 19:30:24,  -07:00,   KPRC,   34.6477470, -112.4222488,4990.7,30.09,  5015.1,6.2,38.68,  41.75,-111.0,1.81,0.04,0.01,-0.04,306.7, 307.0,  28.1,  28.2,   1.0,   0.0,  22.13,  20.34,    10.43,  152.91,   73.84, 2370.9,  273.48,  277.09,  285.15,  290.21, 1380.76, 1385.72, 1375.83, 1367.73,  4926.7,42, NAV1,3.0,114.1,114.1,121.7,125.3, -5.637,       ,       ,      ,    0.4,    9.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:24
2023-12-08, 19:30:25,  -07:00,   KPRC,   34.6478996, -112.4224319,4989.7,30.09,  5014.2,6.2,41.5,  44.84,-88.36,1.91,0.18,-0.01,-0.04,306.3, 306.8,  28.2,  28.2,   1.1,   0.0,  22.00,  20.34,    10.53,  152.91,   73.99, 2370.1,  273.79,  277.26,  285.35,  290.40, 1388.11, 1393.01, 1381.40, 1375.19,  4925.8,45, NAV1,3.0,114.1,114.1,121.7,125.3, -5.636,       ,       ,      ,    0.4,   10.9,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,      9,  11.5,     18,2023-12-08 19:30:25
2023-12-08, 19:30:26,  -07:00,   KPRC,   34.6480637, -112.4226151,4988.7,30.09,  5012.3,6.2,44.45,  47.86,-94.78,1.92,0.25,-0.01,0.01,306.3, 306.7,  28.1,  28.1,   1.1,   0.0,  22.00,  20.51,    10.55,  152.90,   73.08, 2353.7,  274.13,  277.48,  285.62,  290.62, 1394.50, 1399.41, 1387.88, 1381.50,  4923.9,48, NAV1,3.0,114.1,114.1,121.7,125.3, -5.620,       ,   0.30, -120.9,    0.4,   12.5,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:26
2023-12-08, 19:30:27,  -07:00,   KPRC,   34.6482391, -112.4228058,4987.7,30.09,  5010.7,6.0,47.25,  50.77,-82.6,1.86,0.23,0.03,0.08,306.3, 306.7,  28.1,  28.1,   1.0,   0.0,  21.97,  20.64,    10.55,  152.87,   72.94, 2349.2,  274.52,  277.75,  285.93,  290.86, 1400.92, 1404.61, 1395.27, 1387.40,  4922.3,51, NAV1,3.0,114.1,114.1,121.7,125.3, -5.601,       ,   0.36, -114.7,    0.4,   14.2,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:27
2023-12-08, 19:30:28,  -07:00,   KPRC,   34.6484184, -112.4230118,4984.7,30.09,  5008.1,6.0,49.95,  53.57,-96.72,2.23,0.63,-0.02,0.05,305.9, 306.7,  28.1,  28.2,   1.1,   0.0,  21.92,  20.74,    10.49,  152.84,   73.03, 2368.8,  274.96,  278.06,  286.26,  291.16, 1405.86, 1410.12, 1400.72, 1391.11,  4919.7,54, NAV1,3.0,114.1,114.1,121.7,125.3, -5.576,       ,   0.42, -110.3,    0.4,   16.1,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:28
2023-12-08, 19:30:29,  -07:00,   KPRC,   34.6486092, -112.4232254,4983.7,30.09,  5006.4,6.0,52.79,  56.27,-113.22,2.07,0.43,0.01,0.0,305.7, 306.3,  28.2,  28.2,   1.1,   0.0,  21.80,  20.69,    10.49,  152.81,   73.07, 2374.4,  275.44,  278.39,  286.63,  291.52, 1411.42, 1415.74, 1405.08, 1395.15,  4918.0,57, NAV1,3.0,114.1,114.1,121.7,125.3, -5.492,       ,   0.47, -106.7,    0.4,   18.1,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:29
2023-12-08, 19:30:30,  -07:00,   KPRC,   34.6488037, -112.4234619,4981.7,30.09,  5004.8,6.0,53.78,  58.88,-107.39,2.26,0.31,-0.03,0.0,305.8, 306.3,  28.1,  28.1,   1.0,   0.0,  21.73,  20.69,    10.56,  152.78,   73.11, 2374.1,  275.95,  278.76,  287.04,  291.89, 1415.79, 1420.33, 1408.76, 1399.04,  4916.4,58, NAV1,3.0,114.1,114.1,121.7,125.3, -5.454,       ,   0.53, -103.4,    0.4,   20.2,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852,      ,      9,  11.5,     18,2023-12-08 19:30:30
2023-12-08, 19:30:31,  -07:00,   KPRC,   34.6490135, -112.4236908,4980.7,30.09,  5003.5,6.0,57.79,  61.37,-95.74,2.77,0.54,-0.05,-0.14,305.6, 306.4,  28.2,  28.2,   1.0,   0.0,  21.73,  20.61,    10.62,  152.74,   73.44, 2386.9,  276.50,  279.17,  287.48,  292.28, 1419.12, 1423.29, 1410.66, 1402.18,  4915.1,62, NAV1,3.0,114.1,114.1,121.7,125.3, -5.575,       ,   0.58, -100.6,    0.4,   22.5,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,      9,  11.5,     18,2023-12-08 19:30:31
2023-12-08, 19:30:32,  -07:00,   KPRC,   34.6492271, -112.4239349,4976.7,30.09,  5003.1,6.0,58.92,  63.58,-121.3,7.01,0.41,0.02,0.25,306.9, 306.3,  28.1,  28.1,   1.0,   0.0,  21.70,  20.61,    10.59,  152.69,   72.82, 2390.1,  277.09,  279.60,  287.93,  292.69, 1423.54, 1426.39, 1411.97, 1404.80,  4914.7,63, NAV1,3.0,114.1,114.1,121.7,125.3, -5.676,       ,   0.64, -98.5,    0.4,   24.9,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:32
