Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 10:15:51,  -07:00,   KPRC,   34.6644478, -112.4089737,5073.9,30.1,  5088.6,6.5,60.3,  65.74,-516.73,-1.22,-0.56,0.02,-0.07,215.1, 211.3,  28.2,  28.2,   0.8,   0.0,  15.79,  15.49,     3.09,  157.67,   60.66, 1350.6,  259.17,  258.48,  268.87,  282.66, 1126.61, 1130.90, 1146.84, 1112.12,  5000.7,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.106,       ,   3.20, -31.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:15:51
2024-01-15, 10:15:52,  -07:00,   KPRC,   34.6642189, -112.4092102,5061.9,30.1,  5079.5,6.5,58.69,  65.39,-604.42,-1.02,-0.93,0.03,-0.06,214.8, 211.5,  28.2,  28.2,   0.8,   0.0,  15.79,  15.47,     3.14,  157.62,   60.62, 1338.4,  258.87,  258.23,  268.62,  282.37, 1134.02, 1131.62, 1143.66, 1109.78,  4991.5,63.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.103,       ,   3.25, -31.2,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:15:52
2024-01-15, 10:15:53,  -07:00,   KPRC,   34.6639938, -112.4094620,5054.9,30.1,  5069.9,6.5,58.59,  65.06,-571.28,-1.77,-1.59,0.01,0.01,214.5, 211.6,  28.2,  28.2,   0.8,   0.0,  15.79,  15.47,     3.14,  157.56,   60.55, 1333.3,  258.53,  257.98,  268.38,  282.09, 1139.61, 1132.26, 1141.35, 1107.47,  4982.0,63.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.101,       ,   3.31, -30.9,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:15:53
2024-01-15, 10:15:54,  -07:00,   KPRC,   34.6637688, -112.4096985,5044.9,30.1,  5058.8,6.5,58.41,  65.00,-573.62,-2.88,-0.81,0.02,0.0,214.1, 211.6,  28.2,  28.2,   0.8,   0.0,  15.86,  15.49,     3.10,  157.51,   60.63, 1333.4,  258.21,  257.73,  268.18,  281.80, 1142.04, 1132.39, 1140.96, 1104.73,  4970.9,63.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.098,       ,   3.36, -30.5,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:15:54
2024-01-15, 10:15:55,  -07:00,   KPRC,   34.6635399, -112.4099426,5033.9,30.1,  5047.2,6.5,58.1,  65.31,-601.2,-4.32,-1.74,0.02,-0.07,213.4, 211.7,  28.2,  28.2,   0.8,   0.0,  15.91,  15.49,     3.16,  157.46,   60.60, 1330.3,  257.87,  257.46,  267.93,  281.51, 1140.97, 1131.11, 1140.68, 1102.40,  4959.3,63.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.096,       ,   3.41, -30.1,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:15:55
2024-01-15, 10:15:56,  -07:00,   KPRC,   34.6633110, -112.4101791,5025.9,30.1,  5033.1,6.5,60.77,  65.66,-570.9,-3.89,-2.59,-0.0,0.02,212.9, 211.6,  28.2,  28.2,   0.8,   0.0,  15.86,  15.45,     3.12,  157.42,   60.72, 1340.5,  257.53,  257.20,  267.69,  281.23, 1141.16, 1131.43, 1139.75, 1100.53,  4945.1,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.094,       ,   3.45, -29.5,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:15:56
2024-01-15, 10:15:57,  -07:00,   KPRC,   34.6630821, -112.4104309,5009.9,30.1,  5019.5,6.5,60.26,  66.01,-652.94,-1.42,-2.69,0.02,0.08,213.2, 211.0,  28.2,  28.2,   0.8,   0.0,  15.74,  15.40,     3.26,  157.37,   61.78, 1400.9,  257.18,  256.94,  267.46,  280.93, 1142.97, 1132.95, 1137.68, 1099.42,  4931.5,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.091,       ,   3.47, -29.0,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:15:57
2024-01-15, 10:15:58,  -07:00,   KPRC,   34.6628494, -112.4106750,4994.9,30.1,  5009.3,6.5,59.69,  66.52,-805.92,-2.1,-1.24,0.01,-0.03,212.5, 210.5,  28.2,  28.2,   0.8,   0.0,  15.62,  15.37,     4.47,  157.34,   65.01, 1595.4,  256.83,  256.67,  267.20,  280.64, 1143.83, 1137.26, 1140.56, 1105.70,  4921.4,64.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.088,       ,   3.48, -28.5,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:15:58
2024-01-15, 10:15:59,  -07:00,   KPRC,   34.6626129, -112.4109192,4987.9,30.1,  5000.2,6.5,60.35,  66.87,-734.77,-1.31,-1.33,0.0,-0.01,211.1, 210.3,  28.2,  28.2,   0.8,   0.0,  15.62,  15.37,     4.51,  157.30,   65.90, 1675.9,  256.49,  256.40,  266.94,  280.35, 1145.98, 1143.55, 1148.42, 1114.88,  4912.3,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.085,       ,   3.48, -28.1,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:15:59
2024-01-15, 10:16:00,  -07:00,   KPRC,   34.6623726, -112.4111557,4979.9,30.1,  4992.6,6.5,60.95,  67.04,-612.74,-0.77,-0.42,0.03,0.0,212.2, 210.0,  28.2,  28.2,   0.8,   0.0,  15.49,  15.37,     4.66,  157.27,   65.90, 1692.6,  256.15,  256.13,  266.71,  280.04, 1147.60, 1148.96, 1156.82, 1121.97,  4904.6,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.083,       ,   3.48, -27.5,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:16:00
2024-01-15, 10:16:01,  -07:00,   KPRC,   34.6621399, -112.4114075,4969.9,30.1,  4986.2,6.5,60.4,  67.12,-588.92,-1.16,-0.04,0.01,0.0,212.6, 210.2,  28.2,  28.2,   0.8,   0.0,  15.40,  15.35,     4.93,  157.25,   66.68, 1729.9,  255.81,  255.86,  266.46,  279.75, 1150.06, 1154.59, 1164.87, 1130.48,  4898.3,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.080,       ,   3.46, -26.9,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:16:01
2024-01-15, 10:16:02,  -07:00,   KPRC,   34.6618996, -112.4116516,4962.9,30.1,  4980.5,6.5,61.08,  67.26,-531.78,-1.27,0.21,0.03,-0.04,212.5, 210.5,  28.2,  28.2,   0.8,   0.0,  15.30,  15.30,     4.58,  157.24,   66.04, 1716.8,  255.51,  255.60,  266.21,  279.49, 1152.57, 1158.18, 1169.65, 1136.42,  4892.6,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.077,       ,   3.44, -26.3,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:16:02
2024-01-15, 10:16:03,  -07:00,   KPRC,   34.6616631, -112.4118958,4956.9,30.1,  4973.7,6.5,61.74,  67.02,-451.99,0.49,-0.4,0.03,0.08,213.1, 210.8,  28.2,  28.2,   0.8,   0.0,  15.37,  15.35,     3.33,  157.22,   62.38, 1489.4,  255.21,  255.36,  265.98,  279.23, 1156.52, 1161.55, 1172.17, 1135.72,  4885.7,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.074,       ,   3.42, -25.7,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-15 10:16:03
2024-01-15, 10:16:04,  -07:00,   KPRC,   34.6614304, -112.4121323,4948.9,30.1,  4968.7,6.5,59.96,  66.19,-446.26,1.25,-0.68,0.0,0.0,214.3, 211.0,  28.2,  28.2,   0.8,   0.0,  15.57,  15.47,     1.74,  157.19,   57.12, 1160.1,  254.93,  255.12,  265.77,  278.97, 1117.75, 1131.76, 1159.31, 1125.30,  4880.8,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.071,       ,   3.39, -25.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:16:04
2024-01-15, 10:16:05,  -07:00,   KPRC,   34.6612053, -112.4123764,4937.9,30.1,  4965.0,6.5,57.39,  64.85,-501.81,4.47,-2.35,0.04,0.15,215.6, 211.0,  28.2,  28.2,   0.8,   0.0,  15.57,  15.47,     1.18,  157.16,   54.59,  969.5,  254.66,  254.89,  265.56,  278.73, 1050.70, 1081.10, 1114.86, 1093.04,  4877.0,62.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.069,       ,   3.37, -24.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:16:05
2024-01-15, 10:16:06,  -07:00,   KPRC,   34.6609840, -112.4126053,4930.9,30.1,  4964.7,6.8,54.65,  63.16,-537.48,4.55,-0.74,0.06,0.05,215.7, 210.9,  28.2,  28.2,   0.8,   0.0,  15.71,  15.49,     1.14,  157.12,   53.84,  908.6,  254.40,  254.67,  265.39,  278.48, 1009.28, 1048.87, 1074.35, 1078.28,  4876.8,59.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.066,       ,   3.37, -23.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:16:06
2024-01-15, 10:16:07,  -07:00,   KPRC,   34.6607704, -112.4128342,4933.9,30.1,  4964.8,6.8,53.33,  61.19,-337.7,5.78,-0.1,-0.01,0.04,213.5, 211.0,  28.2,  28.2,   0.8,   0.0,  15.86,  15.57,     1.12,  157.10,   53.38,  872.2,  254.12,  254.45,  265.17,  278.22,  968.18, 1025.63, 1054.67, 1066.17,  4876.9,57.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.064,       ,   3.39, -23.0,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:16:07
2024-01-15, 10:16:08,  -07:00,   KPRC,   34.6605682, -112.4130478,4937.9,30.1,  4964.0,6.8,50.8,  59.23,-84.84,6.16,0.02,0.03,-0.09,213.5, 211.1,  28.2,  28.2,   0.8,   0.0,  15.96,  15.62,     1.11,  157.09,   53.05,  846.8,  253.84,  254.21,  264.96,  277.98,  943.33, 1000.22, 1048.22, 1055.19,  4876.1,55.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.061,       ,   3.43, -21.9,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:16:08
2024-01-15, 10:16:09,  -07:00,   KPRC,   34.6603661, -112.4132538,4937.9,30.1,  4963.5,6.8,47.86,  57.38,15.89,6.6,-0.51,0.03,-0.1,214.5, 211.2,  28.2,  28.2,   0.8,   0.0,  15.96,  15.74,     1.13,  157.09,   52.69,  823.3,  253.53,  253.99,  264.73,  277.72,  926.46,  986.16, 1039.03, 1042.26,  4875.5,52.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.059,       ,   3.47, -20.5,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-15 10:16:09
2024-01-15, 10:16:10,  -07:00,   KPRC,   34.6601753, -112.4134674,4931.9,30.1,  4961.7,6.8,42.02,  55.65,-69.53,8.38,-1.97,0.01,-0.04,214.9, 211.2,  28.2,  28.2,   0.8,   0.0,  16.09,  15.79,     1.13,  157.09,   52.30,  799.2,  253.23,  253.74,  264.49,  277.44,  907.86,  964.41, 1025.01, 1031.55,  4873.8,45.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.057,       ,   3.53, -18.8,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:16:10
2024-01-15, 10:16:11,  -07:00,   KPRC,   34.6599884, -112.4136658,4930.9,30.1,  4961.3,6.8,39.68,  53.94,-152.03,7.4,0.29,0.05,0.07,213.2, 211.3,  28.1,  28.2,   0.8,   0.0,  16.17,  15.76,     1.13,  157.09,   52.13,  783.4,  252.91,  253.49,  264.25,  277.17,  891.51,  953.45, 1005.38, 1018.69,  4873.4,43.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.055,       ,   3.61, -16.5,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:16:11
