Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 07:47:08,  -07:00,   KPRC,   34.6784248, -112.3981857,5235.1,30.28,  5228.7,2.8,74.57,  82.07,-406.12,-2.66,3.42,-0.02,-0.0,203.1, 201.3,  28.1,  28.1,   0.8,   0.1,  21.06,  21.26,     5.63,  162.10,   68.47, 1933.2,  271.89,  275.98,  282.51,  293.10, 1237.33, 1259.13, 1244.90, 1238.20,  5141.0,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.367,       ,   5.95, -37.6,    1.8, -153.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 07:47:08
2023-11-28, 07:47:09,  -07:00,   KPRC,   34.6781006, -112.3984375,5228.1,30.28,  5220.8,2.8,75.26,  82.48,-356.12,-3.44,3.26,-0.03,-0.07,204.0, 201.7,  28.1,  28.1,   0.7,   0.1,  20.93,  21.26,     5.62,  162.02,   68.42, 1939.0,  271.64,  275.77,  282.25,  292.81, 1240.84, 1261.61, 1246.99, 1240.37,  5133.1,81.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.360,       ,   6.01, -36.5,    1.7, -153.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 07:47:09
2023-11-28, 07:47:10,  -07:00,   KPRC,   34.6777763, -112.3986893,5217.1,30.28,  5211.8,2.5,75.67,  82.96,-430.82,-3.14,3.38,0.01,-0.02,205.2, 202.3,  28.1,  28.1,   0.8,   0.1,  20.84,  21.21,     5.68,  161.95,   68.64, 1942.9,  271.39,  275.57,  282.02,  292.52, 1242.82, 1262.49, 1247.86, 1242.26,  5124.1,81.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.354,       ,   6.05, -35.5,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:10
2023-11-28, 07:47:11,  -07:00,   KPRC,   34.6774521, -112.3989410,5209.1,30.28,  5202.9,2.5,76.49,  83.49,-506.04,-2.02,2.11,0.0,0.11,205.2, 203.2,  28.0,  28.1,   0.7,   0.0,  20.74,  21.21,     5.60,  161.87,   68.66, 1945.0,  271.20,  275.38,  281.80,  292.25, 1245.92, 1264.39, 1249.07, 1244.01,  5115.2,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.348,       ,   6.06, -34.6,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:11
2023-11-28, 07:47:12,  -07:00,   KPRC,   34.6771278, -112.3992004,5197.1,30.28,  5199.8,2.5,76.55,  83.74,-574.78,0.99,2.03,-0.01,0.17,205.2, 203.6,  28.1,  28.1,   0.8,   0.1,  20.74,  21.21,     5.60,  161.79,   68.71, 1948.5,  270.99,  275.22,  281.58,  292.01, 1247.61, 1266.91, 1250.84, 1244.81,  5112.1,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.342,       ,   6.06, -33.9,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:12
2023-11-28, 07:47:13,  -07:00,   KPRC,   34.6768074, -112.3994675,5197.1,30.28,  5200.8,2.5,76.84,  83.27,-458.58,1.41,2.99,-0.02,0.07,205.3, 203.8,  28.1,  28.1,   0.8,   0.1,  20.69,  21.21,     4.98,  161.71,   67.98, 1874.1,  270.82,  275.07,  281.38,  291.78, 1246.32, 1267.62, 1251.24, 1244.65,  5113.1,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.336,       ,   6.03, -33.1,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     24,2023-11-28 07:47:13
2023-11-28, 07:47:14,  -07:00,   KPRC,   34.6764946, -112.3997192,5202.1,30.28,  5203.0,2.5,76.5,  82.05,-161.31,0.44,2.92,-0.0,-0.07,206.7, 204.4,  28.1,  28.1,   0.8,   0.1,  20.64,  21.21,     3.77,  161.62,   64.97, 1683.3,  270.66,  274.93,  281.20,  291.55, 1240.07, 1257.69, 1244.72, 1234.26,  5115.3,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.331,       ,   5.98, -32.5,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      ,  82.7, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 07:47:14
2023-11-28, 07:47:15,  -07:00,   KPRC,   34.6761894, -112.3999786,5199.1,30.28,  5202.5,2.5,74.33,  80.69,-60.34,1.14,2.0,0.01,0.04,208.1, 205.0,  28.1,  28.1,   0.7,   0.0,  20.69,  21.13,     3.74,  161.52,   64.24, 1619.8,  270.47,  274.81,  281.03,  291.33, 1230.90, 1244.92, 1234.02, 1220.25,  5114.8,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.325,       ,   5.92, -31.8,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 07:47:15
2023-11-28, 07:47:16,  -07:00,   KPRC,   34.6758881, -112.4002380,5196.1,30.28,  5202.2,2.5,72.13,  79.48,-121.26,0.66,2.97,-0.02,-0.06,207.6, 205.4,  28.1,  28.1,   0.8,   0.1,  20.79,  20.93,     3.75,  161.44,   64.06, 1607.3,  270.32,  274.67,  280.84,  291.13, 1220.97, 1232.19, 1224.13, 1208.63,  5114.5,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.320,       ,   5.84, -31.3,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:16
2023-11-28, 07:47:17,  -07:00,   KPRC,   34.6755943, -112.4004974,5200.1,30.28,  5200.6,2.5,71.94,  78.32,-24.96,0.63,5.34,-0.03,-0.02,207.6, 206.0,  28.1,  28.1,   0.8,   0.1,  20.89,  20.81,     3.75,  161.35,   63.90, 1595.3,  270.17,  274.54,  280.66,  290.92, 1211.46, 1221.38, 1216.35, 1199.36,  5112.9,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.316,       ,   5.76, -30.7,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:17
2023-11-28, 07:47:18,  -07:00,   KPRC,   34.6753082, -112.4007568,5193.1,30.28,  5197.1,2.2,70.82,  77.23,-72.84,3.77,3.7,0.0,0.18,210.0, 206.9,  28.1,  28.1,   0.8,   0.0,  20.96,  20.69,     3.77,  161.27,   63.85, 1599.7,  270.00,  274.43,  280.49,  290.73, 1203.26, 1214.38, 1209.90, 1191.42,  5109.4,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.311,       ,   5.67, -30.1,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:18
2023-11-28, 07:47:19,  -07:00,   KPRC,   34.6750336, -112.4010162,5185.1,30.28,  5201.5,2.2,69.13,  75.67,-254.09,6.28,0.89,0.01,0.13,211.8, 207.8,  28.1,  28.1,   0.7,   0.0,  20.96,  20.69,     3.66,  161.20,   63.95, 1595.9,  269.79,  274.31,  280.29,  290.53, 1196.11, 1208.25, 1204.01, 1185.02,  5113.8,74.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.308,       ,   5.58, -29.6,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , 185.0, 3DDiff,1852.0,      ,     12,  19.0,     24,2023-11-28 07:47:19
2023-11-28, 07:47:20,  -07:00,   KPRC,   34.6747665, -112.4012680,5193.1,30.28,  5208.3,2.2,66.56,  73.54,-137.66,5.16,1.92,-0.02,-0.06,210.4, 208.1,  28.1,  28.1,   0.8,   0.1,  21.13,  20.51,     3.73,  161.12,   63.81, 1587.5,  269.60,  274.19,  280.12,  290.32, 1189.70, 1202.65, 1199.49, 1179.36,  5120.6,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.304,       ,   5.49, -29.0,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , 413.4, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 07:47:20
2023-11-28, 07:47:21,  -07:00,   KPRC,   34.6745071, -112.4015198,5206.1,30.28,  5213.1,2.2,65.62,  71.59,214.88,2.38,1.51,-0.03,-0.19,209.6, 208.4,  28.1,  28.1,   0.8,   0.1,  21.28,  20.29,     3.72,  161.06,   63.80, 1576.6,  269.43,  274.04,  279.92,  290.11, 1183.44, 1197.42, 1195.78, 1174.97,  5125.4,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.301,       ,   5.41, -28.5,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , 311.0, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 07:47:21
2023-11-28, 07:47:22,  -07:00,   KPRC,   34.6742554, -112.4017639,5209.1,30.28,  5212.4,2.2,64.58,  70.37,350.19,1.03,-0.47,-0.01,-0.09,210.8, 208.4,  28.1,  28.1,   0.8,   0.1,  21.28,  20.29,     3.72,  160.99,   63.62, 1556.3,  269.22,  273.92,  279.71,  289.90, 1178.84, 1193.12, 1190.75, 1171.77,  5124.7,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.297,       ,   5.32, -27.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:22
2023-11-28, 07:47:23,  -07:00,   KPRC,   34.6739998, -112.4020081,5203.1,30.28,  5207.4,2.2,63.02,  69.80,159.62,0.44,0.69,-0.01,-0.06,210.9, 208.3,  28.1,  28.1,   0.8,   0.0,  21.38,  20.44,     3.70,  160.93,   63.42, 1560.2,  269.01,  273.79,  279.52,  289.69, 1175.32, 1189.56, 1185.64, 1169.08,  5119.7,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.294,       ,   5.22, -27.2,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:23
2023-11-28, 07:47:24,  -07:00,   KPRC,   34.6737442, -112.4022522,5198.1,30.28,  5201.7,2.2,63.61,  69.63,-74.36,0.13,4.06,-0.03,-0.04,209.3, 208.5,  28.1,  28.1,   0.8,   0.1,  21.45,  20.44,     3.71,  160.88,   63.51, 1567.4,  268.81,  273.65,  279.32,  289.47, 1172.25, 1186.45, 1181.27, 1165.79,  5114.0,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.290,       ,   5.12, -26.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:24
2023-11-28, 07:47:25,  -07:00,   KPRC,   34.6734962, -112.4024963,5194.1,30.28,  5193.6,2.2,63.72,  69.59,-177.87,-0.37,3.61,-0.04,-0.05,209.2, 208.9,  28.1,  28.1,   0.8,   0.0,  21.53,  20.51,     3.73,  160.82,   63.55, 1558.9,  268.57,  273.51,  279.12,  289.26, 1168.65, 1182.81, 1177.85, 1163.51,  5105.9,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.287,       ,   5.02, -25.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  19.0,     24,2023-11-28 07:47:25
2023-11-28, 07:47:26,  -07:00,   KPRC,   34.6732483, -112.4027405,5185.1,30.28,  5185.7,2.2,64.03,  69.67,-297.69,-0.31,0.19,-0.02,0.01,211.2, 209.3,  28.1,  28.1,   0.8,   0.1,  21.53,  20.64,     3.77,  160.78,   63.49, 1559.4,  268.21,  273.19,  278.76,  288.90, 1165.00, 1179.11, 1174.64, 1161.26,  5098.0,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.284,       ,   4.90, -25.0,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 07:47:26
2023-11-28, 07:47:27,  -07:00,   KPRC,   34.6729965, -112.4029999,5174.1,30.28,  5178.2,2.2,63.99,  69.86,-456.26,-0.29,0.25,0.01,0.01,211.5, 209.5,  28.1,  28.1,   0.7,   0.0,  21.48,  20.81,     3.74,  160.74,   63.55, 1561.4,  268.09,  273.13,  278.63,  288.75, 1162.32, 1176.27, 1172.30, 1159.31,  5090.5,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.281,       ,   4.76, -24.2,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:27
2023-11-28, 07:47:28,  -07:00,   KPRC,   34.6727486, -112.4032440,5168.1,30.28,  5170.6,2.2,64.44,  69.98,-487.11,-0.35,1.33,-0.04,0.05,209.3, 209.5,  28.0,  28.0,   0.8,   0.1,  21.40,  21.01,     3.74,  160.71,   63.60, 1558.8,  267.78,  272.86,  278.33,  288.44, 1159.36, 1174.27, 1172.46, 1157.48,  5082.9,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.278,       ,   4.62, -23.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:28
2023-11-28, 07:47:29,  -07:00,   KPRC,   34.6725006, -112.4034958,5161.1,30.28,  5164.1,2.2,64.21,  69.75,-465.32,-0.09,0.91,-0.04,0.01,208.9, 209.4,  28.1,  28.1,   0.8,   0.1,  21.40,  21.01,     3.75,  160.68,   63.69, 1559.5,  267.47,  272.66,  278.06,  288.17, 1156.19, 1172.69, 1170.93, 1155.61,  5076.4,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.275,       ,   4.48, -22.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  19.0,     24,2023-11-28 07:47:29
2023-11-28, 07:47:30,  -07:00,   KPRC,   34.6722488, -112.4037399,5153.1,30.28,  5158.5,2.2,63.67,  69.28,-461.56,-0.14,-0.91,-0.01,0.02,210.4, 209.3,  28.1,  28.1,   0.7,   0.0,  21.33,  21.01,     3.72,  160.64,   63.65, 1558.8,  267.25,  272.48,  277.84,  287.92, 1154.68, 1171.60, 1169.57, 1153.57,  5070.8,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.272,       ,   4.32, -21.8,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  19.0,     24,2023-11-28 07:47:30
2023-11-28, 07:47:31,  -07:00,   KPRC,   34.6720047, -112.4039841,5145.1,30.28,  5154.1,2.2,62.95,  68.83,-487.77,-0.55,1.14,-0.01,-0.03,209.8, 209.2,  28.1,  28.1,   0.8,   0.1,  21.26,  20.96,     3.74,  160.59,   63.66, 1560.0,  267.03,  272.32,  277.62,  287.69, 1152.89, 1170.13, 1168.12, 1152.68,  5066.1,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.269,       ,   4.16, -20.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  19.5,     24,2023-11-28 07:47:31
2023-11-28, 07:47:32,  -07:00,   KPRC,   34.6717567, -112.4042282,5142.1,30.28,  5148.3,2.2,63.08,  68.42,-398.68,-0.4,1.78,-0.03,0.02,208.8, 209.2,  28.1,  28.1,   0.8,   0.1,  21.23,  20.96,     3.74,  160.55,   63.64, 1565.0,  266.81,  272.16,  277.42,  287.48, 1151.63, 1169.61, 1167.08, 1151.73,  5060.3,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.266,       ,   3.99, -20.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 07:47:32
2023-11-28, 07:47:33,  -07:00,   KPRC,   34.6715126, -112.4044724,5135.1,30.28,  5142.0,2.2,62.56,  68.05,-354.82,-0.07,1.46,-0.01,-0.01,209.5, 209.3,  28.1,  28.1,   0.8,   0.1,  21.23,  20.86,     3.70,  160.51,   63.58, 1557.6,  266.61,  271.99,  277.20,  287.25, 1151.64, 1169.05, 1166.88, 1151.22,  5054.1,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.263,       ,   3.82, -18.9,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:33
2023-11-28, 07:47:34,  -07:00,   KPRC,   34.6712685, -112.4047089,5127.1,30.28,  5135.9,2.2,61.78,  67.74,-390.27,-0.74,1.87,0.0,-0.03,210.3, 209.5,  28.1,  28.1,   0.8,   0.1,  21.21,  20.76,     3.74,  160.48,   63.61, 1553.5,  266.40,  271.85,  277.00,  287.03, 1151.14, 1167.99, 1166.05, 1150.16,  5047.9,66.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.260,       ,   3.65, -17.8,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:34
2023-11-28, 07:47:35,  -07:00,   KPRC,   34.6710320, -112.4049530,5121.1,30.28,  5128.9,2.2,61.62,  67.53,-404.66,-0.43,3.1,-0.02,0.01,209.9, 209.8,  28.1,  28.1,   0.8,   0.1,  21.21,  20.76,     3.78,  160.45,   63.55, 1547.0,  266.16,  271.68,  276.78,  286.82, 1150.53, 1167.23, 1165.75, 1149.24,  5041.0,66.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.258,       ,   3.47, -16.5,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  19.0,     24,2023-11-28 07:47:35
2023-11-28, 07:47:36,  -07:00,   KPRC,   34.6707954, -112.4051971,5115.1,30.28,  5120.6,2.2,61.59,  67.32,-400.21,0.07,4.32,-0.03,-0.01,210.0, 210.3,  28.1,  28.1,   0.8,   0.1,  21.21,  20.64,     3.73,  160.41,   63.58, 1544.4,  265.95,  271.53,  276.58,  286.60, 1149.60, 1166.63, 1164.24, 1147.49,  5032.7,66.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.255,       ,   3.31, -15.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  19.0,     24,2023-11-28 07:47:36
2023-11-28, 07:47:37,  -07:00,   KPRC,   34.6705627, -112.4054413,5108.1,30.28,  5112.6,2.2,61.36,  67.02,-400.01,0.3,5.58,-0.04,0.02,211.1, 211.2,  28.1,  28.1,   0.7,   0.0,  21.26,  20.56,     3.72,  160.38,   63.58, 1545.0,  265.75,  271.36,  276.38,  286.37, 1148.39, 1164.76, 1162.54, 1145.86,  5024.6,65.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.253,       ,   3.15, -13.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  19.5,     23,2023-11-28 07:47:37
