Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 16:01:52,  -07:00,   KPRC,   34.6590004, -112.4178085,4963.7,30.32,  4973.0,8.2,64.46,  66.65,-847.14,1.68,1.81,-0.03,0.19,30.4,  31.6,  28.1,  28.2,   0.7,  -0.0,  19.84,  19.02,     1.08,  166.08,   55.12,  960.4,  254.09,  263.52,  272.13,  287.23,  676.90,  758.72,  824.41,  920.97,  4884.8,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.079,       ,   5.14,  32.5,    0.3, -174.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:01:52
2023-12-09, 16:01:53,  -07:00,   KPRC,   34.6592255, -112.4175644,4953.7,30.32,  4971.0,8.2,62.19,  65.39,-785.03,2.46,-0.88,-0.02,-0.03,30.0,  31.7,  28.2,  28.2,   0.7,  -0.0,  19.84,  19.02,     1.08,  166.10,   54.90,  944.3,  253.27,  262.68,  271.32,  286.46,  674.62,  753.13,  820.05,  926.49,  4882.8,67,  GPS,23.3,114.1,114.1,125.3,127.2,  0.077,       ,   5.06,  33.3,    0.3, -172.8,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:53
2023-12-09, 16:01:54,  -07:00,   KPRC,   34.6594467, -112.4173279,4953.7,30.32,  4970.7,8.2,61.54,  63.52,-528.57,2.16,0.54,-0.02,-0.06,30.7,  31.5,  28.1,  28.2,   0.7,  -0.0,  19.92,  19.12,     1.09,  166.12,   54.57,  922.0,  252.36,  261.83,  270.52,  285.69,  678.91,  757.06,  821.56,  929.95,  4882.4,66,  GPS,23.3,114.1,114.1,125.3,127.2,  0.074,       ,   4.97,  33.9,    0.3, -171.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  14.5,     17,2023-12-09 16:01:54
2023-12-09, 16:01:55,  -07:00,   KPRC,   34.6596603, -112.4170990,4952.7,30.32,  4969.6,8.2,61.0,  61.70,-307.88,1.64,-2.63,-0.06,-0.06,31.0,  31.3,  28.1,  28.2,   0.7,   0.0,  20.07,  19.30,     1.09,  166.15,   54.50,  918.5,  251.35,  261.00,  269.72,  284.91,  680.26,  757.69,  821.83,  926.43,  4881.4,66,  GPS,23.3,114.1,114.1,125.3,127.2,  0.072,       ,   4.88,  34.4,    0.3, -170.2,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-09 16:01:55
2023-12-09, 16:01:56,  -07:00,   KPRC,   34.6598701, -112.4168854,4948.7,30.32,  4966.6,8.5,58.6,  60.06,-219.81,3.88,3.43,0.05,0.08,33.0,  30.8,  28.1,  28.2,   0.7,   0.0,  20.07,  19.56,     1.11,  166.17,   54.29,  904.1,  250.46,  260.16,  268.92,  284.15,  679.50,  746.21,  820.66,  926.62,  4878.4,63,  GPS,23.3,114.1,114.1,125.3,127.2,  0.070,       ,   4.78,  34.8,    0.3, -169.1,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:56
2023-12-09, 16:01:57,  -07:00,   KPRC,   34.6600647, -112.4166718,4943.7,30.32,  4965.5,8.5,54.81,  58.55,-248.96,3.02,0.8,-0.02,-0.12,32.7,  31.4,  28.1,  28.2,   0.7,   0.0,  20.19,  19.79,     1.08,  166.18,   53.75,  869.4,  249.66,  259.35,  268.13,  283.39,  680.52,  747.30,  814.37,  922.75,  4877.2,59,  GPS,23.3,114.1,114.1,125.3,127.2,  0.067,       ,   4.67,  35.2,    0.3, -168.2,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  15.0,     16,2023-12-09 16:01:57
2023-12-09, 16:01:58,  -07:00,   KPRC,   34.6602669, -112.4164505,4943.7,30.32,  4963.9,8.5,54.99,  56.92,-172.46,4.84,-0.52,-0.01,0.07,32.9,  31.5,  28.1,  28.2,   0.7,  -0.0,  20.27,  19.94,     1.10,  166.19,   53.44,  857.8,  248.77,  258.53,  267.35,  282.63,  682.55,  760.47,  815.17,  916.29,  4875.7,59,  GPS,23.3,114.1,114.1,125.3,127.2,  0.065,       ,   4.55,  35.7,    0.4, -167.3,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:01:58
2023-12-09, 16:01:59,  -07:00,   KPRC,   34.6604538, -112.4162521,4940.7,30.32,  4962.5,8.5,51.84,  55.40,-162.29,5.14,0.64,-0.01,0.0,33.5,  31.2,  28.1,  28.2,   0.7,   0.0,  20.32,  20.02,     1.08,  166.21,   53.06,  827.6,  247.90,  257.72,  266.58,  281.88,  692.00,  767.09,  817.37,  914.20,  4874.2,56,  GPS,23.3,114.1,114.1,125.3,127.2,  0.063,       ,   4.41,  36.4,    0.4, -166.6,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:59
2023-12-09, 16:02:00,  -07:00,   KPRC,   34.6606407, -112.4160461,4938.7,30.32,  4961.8,8.8,49.38,  53.69,-149.85,3.38,0.35,-0.07,-0.06,32.1,  32.0,  28.1,  28.1,   0.7,  -0.0,  20.32,  20.02,     1.09,  166.21,   52.69,  806.5,  247.03,  256.89,  265.80,  281.14,  695.98,  776.82,  822.28,  917.81,  4873.6,53,  GPS,23.3,114.1,114.1,125.3,127.2,  0.061,       ,   4.25,  37.2,    0.4, -165.9,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:02:00
2023-12-09, 16:02:01,  -07:00,   KPRC,   34.6608162, -112.4158554,4942.7,30.32,  4961.2,8.8,49.83,  52.10,-21.76,3.05,0.82,-0.02,-0.01,31.4,  32.0,  28.1,  28.2,   0.7,   0.0,  20.24,  20.02,     1.10,  166.22,   52.66,  803.1,  246.08,  256.10,  265.04,  280.39,  693.05,  781.71,  822.92,  920.18,  4872.9,54,  GPS,23.3,114.1,114.1,125.3,127.2,  0.059,       ,   4.06,  38.2,    0.4, -165.2,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-09 16:02:01
2023-12-09, 16:02:02,  -07:00,   KPRC,   34.6609955, -112.4156647,4941.7,30.32,  4961.4,8.8,48.13,  50.73,2.46,2.5,0.8,-0.08,0.04,31.0,  31.8,  27.9,  28.1,   0.9,  -0.2,  19.94,  19.99,     1.10,  166.22,   52.59,  800.8,  245.24,  255.30,  264.27,  279.66,  693.25,  789.49,  825.40,  914.04,  4873.2,52,  GPS,23.3,114.1,114.1,125.3,127.2,  0.057,       ,   3.87,  39.1,    0.4, -164.6,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:02:02
2023-12-09, 16:02:03,  -07:00,   KPRC,   34.6611633, -112.4154816,4942.7,30.32,  4961.8,8.8,47.92,  49.45,18.26,2.43,0.63,-0.02,0.01,30.8,  31.4,  28.1,  28.1,   0.8,   0.0,  19.69,  19.81,     1.14,  166.24,   52.94,  823.7,  244.38,  254.51,  263.52,  278.92,  693.53,  797.15,  821.04,  909.93,  4873.5,52,  GPS,23.3,114.1,114.1,125.3,127.2,  0.055,       ,   3.67,  40.0,    0.4, -164.1,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  15.0,     16,2023-12-09 16:02:03
2023-12-09, 16:02:04,  -07:00,   KPRC,   34.6613350, -112.4153061,4943.7,30.32,  4961.0,8.8,47.56,  48.71,41.38,2.77,0.78,-0.05,-0.03,30.4,  31.1,  28.1,  28.1,   0.7,   0.0,  19.38,  19.63,     7.61,  166.25,   64.83, 1596.0,  243.63,  253.73,  262.76,  278.19,  727.92,  809.43,  843.33,  922.94,  4872.8,51,  GPS,23.3,114.1,114.1,125.3,127.2,  0.053,       ,   3.48,  40.7,    0.4, -163.7,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:02:04
2023-12-09, 16:02:05,  -07:00,   KPRC,   34.6615105, -112.4151230,4942.7,30.32,  4960.6,8.8,48.4,  49.96,-5.2,2.93,0.7,0.0,0.01,30.8,  30.8,  28.1,  28.2,   0.7,  -0.0,  19.07,  19.45,    10.38,  166.27,   74.02, 2222.1,  242.81,  252.98,  262.02,  277.48,  824.24,  880.48,  917.34,  975.86,  4872.4,52,  GPS,23.3,114.1,114.1,125.3,127.2,  0.051,       ,   3.31,  41.3,    0.4, -163.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:02:05
2023-12-09, 16:02:06,  -07:00,   KPRC,   34.6616936, -112.4149323,4943.7,30.32,  4960.3,8.8,50.79,  52.37,-6.88,2.72,0.87,-0.02,-0.02,30.0,  30.6,  28.1,  28.2,   0.7,  -0.0,  19.07,  19.45,    11.02,  166.31,   75.44, 2361.8,  242.01,  252.22,  261.30,  276.78,  939.21,  976.67, 1011.12, 1049.97,  4872.0,55,  GPS,23.3,114.1,114.1,125.3,127.2,  0.049,       ,   3.14,  41.9,    0.5, -162.8,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-09 16:02:06
2023-12-09, 16:02:07,  -07:00,   KPRC,   34.6618881, -112.4147263,4943.7,30.32,  4959.7,8.8,53.37,  54.91,7.23,2.4,-0.05,-0.02,-0.07,30.5,  30.5,  28.1,  28.2,   0.7,   0.0,  18.94,  19.20,    11.35,  166.36,   74.68, 2369.0,  241.29,  251.50,  260.61,  276.10, 1035.50, 1061.39, 1088.26, 1111.94,  4871.5,57,  GPS,23.3,114.1,114.1,125.3,127.2,  0.047,       ,   2.99,  42.4,    0.5, -162.4,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-09 16:02:07
2023-12-09, 16:02:08,  -07:00,   KPRC,   34.6620941, -112.4145203,4945.7,30.32,  4957.8,8.8,56.74,  57.42,49.69,2.63,0.07,0.04,-0.09,31.1,  30.6,  28.1,  28.2,   0.6,   0.0,  18.94,  19.02,    11.29,  166.39,   74.60, 2393.4,  240.62,  250.82,  259.98,  275.46, 1109.00, 1126.64, 1147.10, 1160.00,  4869.6,61,  GPS,23.3,114.1,114.1,125.3,127.2,  0.045,       ,   2.86,  42.8,    0.5, -162.0,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:02:08
2023-12-09, 16:02:09,  -07:00,   KPRC,   34.6623039, -112.4142914,4944.7,30.32,  4956.3,8.8,58.12,  59.87,26.31,3.85,0.08,0.02,-0.0,31.4,  31.1,  28.2,  28.2,   0.7,   0.0,  19.15,  18.86,    11.31,  166.38,   75.13, 2391.6,  239.98,  250.21,  259.42,  274.87, 1165.25, 1175.83, 1194.03, 1195.40,  4868.1,63,  GPS,23.3,114.1,114.1,125.3,127.2,  0.043,       ,   2.75,  43.2,    0.5, -161.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:02:09
2023-12-09, 16:02:10,  -07:00,   KPRC,   34.6625214, -112.4140625,4942.7,30.32,  4955.8,8.8,60.67,  62.26,-37.58,4.89,-0.14,-0.04,0.03,30.6,  31.2,  28.2,  28.2,   0.7,   0.0,  19.20,  18.86,    11.31,  166.36,   73.98, 2404.9,  239.51,  249.63,  258.91,  274.35, 1207.22, 1215.15, 1223.86, 1224.67,  4867.6,65,  GPS,23.3,114.1,114.1,125.3,127.2,  0.041,       ,   2.66,  43.5,    0.5, -161.1,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:02:10
2023-12-09, 16:02:11,  -07:00,   KPRC,   34.6627464, -112.4138260,4940.7,30.32,  4955.4,8.8,61.74,  64.42,-83.18,6.73,2.97,-0.01,0.02,31.3,  30.9,  28.2,  28.2,   0.7,   0.0,  19.30,  18.81,    11.37,  166.32,   74.52, 2410.5,  239.14,  249.14,  258.45,  273.88, 1237.84, 1245.32, 1244.91, 1247.86,  4867.2,66,  GPS,23.3,114.1,114.1,125.3,127.2,  0.038,       ,   2.59,  43.9,    0.5, -160.7,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:02:11
