Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 09:22:27,  -07:00,   KPRC,   34.6837997, -112.3915787,5338.4,30.3,  5347.8,10.5,68.0,  78.08,-103.13,0.35,4.3,0.02,-0.04,208.3, 205.4,  28.2,  28.2,   1.0,   0.1,  20.44,  23.02,     3.93,  164.56,   65.07, 1674.4,  296.98,  297.87,  305.01,  315.24, 1174.34, 1192.20, 1202.45, 1171.60,  5260.3,74, NAV1,208.3,114.1,114.1,121.7,128.75,  6.129,       ,   4.31, -79.5,    2.2, -151.8,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:27
2023-12-06, 09:22:28,  -07:00,   KPRC,   34.6835136, -112.3918381,5332.4,30.3,  5343.8,10.5,67.24,  77.42,-160.46,0.21,3.92,0.03,-0.03,210.5, 206.6,  28.2,  28.2,   1.0,   0.1,  20.44,  23.02,     3.99,  164.48,   65.09, 1672.1,  296.50,  297.45,  304.58,  314.78, 1173.26, 1192.54, 1202.33, 1170.88,  5256.2,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.162,       ,   4.43, -73.4,    2.2, -151.8,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-06 09:22:28
2023-12-06, 09:22:29,  -07:00,   KPRC,   34.6832314, -112.3921051,5327.4,30.3,  5339.6,10.2,66.69,  76.98,-221.86,-0.88,2.3,0.03,-0.08,211.6, 207.9,  28.2,  28.2,   1.0,   0.1,  20.46,  23.02,     4.05,  164.42,   65.06, 1661.3,  296.02,  297.03,  304.15,  314.33, 1173.04, 1193.05, 1202.39, 1170.27,  5252.0,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.196,       ,   4.57, -67.9,    2.2, -151.8,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-06 09:22:29
2023-12-06, 09:22:30,  -07:00,   KPRC,   34.6829567, -112.3923721,5324.4,30.3,  5333.4,10.2,66.49,  76.70,-233.02,-0.79,1.0,0.02,-0.01,211.5, 208.8,  28.2,  28.2,   1.0,   0.1,  20.54,  23.02,     3.94,  164.35,   65.00, 1659.7,  295.56,  296.59,  303.73,  313.90, 1172.80, 1192.85, 1202.33, 1170.25,  5245.9,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.225,       ,   4.71, -62.8,    2.1, -151.8,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:30
2023-12-06, 09:22:31,  -07:00,   KPRC,   34.6826820, -112.3926468,5318.4,30.3,  5326.8,10.2,66.23,  76.65,-268.46,-0.3,1.9,0.02,0.01,211.3, 209.4,  28.2,  28.2,   1.0,   0.1,  20.61,  23.02,     4.03,  164.27,   64.98, 1663.1,  295.10,  296.17,  303.31,  313.47, 1172.70, 1192.65, 1201.84, 1170.29,  5239.2,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.258,       ,   4.86, -58.0,    2.1, -151.8,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:31
2023-12-06, 09:22:32,  -07:00,   KPRC,   34.6824112, -112.3929214,5312.4,30.3,  5321.3,10.2,66.3,  76.61,-309.33,0.7,1.71,-0.0,0.05,210.7, 210.1,  28.2,  28.2,   1.0,   0.1,  20.71,  23.02,     4.73,  164.21,   66.27, 1743.4,  294.65,  295.81,  302.91,  313.02, 1174.79, 1194.77, 1204.18, 1173.11,  5233.8,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.291,       ,   5.00, -53.6,    2.1, -151.8,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:32
2023-12-06, 09:22:33,  -07:00,   KPRC,   34.6821404, -112.3932037,5309.4,30.3,  5316.6,10.2,66.73,  76.43,-288.79,0.33,2.08,0.01,-0.03,211.2, 210.6,  28.2,  28.2,   1.0,   0.1,  20.71,  23.02,     4.72,  164.14,   66.62, 1773.7,  294.20,  295.40,  302.50,  312.59, 1177.28, 1198.19, 1207.32, 1177.47,  5229.0,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.319,       ,   5.13, -49.5,    2.1, -151.9,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:33
2023-12-06, 09:22:34,  -07:00,   KPRC,   34.6818733, -112.3934860,5306.4,30.3,  5313.1,10.2,66.52,  76.26,-260.07,0.57,1.61,-0.0,0.01,211.1, 211.2,  28.2,  28.2,   1.0,   0.1,  20.86,  23.02,     4.74,  164.06,   66.45, 1771.7,  293.75,  295.02,  302.11,  312.17, 1181.25, 1201.49, 1211.31, 1182.95,  5225.5,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.344,       ,   5.23, -45.6,    2.1, -151.9,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:34
2023-12-06, 09:22:35,  -07:00,   KPRC,   34.6816063, -112.3937607,5304.4,30.3,  5309.8,10.0,67.18,  76.08,-211.38,1.52,0.96,-0.03,0.09,210.5, 211.4,  28.2,  28.2,   1.0,   0.1,  21.06,  23.02,     4.83,  163.98,   66.72, 1783.6,  293.33,  294.62,  301.72,  311.75, 1184.74, 1205.84, 1216.12, 1189.46,  5222.2,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.358,       ,   5.30, -42.0,    2.0, -151.9,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-06 09:22:35
2023-12-06, 09:22:36,  -07:00,   KPRC,   34.6813469, -112.3940506,5302.4,30.3,  5307.3,10.0,67.27,  75.71,-162.79,1.31,0.58,-0.03,0.0,211.0, 211.5,  28.2,  28.2,   1.0,   0.1,  21.18,  23.02,     4.85,  163.90,   66.75, 1782.3,  292.91,  294.26,  301.35,  311.35, 1187.92, 1209.31, 1220.48, 1193.85,  5219.7,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.390,       ,   5.34, -38.5,    2.0, -152.0,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-06 09:22:36
2023-12-06, 09:22:37,  -07:00,   KPRC,   34.6810837, -112.3943329,5299.4,30.3,  5304.9,10.0,67.16,  75.29,-153.02,0.74,1.11,0.0,-0.06,211.8, 211.5,  28.2,  28.2,   1.0,   0.1,  21.31,  23.02,     4.84,  163.82,   66.85, 1787.2,  292.52,  293.90,  300.98,  310.97, 1191.71, 1211.34, 1223.44, 1196.81,  5217.4,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.443,       ,   5.34, -35.3,    2.0, -152.0,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-06 09:22:37
2023-12-06, 09:22:38,  -07:00,   KPRC,   34.6808243, -112.3946075,5296.4,30.3,  5301.4,10.0,66.84,  75.01,-156.7,0.24,1.18,-0.0,-0.04,212.2, 211.7,  28.2,  28.2,   1.0,   0.1,  21.31,  23.02,     4.83,  163.74,   66.79, 1783.3,  292.13,  293.54,  300.63,  310.57, 1194.47, 1213.04, 1226.22, 1199.40,  5213.8,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.455,       ,   5.32, -32.1,    2.0, -152.0,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:38
2023-12-06, 09:22:39,  -07:00,   KPRC,   34.6805687, -112.3948898,5292.4,30.3,  5297.7,9.8,67.01,  74.86,-188.34,0.23,0.55,-0.01,0.02,212.3, 211.9,  28.2,  28.2,   1.0,   0.1,  21.45,  23.02,     4.71,  163.66,   66.38, 1769.9,  291.75,  293.18,  300.28,  310.20, 1197.56, 1214.40, 1226.04, 1200.83,  5210.1,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.458,       ,   5.27, -29.1,    2.0, -152.1,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-06 09:22:39
2023-12-06, 09:22:40,  -07:00,   KPRC,   34.6803131, -112.3951721,5288.4,30.3,  5292.6,9.8,66.75,  74.78,-222.28,0.03,0.3,0.01,-0.04,211.9, 211.9,  28.2,  28.2,   1.0,   0.1,  21.65,  23.02,     4.65,  163.58,   66.09, 1746.2,  291.39,  292.81,  299.95,  309.83, 1198.48, 1214.14, 1224.20, 1198.90,  5204.8,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.480,       ,   5.21, -26.2,    1.9, -152.1,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:40
2023-12-06, 09:22:41,  -07:00,   KPRC,   34.6800575, -112.3954468,5285.4,30.3,  5286.3,9.8,66.47,  74.66,-226.54,-0.03,0.51,-0.03,-0.02,211.3, 211.9,  28.2,  28.2,   1.0,   0.1,  21.80,  23.00,     4.58,  163.50,   65.89, 1725.3,  291.04,  292.49,  299.62,  309.48, 1195.95, 1211.44, 1222.35, 1194.62,  5198.5,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.511,       ,   5.14, -23.5,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  11.0,     15,2023-12-06 09:22:41
2023-12-06, 09:22:42,  -07:00,   KPRC,   34.6797981, -112.3957291,5280.4,30.3,  5280.4,9.5,66.86,  74.57,-251.21,-0.15,0.78,0.0,0.0,211.8, 211.7,  28.2,  28.2,   1.0,   0.1,  21.80,  22.98,     4.53,  163.44,   65.77, 1718.0,  290.69,  292.22,  299.29,  309.14, 1192.09, 1207.23, 1218.92, 1189.73,  5192.6,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.535,       ,   5.05, -20.7,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-06 09:22:42
2023-12-06, 09:22:43,  -07:00,   KPRC,   34.6795425, -112.3960114,5274.4,30.3,  5274.1,9.5,67.29,  74.47,-296.95,-0.9,0.37,-0.02,-0.02,211.6, 211.8,  28.2,  28.2,   1.0,   0.1,  21.92,  22.98,     4.14,  163.38,   64.34, 1654.3,  290.37,  291.90,  299.00,  308.79, 1187.98, 1202.81, 1213.87, 1183.33,  5186.3,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.553,       ,   4.95, -18.0,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-06 09:22:43
2023-12-06, 09:22:44,  -07:00,   KPRC,   34.6792870, -112.3962860,5269.4,30.3,  5266.8,9.5,67.79,  74.35,-304.36,-0.91,0.41,-0.02,-0.03,211.3, 211.7,  28.2,  28.2,   1.0,   0.1,  22.08,  22.96,     3.98,  163.32,   64.23, 1623.5,  290.03,  291.59,  298.70,  308.45, 1183.23, 1197.61, 1207.47, 1176.76,  5179.0,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.570,       ,   4.83, -15.4,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:44
2023-12-06, 09:22:45,  -07:00,   KPRC,   34.6790276, -112.3965607,5262.4,30.3,  5258.4,9.2,67.7,  74.29,-344.45,-0.8,0.47,-0.02,-0.0,211.1, 211.5,  28.2,  28.2,   1.0,   0.1,  22.21,  22.96,     4.02,  163.25,   64.24, 1623.0,  289.70,  291.27,  298.39,  308.11, 1177.76, 1192.24, 1201.23, 1172.01,  5170.7,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.590,       ,   4.70, -12.9,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-06 09:22:45
2023-12-06, 09:22:46,  -07:00,   KPRC,   34.6787643, -112.3968353,5254.4,30.3,  5251.5,9.2,67.29,  74.27,-390.64,-1.33,1.12,-0.01,-0.04,211.6, 211.3,  28.2,  28.2,   1.0,   0.1,  22.30,  22.91,     4.06,  163.20,   64.18, 1623.4,  289.36,  290.96,  298.08,  307.77, 1172.32, 1188.05, 1195.43, 1168.11,  5163.7,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.606,       ,   4.56, -10.4,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:46
2023-12-06, 09:22:47,  -07:00,   KPRC,   34.6785049, -112.3971176,5244.4,30.3,  5243.4,9.2,67.06,  74.33,-460.03,-1.51,1.68,-0.01,-0.01,212.7, 211.3,  28.1,  28.1,   0.9,   0.1,  22.38,  22.85,     4.03,  163.14,   64.26, 1612.8,  289.03,  290.66,  297.79,  307.44, 1168.93, 1184.45, 1190.29, 1163.96,  5155.6,73, NAV1,208.3,114.1,114.1,121.7,128.75,  6.622,       ,   4.41,  -7.9,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.0,     15,2023-12-06 09:22:47
2023-12-06, 09:22:48,  -07:00,   KPRC,   34.6782494, -112.3973923,5232.4,30.3,  5235.6,9.0,66.48,  74.27,-564.16,-0.66,1.37,0.0,0.07,213.1, 211.7,  28.1,  28.2,   1.1,   0.1,  22.42,  22.74,     3.98,  163.09,   64.19, 1613.6,  288.70,  290.38,  297.51,  307.11, 1164.87, 1181.20, 1186.50, 1160.65,  5147.8,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.645,       ,   4.26,  -5.6,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-06 09:22:48
2023-12-06, 09:22:49,  -07:00,   KPRC,   34.6779976, -112.3976669,5225.4,30.3,  5229.6,9.0,66.16,  73.89,-579.21,-0.49,1.07,-0.01,0.03,212.5, 211.8,  28.2,  28.2,   1.0,   0.1,  22.42,  22.74,     4.07,  163.05,   64.34, 1610.1,  288.37,  290.09,  297.23,  306.77, 1161.89, 1178.77, 1183.45, 1158.25,  5141.9,72, NAV1,208.3,114.1,114.1,121.7,128.75,  6.668,       ,   4.12,  -3.3,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-06 09:22:49
2023-12-06, 09:22:50,  -07:00,   KPRC,   34.6777420, -112.3979416,5222.4,30.3,  5224.1,9.0,65.82,  73.40,-469.56,-0.77,0.14,-0.04,-0.02,211.0, 211.9,  28.2,  28.2,   1.0,   0.1,  22.47,  22.64,     4.09,  163.00,   64.65, 1632.5,  288.05,  289.76,  296.94,  306.45, 1159.67, 1177.33, 1182.12, 1156.97,  5136.3,71, NAV1,208.3,114.1,114.1,121.7,128.75,  6.690,       ,   3.99,  -1.0,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:50
2023-12-06, 09:22:51,  -07:00,   KPRC,   34.6774902, -112.3982162,5219.4,30.3,  5218.7,8.8,65.98,  72.95,-333.42,-0.76,-1.48,-0.04,-0.04,210.4, 211.4,  28.2,  28.2,   1.0,   0.1,  22.45,  22.55,     4.15,  162.97,   64.76, 1655.9,  287.72,  289.46,  296.65,  306.12, 1160.23, 1177.62, 1182.90, 1157.47,  5131.0,71, NAV1,208.3,114.1,114.1,121.7,128.75,  6.707,       ,   3.87,   1.2,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-06 09:22:51
2023-12-06, 09:22:52,  -07:00,   KPRC,   34.6772346, -112.3984833,5211.4,30.3,  5211.9,8.8,65.66,  72.60,-330.1,-0.55,-3.5,-0.02,0.05,210.8, 210.5,  28.2,  28.2,   1.0,   0.1,  22.45,  22.47,     4.55,  162.93,   65.57, 1689.9,  287.38,  289.19,  296.35,  305.78, 1162.18, 1180.36, 1185.99, 1161.08,  5124.2,71, NAV1,208.3,114.1,114.1,121.7,128.75,  6.722,       ,   3.75,   3.5,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:52
2023-12-06, 09:22:53,  -07:00,   KPRC,   34.6769753, -112.3987427,5201.4,30.3,  5206.0,8.8,64.61,  72.49,-431.81,-0.37,-1.76,0.0,-0.03,211.7, 209.4,  28.2,  28.2,   1.0,   0.1,  22.49,  22.34,     4.82,  162.90,   66.48, 1754.1,  287.04,  288.85,  296.06,  305.45, 1167.76, 1186.76, 1192.81, 1170.51,  5118.2,70, NAV1,208.3,114.1,114.1,121.7,128.75,  6.738,       ,   3.62,   5.9,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.0,     15,2023-12-06 09:22:53
2023-12-06, 09:22:54,  -07:00,   KPRC,   34.6767159, -112.3989944,5194.4,30.3,  5200.2,8.5,63.7,  72.35,-462.0,-0.56,0.9,0.0,-0.04,212.0, 208.8,  28.2,  28.2,   1.0,   0.1,  22.49,  22.28,     4.83,  162.86,   66.74, 1765.9,  286.72,  288.58,  295.78,  305.11, 1173.29, 1192.72, 1199.72, 1177.65,  5112.4,69, NAV1,208.3,114.1,114.1,121.7,128.75,  6.753,       ,   3.51,   8.2,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.0,     15,2023-12-06 09:22:54
2023-12-06, 09:22:55,  -07:00,   KPRC,   34.6764526, -112.3992462,5188.4,30.3,  5193.6,8.5,63.06,  72.25,-436.26,-0.56,2.09,0.01,0.01,212.2, 209.0,  28.2,  28.2,   1.0,   0.1,  22.49,  22.28,     4.80,  162.80,   66.64, 1760.3,  286.39,  288.28,  295.50,  304.76, 1178.10, 1197.67, 1206.79, 1184.17,  5105.8,68, NAV1,208.3,114.1,114.1,121.7,128.75,  6.760,       ,   3.42,  10.3,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-06 09:22:55
2023-12-06, 09:22:56,  -07:00,   KPRC,   34.6761971, -112.3995056,5181.4,30.3,  5187.2,8.5,63.22,  72.21,-432.01,-0.31,2.3,-0.02,0.03,212.5, 209.4,  28.2,  28.2,   1.0,   0.1,  22.49,  22.28,     4.85,  162.73,   66.73, 1758.4,  286.09,  287.98,  295.22,  304.44, 1182.64, 1201.97, 1212.83, 1189.50,  5099.4,68, NAV1,208.3,114.1,114.1,121.7,128.75,  6.790,       ,   3.35,  12.0,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:56
2023-12-06, 09:22:57,  -07:00,   KPRC,   34.6759415, -112.3997650,5174.4,30.3,  5180.4,8.2,63.14,  72.16,-422.34,-1.07,2.6,-0.01,-0.05,213.0, 209.9,  28.2,  28.2,   1.0,   0.1,  22.49,  22.23,     4.90,  162.66,   66.51, 1758.4,  285.80,  287.70,  294.96,  304.12, 1185.69, 1205.51, 1217.79, 1192.64,  5092.7,68, NAV1,208.3,114.1,114.1,121.7,128.75,  6.814,       ,   3.32,  13.4,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-06 09:22:57
