Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 18:57:10,  -07:00,   KPRC,   34.6711121, -112.4018555,5223.5,29.83,  5229.6,2.2,63.59,  58.57,-451.41,-0.34,0.47,0.02,0.02,201.9, 208.8,  28.2,  28.2,   0.9,   0.0,  18.19,  15.52,     5.73,  158.03,   67.03, 1843.6,  272.82,  274.05,  282.41,  292.64, 1189.94, 1217.31, 1201.25, 1200.96,  5141.9,69.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.151,       ,  13.86, 172.1,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-10 18:57:10
2024-01-10, 18:57:11,  -07:00,   KPRC,   34.6709023, -112.4020615,5222.5,29.83,  5226.1,2.2,63.97,  58.45,-381.5,-0.43,-0.85,-0.03,0.01,201.1, 209.0,  28.2,  28.2,   0.9,   0.0,  18.27,  15.37,     5.72,  157.92,   67.24, 1841.8,  272.84,  274.09,  282.46,  292.64, 1187.05, 1214.01, 1199.33, 1198.51,  5138.4,69.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.148,       ,  13.91, 171.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:57:11
2024-01-10, 18:57:12,  -07:00,   KPRC,   34.6706886, -112.4022675,5222.5,29.83,  5219.6,2.2,63.99,  58.24,-227.7,-0.86,3.46,-0.0,-0.08,200.8, 208.8,  28.2,  28.2,   0.9,   0.0,  18.32,  15.40,     5.73,  157.81,   67.21, 1843.8,  272.87,  274.14,  282.50,  292.65, 1185.14, 1211.73, 1199.23, 1197.27,  5131.9,69.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.146,       ,  13.94, 171.4,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-10 18:57:12
2024-01-10, 18:57:13,  -07:00,   KPRC,   34.6704826, -112.4024811,5215.5,29.83,  5213.8,2.2,64.15,  58.20,-226.07,-0.55,2.37,0.01,0.03,201.7, 209.3,  28.2,  28.2,   0.9,   0.0,  18.35,  15.42,     5.61,  157.70,   67.03, 1823.7,  272.89,  274.20,  282.53,  292.66, 1184.18, 1209.46, 1199.16, 1195.22,  5126.1,69.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.143,       ,  13.96, 171.2,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-10 18:57:13
2024-01-10, 18:57:14,  -07:00,   KPRC,   34.6702766, -112.4026871,5206.5,29.83,  5209.3,2.2,63.68,  58.24,-352.74,-1.18,1.2,0.02,0.01,202.6, 210.0,  28.2,  28.2,   0.9,   0.0,  18.40,  15.42,     5.43,  157.58,   66.80, 1803.7,  272.94,  274.26,  282.57,  292.68, 1182.15, 1207.61, 1198.32, 1192.21,  5121.6,69.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.141,       ,  13.98, 171.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:14
2024-01-10, 18:57:15,  -07:00,   KPRC,   34.6700706, -112.4029007,5200.5,29.83,  5204.2,2.2,62.94,  58.33,-392.29,-1.27,3.32,-0.03,-0.0,202.7, 210.7,  28.2,  28.2,   0.9,   0.0,  18.53,  15.52,     5.37,  157.48,   66.52, 1783.4,  272.95,  274.32,  282.61,  292.70, 1179.14, 1204.65, 1195.95, 1188.20,  5116.3,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.139,       ,  13.99, 171.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:15
2024-01-10, 18:57:16,  -07:00,   KPRC,   34.6698647, -112.4031219,5193.5,29.83,  5198.0,2.5,62.95,  58.33,-384.17,-0.49,-1.13,0.03,0.05,206.4, 211.3,  28.2,  28.2,   0.9,   0.0,  18.53,  15.52,     5.39,  157.38,   66.34, 1775.2,  272.99,  274.40,  282.64,  292.72, 1176.11, 1202.14, 1193.57, 1183.75,  5110.1,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.137,       ,  13.99, 170.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-10 18:57:16
2024-01-10, 18:57:17,  -07:00,   KPRC,   34.6696663, -112.4033356,5178.5,29.83,  5191.9,2.5,60.66,  58.39,-561.43,-0.75,-1.16,0.05,-0.01,207.8, 211.7,  28.2,  28.2,   0.9,   0.0,  18.48,  15.67,     5.31,  157.27,   66.39, 1775.7,  273.01,  274.46,  282.67,  292.74, 1173.84, 1200.24, 1191.18, 1180.14,  5103.9,65.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.135,       ,  13.98, 171.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:57:17
2024-01-10, 18:57:18,  -07:00,   KPRC,   34.6694641, -112.4035568,5173.5,29.83,  5187.2,2.5,60.89,  58.49,-552.56,-0.54,-0.16,0.03,-0.02,206.7, 212.0,  28.2,  28.2,   0.9,   0.0,  18.35,  15.86,     5.44,  157.18,   66.29, 1776.1,  273.03,  274.53,  282.73,  292.75, 1173.05, 1198.28, 1189.96, 1176.70,  5099.3,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.134,       ,  13.93, 171.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:18
2024-01-10, 18:57:19,  -07:00,   KPRC,   34.6692619, -112.4037781,5171.5,29.83,  5180.3,2.5,61.35,  58.47,-408.4,-1.16,-0.56,-0.0,-0.09,206.0, 212.2,  28.2,  28.2,   0.9,  -0.0,  18.17,  16.04,     5.39,  157.08,   66.50, 1778.1,  273.05,  274.60,  282.75,  292.76, 1172.10, 1196.84, 1190.20, 1175.28,  5092.4,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.132,       ,  13.85, 171.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-10 18:57:19
2024-01-10, 18:57:20,  -07:00,   KPRC,   34.6690598, -112.4039917,5164.5,29.83,  5169.5,2.5,61.91,  58.37,-335.89,-0.93,-1.9,0.03,0.05,208.2, 212.2,  28.2,  28.2,   0.9,   0.0,  17.88,  16.04,     5.43,  156.98,   66.56, 1778.4,  273.06,  274.67,  282.78,  292.78, 1171.82, 1195.27, 1189.79, 1174.99,  5081.5,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.130,       ,  13.74, 171.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:20
2024-01-10, 18:57:21,  -07:00,   KPRC,   34.6688576, -112.4042130,5149.5,29.83,  5160.9,2.5,60.28,  58.65,-516.77,0.13,-2.02,0.07,0.07,208.7, 211.9,  28.2,  28.2,   0.9,   0.0,  17.61,  16.20,     5.75,  156.88,   67.23, 1830.9,  273.07,  274.73,  282.80,  292.81, 1172.21, 1197.07, 1192.23, 1178.26,  5072.9,65.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.128,       ,  13.61, 171.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:21
2024-01-10, 18:57:22,  -07:00,   KPRC,   34.6686592, -112.4044418,5139.5,29.83,  5153.8,2.5,59.32,  58.98,-613.94,-0.32,-1.46,0.02,0.03,206.2, 212.0,  28.2,  28.2,   0.9,   0.0,  17.61,  16.33,     5.82,  156.79,   67.66, 1860.4,  273.09,  274.79,  282.82,  292.81, 1175.75, 1201.21, 1194.90, 1183.58,  5065.8,64.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.127,       ,  13.45, 172.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:22
2024-01-10, 18:57:23,  -07:00,   KPRC,   34.6684532, -112.4046555,5139.5,29.83,  5147.4,2.5,60.03,  59.29,-455.91,-1.3,-2.4,-0.03,-0.01,203.9, 211.6,  28.2,  28.2,   0.9,   0.0,  17.27,  16.44,     5.85,  156.70,   67.62, 1865.8,  273.09,  274.85,  282.83,  292.83, 1179.86, 1205.28, 1196.81, 1187.98,  5059.4,65.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.125,       ,  13.26, 172.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:57:23
2024-01-10, 18:57:24,  -07:00,   KPRC,   34.6682396, -112.4048767,5136.5,29.83,  5138.8,2.5,61.48,  59.66,-305.67,-1.83,0.13,0.0,-0.0,204.5, 211.1,  28.2,  28.2,   0.9,   0.0,  17.03,  16.49,     5.83,  156.61,   67.54, 1873.2,  273.10,  274.91,  282.86,  292.84, 1183.04, 1208.76, 1199.41, 1191.54,  5050.9,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.123,       ,  13.05, 172.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-10 18:57:24
2024-01-10, 18:57:25,  -07:00,   KPRC,   34.6680336, -112.4050980,5124.5,29.83,  5132.7,2.5,62.39,  60.08,-385.37,-0.7,-0.46,0.04,0.0,207.0, 211.0,  28.2,  28.2,   0.9,   0.0,  16.81,  16.49,     5.86,  156.51,   67.69, 1871.9,  273.12,  274.97,  282.88,  292.87, 1186.35, 1212.21, 1202.18, 1194.29,  5044.8,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.121,       ,  12.84, 173.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-10 18:57:25
2024-01-10, 18:57:26,  -07:00,   KPRC,   34.6678200, -112.4053268,5114.5,29.83,  5128.3,2.5,60.75,  60.38,-504.5,-0.83,-1.83,0.04,0.06,208.1, 211.3,  28.2,  28.2,   0.9,   0.0,  16.76,  16.49,     5.87,  156.41,   67.91, 1875.2,  273.17,  275.04,  282.92,  292.88, 1188.14, 1215.54, 1203.38, 1196.71,  5040.4,65.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.119,       ,  12.63, 173.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:26
2024-01-10, 18:57:27,  -07:00,   KPRC,   34.6676140, -112.4055481,5109.5,29.83,  5123.1,2.5,62.4,  60.61,-481.02,-0.42,-2.8,0.0,0.06,207.1, 211.3,  28.2,  28.2,   0.9,   0.0,  16.76,  16.41,     5.92,  156.31,   67.96, 1879.5,  273.21,  275.11,  282.97,  292.93, 1190.35, 1217.25, 1204.58, 1198.68,  5035.1,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.117,       ,  12.41, 173.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:27
2024-01-10, 18:57:28,  -07:00,   KPRC,   34.6674004, -112.4057693,5106.5,29.83,  5118.0,2.5,61.6,  60.82,-366.5,-1.36,-0.34,0.03,-0.08,206.3, 211.2,  28.2,  28.2,   0.9,   0.0,  16.70,  16.33,     5.94,  156.20,   67.91, 1884.3,  273.25,  275.19,  283.02,  292.95, 1191.38, 1219.14, 1205.80, 1200.06,  5030.1,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.115,       ,  12.17, 173.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:28
2024-01-10, 18:57:29,  -07:00,   KPRC,   34.6671867, -112.4060059,5103.5,29.83,  5111.5,2.5,62.28,  61.08,-288.79,-1.31,-0.21,0.02,0.01,206.3, 211.3,  28.2,  28.2,   0.9,   0.0,  16.70,  16.33,     6.02,  156.09,   67.88, 1890.8,  273.29,  275.26,  283.04,  292.98, 1192.65, 1220.75, 1207.55, 1201.57,  5023.5,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.113,       ,  11.92, 174.0,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 18:57:29
2024-01-10, 18:57:30,  -07:00,   KPRC,   34.6669731, -112.4062271,5094.5,29.83,  5106.4,2.5,62.82,  61.33,-318.59,-0.9,-1.44,0.05,-0.0,207.6, 211.6,  28.2,  28.2,   0.9,   0.0,  16.73,  16.28,     5.92,  155.99,   68.08, 1896.0,  273.36,  275.33,  283.10,  293.02, 1194.20, 1222.60, 1209.13, 1202.93,  5018.5,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.111,       ,  11.67, 174.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-10 18:57:30
2024-01-10, 18:57:31,  -07:00,   KPRC,   34.6667633, -112.4064636,5083.5,29.83,  5100.3,2.5,62.03,  61.62,-473.53,-0.63,-0.04,0.03,0.02,206.8, 212.0,  28.2,  28.2,   0.9,   0.0,  16.78,  16.22,     5.87,  155.88,   68.23, 1891.1,  273.41,  275.43,  283.14,  293.07, 1195.40, 1224.64, 1210.36, 1204.49,  5012.3,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.109,       ,  11.41, 174.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-10 18:57:31
2024-01-10, 18:57:32,  -07:00,   KPRC,   34.6665497, -112.4066925,5081.5,29.83,  5093.5,2.5,63.35,  61.68,-408.56,-0.74,-2.77,0.01,-0.05,206.9, 212.0,  28.2,  28.2,   0.9,   0.0,  16.78,  16.22,     6.00,  155.78,   68.06, 1900.2,  273.48,  275.51,  283.18,  293.12, 1196.82, 1225.09, 1211.70, 1205.59,  5005.6,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.108,       ,  11.16, 174.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:32
2024-01-10, 18:57:33,  -07:00,   KPRC,   34.6663399, -112.4069214,5074.5,29.83,  5087.1,2.5,63.09,  61.58,-362.76,-0.46,-2.44,0.08,0.01,208.0, 212.0,  28.2,  28.2,   0.9,   0.0,  16.70,  16.30,     5.93,  155.67,   68.12, 1899.0,  273.53,  275.59,  283.22,  293.18, 1198.10, 1225.73, 1212.96, 1206.67,  4999.1,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.106,       ,  10.92, 175.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:33
2024-01-10, 18:57:34,  -07:00,   KPRC,   34.6661224, -112.4071579,5064.5,29.83,  5081.0,2.5,62.24,  61.66,-468.12,-0.26,-2.76,0.0,0.02,206.5, 211.8,  28.2,  28.2,   0.9,   0.0,  16.62,  16.46,     6.38,  155.57,   68.50, 1921.1,  273.60,  275.68,  283.28,  293.22, 1199.45, 1227.62, 1214.90, 1208.33,  4993.0,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.104,       ,  10.69, 175.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:34
2024-01-10, 18:57:35,  -07:00,   KPRC,   34.6659126, -112.4073792,5064.5,29.83,  5075.9,2.5,63.45,  61.72,-343.9,-0.21,-1.19,0.01,0.01,205.5, 211.4,  28.2,  28.2,   0.9,   0.0,  16.62,  16.60,     6.55,  155.47,   69.20, 1970.0,  273.68,  275.78,  283.34,  293.29, 1204.82, 1232.99, 1219.34, 1212.71,  4988.0,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.102,       ,  10.47, 175.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 18:57:35
2024-01-10, 18:57:36,  -07:00,   KPRC,   34.6656914, -112.4076157,5057.5,29.83,  5069.9,2.5,62.69,  61.79,-296.17,-0.01,-4.15,0.04,-0.01,206.8, 211.0,  28.2,  28.2,   0.9,   0.0,  16.62,  16.70,     6.62,  155.37,   69.30, 1987.4,  273.77,  275.88,  283.40,  293.36, 1209.92, 1237.64, 1221.74, 1216.03,  4982.0,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.100,       ,  10.26, 176.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-10 18:57:36
2024-01-10, 18:57:37,  -07:00,   KPRC,   34.6654739, -112.4078369,5049.5,29.83,  5066.2,2.5,62.01,  61.95,-380.09,0.2,-3.31,0.03,-0.01,206.4, 210.6,  28.2,  28.2,   0.9,   0.0,  16.62,  16.76,     6.56,  155.26,   69.20, 1982.3,  273.86,  275.98,  283.47,  293.43, 1214.12, 1241.77, 1223.36, 1217.20,  4978.2,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.098,       ,  10.06, 176.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-10 18:57:37
2024-01-10, 18:57:38,  -07:00,   KPRC,   34.6652603, -112.4080658,5049.5,29.83,  5062.6,2.8,63.23,  61.97,-307.22,0.38,-1.82,-0.0,0.03,204.4, 210.2,  28.2,  28.2,   0.9,   0.0,  16.62,  16.76,     6.63,  155.16,   69.42, 1987.4,  273.95,  276.09,  283.53,  293.51, 1216.90, 1244.36, 1225.92, 1218.64,  4974.6,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.096,       ,   9.87, 176.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:38
2024-01-10, 18:57:39,  -07:00,   KPRC,   34.6650391, -112.4082870,5048.5,29.83,  5059.2,2.5,64.13,  61.81,-186.65,-0.11,-1.51,0.02,0.05,204.4, 209.9,  28.2,  28.2,   0.9,   0.0,  16.54,  16.78,     6.62,  155.05,   69.10, 1985.8,  274.07,  276.20,  283.61,  293.60, 1219.42, 1246.47, 1228.29, 1220.02,  4971.3,69.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.093,       ,   9.68, 176.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:39
