Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 13:56:33,  -07:00,   KPRC,   34.6447105, -112.4299240,5146.0,30.06,  5154.7,4.5,62.08,  67.63,-578.53,-2.08,1.71,-0.01,-0.0,33.0,  31.0,  28.2,  28.2,   0.7,   0.0,  20.51,  22.08,     3.34,  159.03,   64.18, 1541.2,  261.92,  263.94,  272.77,  284.93, 1129.39, 1143.60, 1136.11, 1108.48,  5066.1,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.112,       ,   0.82, -140.9,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:33
2024-01-09, 13:56:34,  -07:00,   KPRC,   34.6449471, -112.4296722,5140.0,30.06,  5147.2,4.5,63.13,  67.61,-522.7,-2.2,3.33,0.04,0.01,33.4,  31.6,  28.2,  28.2,   0.7,   0.0,  20.14,  22.21,     3.44,  159.08,   64.35, 1542.1,  261.37,  263.44,  272.29,  284.42, 1128.97, 1145.59, 1137.78, 1110.69,  5058.6,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.109,       ,   0.87, -147.8,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:34
2024-01-09, 13:56:35,  -07:00,   KPRC,   34.6451759, -112.4294128,5136.0,30.06,  5139.7,4.5,63.69,  67.57,-416.42,-0.97,-0.1,-0.02,0.01,32.4,  32.4,  28.2,  28.2,   0.7,  -0.0,  20.14,  22.30,     3.44,  159.11,   64.40, 1546.0,  260.84,  262.96,  271.85,  283.92, 1128.99, 1147.29, 1139.34, 1113.15,  5051.1,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.106,       ,   0.93, -154.2,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:35
2024-01-09, 13:56:36,  -07:00,   KPRC,   34.6454086, -112.4291611,5130.0,30.06,  5132.3,4.5,63.14,  67.32,-349.88,-1.46,0.46,-0.0,-0.01,31.2,  32.4,  28.2,  28.2,   0.7,   0.0,  19.84,  22.30,     3.41,  159.14,   64.23, 1541.9,  260.31,  262.47,  271.46,  283.45, 1128.64, 1148.11, 1141.78, 1116.08,  5043.7,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.103,       ,   0.98, -159.9,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:36
2024-01-09, 13:56:37,  -07:00,   KPRC,   34.6456375, -112.4289093,5125.0,30.06,  5124.8,4.8,63.22,  67.12,-330.6,-1.35,-2.75,-0.02,-0.06,30.5,  32.0,  28.2,  28.2,   0.7,   0.0,  19.74,  22.23,     3.36,  159.17,   64.18, 1540.8,  259.81,  262.01,  271.04,  282.96, 1128.00, 1148.40, 1143.86, 1118.68,  5036.2,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.100,       ,   1.03, -164.4,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:37
2024-01-09, 13:56:38,  -07:00,   KPRC,   34.6458702, -112.4286575,5114.0,30.06,  5116.8,4.8,62.05,  66.89,-413.77,-0.53,0.16,-0.01,0.07,29.8,  31.3,  28.2,  28.2,   0.7,   0.0,  19.69,  22.19,     3.33,  159.20,   64.24, 1533.4,  259.31,  261.55,  270.64,  282.49, 1128.37, 1148.91, 1145.34, 1120.23,  5028.2,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.098,       ,   1.05, -167.7,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:38
2024-01-09, 13:56:39,  -07:00,   KPRC,   34.6460991, -112.4284134,5107.0,30.06,  5108.7,4.8,63.37,  66.71,-477.2,-1.3,2.67,-0.0,-0.0,29.8,  31.0,  28.2,  28.2,   0.7,  -0.0,  19.74,  22.19,     3.33,  159.21,   64.35, 1538.4,  258.83,  261.11,  270.25,  282.04, 1127.25, 1149.51, 1146.85, 1120.99,  5020.1,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.095,       ,   1.06, -169.9,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:39
2024-01-09, 13:56:40,  -07:00,   KPRC,   34.6463318, -112.4281693,5098.0,30.06,  5099.9,4.8,62.17,  66.52,-499.82,-2.08,0.4,0.0,-0.08,30.6,  31.2,  28.2,  28.2,   0.7,   0.0,  19.89,  22.06,     3.34,  159.23,   64.28, 1531.0,  258.37,  260.67,  269.82,  281.58, 1127.21, 1150.21, 1147.22, 1121.34,  5011.3,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.092,       ,   1.05, -171.3,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:40
2024-01-09, 13:56:41,  -07:00,   KPRC,   34.6465645, -112.4279175,5090.0,30.06,  5090.4,4.8,61.32,  66.54,-511.76,-1.26,0.89,-0.02,-0.03,29.5,  31.4,  28.2,  28.2,   0.7,   0.0,  19.89,  21.97,     2.87,  159.24,   62.19, 1396.5,  257.92,  260.25,  269.45,  281.14, 1129.17, 1151.33, 1146.81, 1121.04,  5001.8,66.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.089,       ,   1.02, -172.2,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:41
2024-01-09, 13:56:42,  -07:00,   KPRC,   34.6467934, -112.4276733,5081.0,30.06,  5080.0,4.8,61.17,  66.19,-499.55,-2.19,-2.3,-0.03,-0.13,29.9,  31.2,  28.2,  28.2,   0.7,   0.0,  20.02,  21.83,     1.39,  159.25,   57.26, 1076.3,  257.47,  259.83,  269.08,  280.72, 1082.48, 1108.09, 1103.91, 1083.09,  4991.5,66.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.087,       ,   0.98, -172.5,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:42
2024-01-09, 13:56:43,  -07:00,   KPRC,   34.6470222, -112.4274368,5067.0,30.06,  5068.5,4.8,60.55,  65.70,-605.9,-0.68,-0.89,0.01,0.04,31.0,  30.8,  28.1,  28.2,   0.7,  -0.0,  20.19,  21.65,     1.15,  159.25,   55.03,  951.6,  257.03,  259.44,  268.73,  280.30, 1031.93, 1052.45, 1062.62, 1051.99,  4979.9,65.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.085,       ,   0.93, -172.0,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:43
2024-01-09, 13:56:44,  -07:00,   KPRC,   34.6472549, -112.4271927,5052.0,30.06,  5056.6,4.8,59.03,  65.24,-737.89,-1.04,0.21,0.0,-0.05,32.4,  30.6,  28.1,  28.2,   0.7,   0.0,  20.24,  21.48,     1.13,  159.25,   54.28,  904.4,  256.60,  259.05,  268.38,  279.88,  993.91, 1015.73, 1023.54, 1042.47,  4968.0,63.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.083,       ,   0.88, -170.8,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:44
2024-01-09, 13:56:45,  -07:00,   KPRC,   34.6474800, -112.4269638,5039.0,30.06,  5046.5,4.8,57.66,  64.65,-793.15,1.85,0.05,-0.0,0.08,32.7,  30.7,  28.1,  28.2,   0.7,   0.0,  20.24,  21.48,     1.14,  159.25,   53.89,  885.0,  256.15,  258.65,  268.03,  279.46,  962.27,  980.97,  987.92, 1035.03,  4957.9,62.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.080,       ,   0.84, -169.4,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,  12.5,     16,2024-01-09 13:56:45
2024-01-09, 13:56:46,  -07:00,   KPRC,   34.6477051, -112.4267273,5028.0,30.06,  5038.8,5.0,54.94,  63.97,-776.66,3.36,1.41,0.02,0.08,32.9,  31.1,  28.1,  28.2,   0.7,  -0.0,  20.29,  21.28,     1.16,  159.24,   53.52,  859.8,  255.69,  258.25,  267.66,  279.03,  941.37,  954.84,  959.57, 1025.79,  4950.2,59.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.078,       ,   0.82, -168.1,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:46
2024-01-09, 13:56:47,  -07:00,   KPRC,   34.6479225, -112.4264908,5022.0,30.06,  5034.6,5.0,54.67,  62.90,-650.37,2.69,2.42,0.07,-0.07,33.1,  31.6,  28.1,  28.2,   0.7,   0.0,  20.32,  21.16,     1.13,  159.24,   53.29,  845.7,  255.24,  257.86,  267.32,  278.59,  919.11,  932.92,  946.31, 1016.03,  4946.0,59.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.075,       ,   0.83, -167.0,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:47
2024-01-09, 13:56:48,  -07:00,   KPRC,   34.6481323, -112.4262619,5019.0,30.06,  5030.9,5.0,54.78,  61.68,-463.0,3.78,-1.71,-0.01,0.04,32.0,  32.1,  28.1,  28.2,   0.7,  -0.0,  20.29,  21.11,     1.16,  159.24,   53.15,  835.1,  254.76,  257.45,  266.94,  278.15,  901.78,  915.66,  924.21, 1003.15,  4942.3,59.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.072,       ,   0.87, -165.8,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:48
2024-01-09, 13:56:49,  -07:00,   KPRC,   34.6483421, -112.4260330,5015.0,30.06,  5027.1,5.0,54.14,  60.28,-341.46,4.03,-0.19,0.01,-0.07,31.8,  31.9,  28.1,  28.2,   0.7,   0.0,  20.27,  21.13,     1.13,  159.24,   53.16,  834.6,  254.28,  257.04,  266.55,  277.71,  882.64,  901.18,  905.25,  995.52,  4938.5,58.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.070,       ,   0.92, -164.6,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:49
2024-01-09, 13:56:50,  -07:00,   KPRC,   34.6485443, -112.4258194,5010.0,30.06,  5023.2,5.0,50.32,  58.86,-290.68,6.44,-2.4,0.03,0.11,31.8,  31.7,  28.1,  28.2,   0.7,  -0.0,  20.19,  21.26,     1.14,  159.24,   52.94,  821.8,  253.80,  256.64,  266.13,  277.25,  858.54,  882.35,  891.84,  988.29,  4934.6,54.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.067,       ,   0.99, -163.2,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:50
2024-01-09, 13:56:51,  -07:00,   KPRC,   34.6487389, -112.4256058,5006.0,30.06,  5018.7,5.0,45.71,  57.65,-282.97,6.8,-1.18,0.0,-0.0,31.6,  31.1,  28.1,  28.1,   0.7,  -0.0,  20.19,  21.26,     1.16,  159.24,   52.48,  791.2,  253.31,  256.23,  265.72,  276.79,  841.75,  869.09,  878.29,  983.02,  4930.1,49.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.065,       ,   1.07, -161.4,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      8,  12.5,     16,2024-01-09 13:56:51
2024-01-09, 13:56:52,  -07:00,   KPRC,   34.6489372, -112.4253998,5002.0,30.06,  5014.7,5.0,42.98,  56.35,-249.54,8.17,-0.6,0.03,0.0,32.0,  30.6,  28.1,  28.1,   0.7,  -0.0,  20.12,  21.40,     1.14,  159.23,   52.18,  772.8,  252.81,  255.82,  265.35,  276.33,  829.64,  862.95,  872.62,  976.71,  4926.1,46.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.063,       ,   1.18, -159.1,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:52
2024-01-09, 13:56:53,  -07:00,   KPRC,   34.6491318, -112.4251938,4996.0,30.06,  5012.0,5.2,42.43,  54.97,-284.76,8.95,0.04,-0.01,0.02,34.0,  30.2,  28.1,  28.1,   0.7,  -0.0,  20.02,  21.63,     1.14,  159.22,   51.99,  762.7,  252.31,  255.40,  264.93,  275.86,  819.44,  855.49,  860.85,  969.74,  4923.5,46.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.061,       ,   1.33, -156.6,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:53
2024-01-09, 13:56:54,  -07:00,   KPRC,   34.6493225, -112.4250031,4990.0,30.06,  5010.0,5.2,40.17,  53.53,-325.8,8.47,-0.22,0.01,-0.02,34.8,  30.2,  28.1,  28.1,   0.6,  -0.0,  19.84,  21.83,     1.15,  159.22,   51.83,  749.0,  251.81,  254.99,  264.47,  275.41,  810.48,  853.74,  858.68,  962.09,  4921.4,43.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.059,       ,   1.53, -154.7,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:54
2024-01-09, 13:56:55,  -07:00,   KPRC,   34.6495056, -112.4248123,4988.0,30.06,  5006.4,5.2,39.1,  52.21,-276.64,7.51,0.3,-0.02,-0.08,33.2,  30.5,  28.1,  28.1,   0.6,  -0.0,  19.74,  21.92,     1.14,  159.23,   51.60,  737.1,  251.31,  254.57,  264.07,  274.94,  809.20,  844.54,  859.98,  956.24,  4917.8,42.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.058,       ,   1.78, -153.4,    0.4,   31.0,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:55
2024-01-09, 13:56:56,  -07:00,   KPRC,   34.6496849, -112.4246368,4990.0,30.06,  5003.4,5.2,40.25,  50.81,-166.15,3.1,0.07,0.08,0.61,31.9,  30.7,  28.0,  28.1,   0.7,   0.0,  19.61,  21.97,     1.11,  159.25,   51.46,  723.2,  250.80,  254.14,  263.61,  274.46,  801.42,  830.50,  860.10,  948.02,  4914.8,43.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.056,       ,   2.07, -152.6,    0.4,   31.0,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:56
2024-01-09, 13:56:57,  -07:00,   KPRC,   34.6498566, -112.4244537,4993.0,30.06,  5003.1,5.2,41.86,  49.43,-2.33,2.03,0.04,0.03,0.01,31.9,  31.2,  28.1,  28.1,   0.7,   0.0,  19.61,  22.02,     1.07,  159.27,   51.41,  723.3,  250.30,  253.73,  263.20,  273.99,  796.40,  820.92,  865.41,  938.88,  4914.5,45.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.054,       ,   2.40, -152.1,    0.4,   31.0,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      8,  12.5,     16,2024-01-09 13:56:57
2024-01-09, 13:56:58,  -07:00,   KPRC,   34.6500206, -112.4242630,4989.0,30.06,  5002.7,5.2,42.44,  48.38,-23.11,2.76,0.08,0.1,0.0,33.1,  31.9,  28.1,  28.1,   0.8,  -0.0,  19.61,  22.02,     1.07,  159.28,   51.52,  732.0,  249.79,  253.31,  262.79,  273.53,  788.41,  816.49,  859.54,  934.22,  4914.1,46.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.052,       ,   2.72, -151.6,    0.4,   31.0,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      8,  12.5,     16,2024-01-09 13:56:58
2024-01-09, 13:56:59,  -07:00,   KPRC,   34.6501808, -112.4240875,4988.0,30.06,  5001.6,5.2,40.93,  47.47,-65.38,2.45,-0.09,-0.01,0.06,32.7,  32.7,  28.1,  28.1,   0.7,  -0.0,  19.48,  22.06,     1.08,  159.32,   51.80,  749.2,  249.29,  252.87,  262.34,  273.05,  783.96,  809.15,  858.63,  928.01,  4913.1,44.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.050,       ,   3.01, -151.2,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:59
2024-01-09, 13:57:00,  -07:00,   KPRC,   34.6503372, -112.4239120,4989.0,30.06,  5000.6,5.2,40.41,  46.54,-41.76,2.43,0.03,0.02,0.03,33.0,  32.7,  28.0,  28.0,   0.9,   0.0,  19.38,  22.06,     1.08,  159.34,   51.94,  755.2,  248.77,  252.44,  261.85,  272.57,  781.34,  803.24,  862.05,  922.22,  4912.0,43.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.048,       ,   3.26, -150.9,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:57:00
2024-01-09, 13:57:01,  -07:00,   KPRC,   34.6504974, -112.4237366,4990.0,30.06,  4999.3,5.2,39.47,  45.72,2.63,3.19,0.05,0.0,-0.04,32.9,  32.8,  28.0,  28.1,   0.7,   0.0,  19.38,  22.06,     1.09,  159.38,   51.76,  744.9,  248.27,  252.02,  261.46,  272.10,  782.55,  805.70,  864.42,  916.04,  4911.0,42.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.045,       ,   3.49, -150.6,    0.3,   30.7,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:57:01
