Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 16:23:23,  -07:00,   KPRC,   34.6778259, -112.3979187,5412.1,30.22,  5426.7,19.5,68.36,  77.23,-548.08,-5.21,-0.09,0.01,-0.11,212.8, 210.6,  28.2,  28.2,   0.7,   0.0,  13.84,  14.49,     2.22,  180.27,   57.72, 1363.0,  312.29,  312.70,  316.37,  329.31, 1168.36, 1164.09, 1176.57, 1155.20,  5339.1,76,  GPS,174.7,114.1,114.1,128.75,122.825,  0.935,       ,   1.36, -32.4,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:23:23
2023-11-02, 16:23:24,  -07:00,   KPRC,   34.6775589, -112.3982010,5397.1,30.22,  5413.5,19.8,67.93,  76.86,-621.19,-3.09,0.11,-0.01,0.08,212.6, 210.8,  28.2,  28.2,   0.7,  -0.0,  13.76,  14.49,     2.17,  180.20,   58.72, 1354.1,  311.72,  312.26,  315.95,  328.81, 1173.54, 1163.16, 1172.71, 1150.81,  5325.9,75,  GPS,174.7,114.1,114.1,128.75,122.825,  0.922,       ,   1.40, -29.2,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852,      ,     11,  12.0,     18,2023-11-02 16:23:24
2023-11-02, 16:23:25,  -07:00,   KPRC,   34.6772881, -112.3984833,5388.1,30.22,  5403.2,19.8,67.43,  76.59,-662.41,-4.28,2.03,-0.0,-0.13,211.7, 210.9,  28.2,  28.2,   0.7,   0.0,  13.79,  14.57,     2.15,  180.15,   59.30, 1403.2,  311.18,  311.83,  315.53,  328.31, 1171.95, 1162.54, 1170.64, 1152.59,  5315.7,75,  GPS,174.7,114.1,114.1,128.75,122.825,  0.910,       ,   1.45, -26.4,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:23:25
2023-11-02, 16:23:26,  -07:00,   KPRC,   34.6770210, -112.3987656,5383.1,30.22,  5390.9,19.8,68.24,  76.08,-532.19,-4.34,-0.66,-0.0,-0.09,212.3, 210.7,  28.2,  28.2,   0.6,   0.0,  13.82,  14.59,     1.77,  180.09,   57.14, 1322.3,  310.60,  311.37,  315.10,  327.81, 1164.63, 1159.51, 1170.51, 1152.33,  5303.4,76,  GPS,174.7,114.1,114.1,128.75,122.825,  0.897,       ,   1.51, -23.8,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:26
2023-11-02, 16:23:27,  -07:00,   KPRC,   34.6767578, -112.3990326,5367.1,30.22,  5376.3,19.8,66.0,  75.56,-621.56,-4.19,-1.19,-0.01,0.01,212.8, 210.6,  28.2,  28.2,   0.7,   0.0,  13.82,  14.59,     1.60,  180.03,   55.66, 1207.9,  310.04,  310.93,  314.67,  327.30, 1144.71, 1150.61, 1163.46, 1143.72,  5288.8,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.885,       ,   1.57, -21.6,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:27
2023-11-02, 16:23:28,  -07:00,   KPRC,   34.6764908, -112.3993149,5351.1,30.22,  5362.6,19.8,65.56,  75.25,-767.25,-3.49,0.58,-0.01,-0.0,212.8, 210.4,  28.2,  28.2,   0.7,   0.0,  13.98,  14.64,     1.62,  179.98,   55.72, 1175.9,  309.47,  310.47,  314.23,  326.80, 1131.91, 1145.02, 1151.05, 1132.58,  5275.0,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.873,       ,   1.63, -19.6,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:28
2023-11-02, 16:23:29,  -07:00,   KPRC,   34.6762238, -112.3995895,5335.1,30.22,  5349.4,19.8,65.41,  74.95,-873.16,-3.91,2.26,0.02,-0.04,212.6, 210.7,  28.2,  28.2,   0.7,   0.0,  14.13,  14.71,     2.41,  179.92,   59.04, 1317.2,  308.90,  310.01,  313.79,  326.28, 1128.38, 1141.08, 1143.82, 1127.53,  5261.8,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.861,       ,   1.70, -17.7,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:29
2023-11-02, 16:23:30,  -07:00,   KPRC,   34.6759644, -112.3998718,5326.1,30.22,  5337.7,19.8,66.63,  74.80,-825.89,-3.09,0.29,-0.05,0.04,211.9, 211.1,  28.2,  28.2,   0.7,  -0.0,  14.27,  14.76,     2.50,  179.86,   59.85, 1419.7,  308.31,  309.54,  313.36,  325.78, 1127.71, 1140.65, 1143.96, 1129.02,  5250.1,74,  GPS,174.7,114.1,114.1,128.75,122.825,  0.848,       ,   1.79, -16.0,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852,      ,     11,  12.0,     18,2023-11-02 16:23:30
2023-11-02, 16:23:31,  -07:00,   KPRC,   34.6757050, -112.4001389,5315.1,30.22,  5326.1,19.8,66.14,  74.55,-729.8,-3.7,-0.25,0.0,-0.03,213.8, 211.0,  28.2,  28.2,   0.6,   0.0,  14.27,  14.88,     2.45,  179.81,   58.56, 1388.8,  307.73,  309.08,  312.95,  325.26, 1130.03, 1142.00, 1147.46, 1132.83,  5238.6,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.836,       ,   1.87, -14.5,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:23:31
2023-11-02, 16:23:32,  -07:00,   KPRC,   34.6754456, -112.4004135,5299.1,30.22,  5314.0,19.8,65.33,  74.16,-775.25,-3.03,0.57,0.01,-0.02,214.0, 211.2,  28.2,  28.2,   0.7,  -0.0,  14.44,  14.88,     2.41,  179.76,   57.48, 1299.9,  307.13,  308.59,  312.46,  324.74, 1128.92, 1144.49, 1148.09, 1132.73,  5226.4,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.824,       ,   1.95, -13.2,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:32
2023-11-02, 16:23:33,  -07:00,   KPRC,   34.6751900, -112.4006882,5289.1,30.22,  5302.3,19.8,65.01,  73.69,-766.27,-2.15,0.55,-0.04,0.07,212.3, 211.5,  28.2,  28.2,   0.7,   0.0,  14.52,  14.88,     2.45,  179.72,   59.23, 1359.4,  306.55,  308.13,  312.02,  324.23, 1128.91, 1145.10, 1146.18, 1130.81,  5214.7,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.812,       ,   2.04, -12.3,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:33
2023-11-02, 16:23:34,  -07:00,   KPRC,   34.6749382, -112.4009628,5279.1,30.22,  5293.2,20.0,64.27,  73.30,-694.24,-2.15,-0.74,0.0,0.02,212.7, 211.5,  28.2,  28.2,   0.7,   0.0,  14.64,  14.98,     2.42,  179.67,   59.81, 1416.3,  305.97,  307.66,  311.56,  323.72, 1129.10, 1146.35, 1148.23, 1132.45,  5205.3,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.799,       ,   2.12, -11.6,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:34
2023-11-02, 16:23:35,  -07:00,   KPRC,   34.6746864, -112.4012299,5269.1,30.22,  5285.2,20.0,63.95,  72.95,-654.53,-2.44,-0.9,0.01,-0.0,212.9, 211.3,  28.2,  28.2,   0.7,   0.0,  14.64,  15.10,     2.60,  179.62,   60.12, 1428.2,  305.39,  307.17,  311.12,  323.20, 1130.27, 1148.31, 1151.06, 1136.58,  5197.4,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.787,       ,   2.20, -11.0,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:35
2023-11-02, 16:23:36,  -07:00,   KPRC,   34.6744308, -112.4015045,5261.1,30.22,  5277.4,20.0,63.34,  72.78,-597.18,-2.0,-0.4,-0.02,0.06,211.5, 211.2,  28.2,  28.2,   0.7,   0.0,  14.59,  15.23,     3.33,  179.55,   61.77, 1520.0,  304.80,  306.69,  310.66,  322.69, 1132.59, 1151.22, 1156.13, 1140.99,  5189.5,70,  GPS,174.7,114.1,114.1,128.75,122.825,  0.775,       ,   2.27, -10.3,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852,      ,     11,  12.0,     18,2023-11-02 16:23:36
2023-11-02, 16:23:37,  -07:00,   KPRC,   34.6741753, -112.4017639,5260.1,30.22,  5270.9,20.0,64.15,  72.64,-429.75,-3.71,-1.43,-0.04,-0.11,210.5, 211.0,  28.2,  28.2,   0.7,   0.0,  14.59,  15.30,     3.39,  179.51,   61.81, 1577.9,  304.22,  306.19,  310.21,  322.16, 1135.08, 1157.10, 1161.36, 1146.22,  5183.0,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.763,       ,   2.33,  -9.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:23:37
2023-11-02, 16:23:38,  -07:00,   KPRC,   34.6739235, -112.4020309,5253.1,30.22,  5261.4,20.0,64.32,  72.47,-347.97,-3.58,-1.88,0.03,-0.04,211.7, 210.4,  28.2,  28.2,   0.6,   0.0,  14.52,  15.30,     3.42,  179.45,   61.03, 1524.5,  303.64,  305.71,  309.78,  321.66, 1138.80, 1159.10, 1162.88, 1147.04,  5173.6,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.752,       ,   2.38,  -8.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:38
2023-11-02, 16:23:39,  -07:00,   KPRC,   34.6736641, -112.4022903,5237.1,30.22,  5251.6,20.0,63.12,  72.58,-519.33,-3.42,-3.0,0.03,-0.05,211.4, 210.0,  28.2,  28.2,   0.7,   0.0,  14.42,  15.35,     3.18,  179.39,   60.20, 1488.4,  303.09,  305.24,  309.33,  321.14, 1141.41, 1156.92, 1161.76, 1144.54,  5163.7,70,  GPS,174.7,114.1,114.1,128.75,122.825,  0.740,       ,   2.42,  -7.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:39
2023-11-02, 16:23:40,  -07:00,   KPRC,   34.6734047, -112.4025497,5232.1,30.22,  5241.4,20.0,64.74,  72.54,-559.25,-4.22,0.32,-0.06,-0.07,208.4, 209.8,  28.2,  28.2,   0.7,   0.0,  14.39,  15.35,     2.96,  179.35,   59.48, 1419.1,  302.54,  304.77,  308.90,  320.65, 1147.42, 1154.04, 1163.19, 1141.51,  5153.6,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.729,       ,   2.45,  -6.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:40
2023-11-02, 16:23:41,  -07:00,   KPRC,   34.6731491, -112.4028091,5226.1,30.22,  5229.5,20.0,64.83,  72.29,-452.88,-3.81,2.92,0.02,0.04,209.9, 209.4,  28.2,  28.2,   0.7,   0.0,  14.32,  15.27,     2.82,  179.29,   58.85, 1366.7,  302.00,  304.29,  308.50,  320.16, 1154.81, 1152.04, 1162.69, 1138.25,  5141.7,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.717,       ,   2.48,  -5.3,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:41
2023-11-02, 16:23:42,  -07:00,   KPRC,   34.6728897, -112.4030685,5208.1,30.22,  5218.2,20.2,63.67,  72.23,-616.11,-3.16,1.99,0.01,0.12,212.5, 209.9,  28.2,  28.2,   0.7,   0.0,  14.25,  15.18,     2.77,  179.24,   58.75, 1355.1,  301.45,  303.84,  308.05,  319.67, 1161.18, 1148.95, 1159.70, 1134.38,  5130.3,70,  GPS,174.7,114.1,114.1,128.75,122.825,  0.705,       ,   2.49,  -3.1,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     11,  12.0,     18,2023-11-02 16:23:42
2023-11-02, 16:23:43,  -07:00,   KPRC,   34.6726379, -112.4033356,5194.1,30.22,  5208.9,20.2,63.33,  72.33,-764.9,-4.68,1.86,0.03,-0.12,213.5, 210.7,  28.2,  28.2,   0.6,  -0.0,  14.25,  15.05,     2.79,  179.18,   58.79, 1349.2,  300.91,  303.36,  307.67,  319.18, 1165.52, 1146.90, 1155.64, 1130.63,  5121.0,70,  GPS,174.7,114.1,114.1,128.75,122.825,  0.694,       ,   2.49,  -3.1,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:43
2023-11-02, 16:23:44,  -07:00,   KPRC,   34.6723862, -112.4036102,5189.1,30.22,  5197.6,20.2,64.25,  72.19,-664.51,-3.33,-0.2,-0.01,0.02,213.1, 211.4,  28.2,  28.2,   0.7,   0.0,  14.25,  14.96,     2.80,  179.12,   58.82, 1345.1,  300.36,  302.92,  307.20,  318.71, 1170.10, 1145.79, 1152.91, 1127.54,  5109.7,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.681,       ,   2.49,  -2.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:44
2023-11-02, 16:23:45,  -07:00,   KPRC,   34.6721382, -112.4038773,5176.1,30.22,  5185.6,20.2,63.68,  72.02,-651.41,-2.91,-0.66,-0.0,0.1,213.2, 211.6,  28.2,  28.2,   0.7,   0.0,  14.27,  14.98,     3.14,  179.06,   61.39, 1455.5,  299.83,  302.46,  306.82,  318.22, 1168.34, 1145.83, 1151.70, 1127.43,  5097.8,70,  GPS,174.7,114.1,114.1,128.75,122.825,  0.670,       ,   2.50,  -1.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:23:45
2023-11-02, 16:23:46,  -07:00,   KPRC,   34.6718864, -112.4041443,5164.1,30.22,  5175.4,20.2,63.49,  72.14,-689.47,-3.55,-0.71,-0.02,-0.03,212.5, 211.5,  28.2,  28.2,   0.7,   0.0,  14.27,  14.98,     3.22,  179.01,   61.93, 1526.3,  299.27,  302.00,  306.35,  317.75, 1162.37, 1149.01, 1154.31, 1131.57,  5087.5,70,  GPS,174.7,114.1,114.1,128.75,122.825,  0.658,       ,   2.51,  -1.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:23:46
2023-11-02, 16:23:47,  -07:00,   KPRC,   34.6716385, -112.4044113,5157.1,30.22,  5165.0,20.2,63.78,  72.29,-615.55,-4.19,1.02,-0.0,0.01,211.4, 211.5,  28.2,  28.2,   0.7,   0.0,  14.20,  15.03,     3.15,  178.95,   61.70, 1543.7,  298.72,  301.52,  305.95,  317.25, 1160.68, 1154.57, 1157.11, 1136.51,  5077.1,70,  GPS,174.7,114.1,114.1,128.75,122.825,  0.646,       ,   2.53,  -0.9,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:23:47
2023-11-02, 16:23:48,  -07:00,   KPRC,   34.6713867, -112.4046860,5149.1,30.22,  5154.3,20.2,64.95,  72.56,-545.15,-4.02,-1.22,-0.0,0.01,211.7, 211.5,  28.2,  28.2,   0.7,   0.0,  14.08,  15.10,     3.16,  178.92,   61.62, 1525.8,  298.18,  301.08,  305.49,  316.78, 1158.66, 1157.99, 1158.16, 1140.21,  5066.4,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.634,       ,   2.53,  -0.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,     11,  12.5,     18,2023-11-02 16:23:48
2023-11-02, 16:23:49,  -07:00,   KPRC,   34.6711349, -112.4049530,5140.1,30.22,  5144.1,20.2,64.8,  72.76,-539.01,-4.15,-1.47,-0.02,-0.04,212.1, 211.3,  28.2,  28.2,   0.7,   0.0,  14.03,  15.10,     3.03,  178.87,   60.07, 1470.3,  297.64,  300.62,  305.06,  316.30, 1159.26, 1157.75, 1159.40, 1141.36,  5056.2,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.622,       ,   2.53,  -0.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:49
2023-11-02, 16:23:50,  -07:00,   KPRC,   34.6708755, -112.4052200,5129.1,30.22,  5132.6,20.2,64.49,  72.70,-558.27,-3.99,-1.35,0.02,0.0,212.2, 211.0,  28.2,  28.2,   0.6,  -0.0,  14.03,  15.18,     2.77,  178.83,   58.79, 1373.1,  297.11,  300.17,  304.64,  315.83, 1163.75, 1156.64, 1160.42, 1140.12,  5044.8,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.610,       ,   2.52,   0.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:50
2023-11-02, 16:23:51,  -07:00,   KPRC,   34.6706238, -112.4054871,5117.1,30.22,  5120.6,20.5,64.7,  72.62,-635.66,-3.55,-0.58,0.03,-0.02,211.6, 210.9,  28.2,  28.2,   0.7,   0.0,  13.92,  15.23,     2.71,  178.78,   58.57, 1336.4,  296.60,  299.72,  304.23,  315.37, 1169.07, 1154.26, 1159.37, 1137.15,  5032.7,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.598,       ,   2.50,   1.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:23:51
2023-11-02, 16:23:52,  -07:00,   KPRC,   34.6703682, -112.4057541,5107.1,30.22,  5109.7,20.5,64.13,  72.45,-641.96,-3.77,-0.03,0.02,-0.08,211.3, 210.7,  28.2,  28.2,   0.7,   0.0,  13.84,  15.23,     1.95,  178.72,   56.59, 1234.5,  296.08,  299.29,  303.83,  314.91, 1152.98, 1153.26, 1158.83, 1132.29,  5021.8,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.586,       ,   2.48,   1.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:23:52
2023-11-02, 16:23:53,  -07:00,   KPRC,   34.6701164, -112.4060135,5096.1,30.22,  5097.8,20.5,63.97,  72.10,-633.21,-3.25,-1.14,0.02,0.01,211.6, 210.5,  28.2,  28.2,   0.7,   0.0,  13.74,  15.18,     1.89,  178.66,   56.30, 1193.2,  295.56,  298.86,  303.42,  314.46, 1134.92, 1152.54, 1152.08, 1125.41,  5009.9,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.574,       ,   2.45,   1.8,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:23:53
