Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:18:52,  -07:00,   KPRC,   34.6642761, -112.4090347,5102.0,30.16,  5089.1,1.2,68.74,  77.68,-489.95,-1.37,2.0,-0.04,0.05,212.5, 211.5,  28.1,  28.1,   0.9,   0.0,  22.40,  21.58,     4.11,  153.44,   65.46, 1604.3,  252.94,  250.12,  260.77,  271.39, 1167.33, 1185.66, 1177.72, 1155.11,  5001.1,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.112,       ,   4.82,  17.9,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-06 11:18:52
2024-01-06, 11:18:53,  -07:00,   KPRC,   34.6640091, -112.4093246,5091.0,30.16,  5084.0,1.2,68.59,  77.07,-507.16,-2.19,0.86,0.03,-0.05,215.5, 211.7,  28.1,  28.1,   0.9,   0.0,  22.40,  21.58,     4.08,  153.36,   65.46, 1607.2,  252.90,  250.10,  260.74,  271.35, 1163.22, 1181.68, 1174.14, 1152.19,  4996.0,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.109,       ,   4.89,  17.9,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-01-06 11:18:53
2024-01-06, 11:18:54,  -07:00,   KPRC,   34.6637459, -112.4096069,5083.0,30.16,  5078.2,1.2,66.5,  76.59,-531.56,-2.82,2.27,0.0,-0.09,214.8, 212.0,  28.1,  28.1,   0.8,   0.0,  22.32,  21.78,     3.38,  153.28,   64.32, 1538.3,  252.81,  250.02,  260.65,  271.24, 1158.66, 1177.25, 1170.56, 1147.71,  4990.2,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.106,       ,   4.97,  17.7,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:54
2024-01-06, 11:18:55,  -07:00,   KPRC,   34.6634865, -112.4098969,5083.0,30.16,  5070.1,1.2,67.03,  75.95,-380.59,-4.1,0.16,0.0,-0.01,213.8, 212.2,  28.1,  28.1,   0.8,   0.0,  22.40,  21.88,     2.88,  153.21,   61.52, 1346.4,  252.90,  250.14,  260.75,  271.32, 1137.21, 1156.70, 1162.19, 1137.26,  4982.1,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.103,       ,   5.05,  17.5,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:55
2024-01-06, 11:18:56,  -07:00,   KPRC,   34.6632271, -112.4101791,5072.0,30.16,  5061.2,1.5,67.84,  75.63,-413.34,-5.54,-1.38,0.02,-0.16,213.7, 212.1,  28.1,  28.1,   0.8,   0.0,  22.30,  22.02,     2.87,  153.14,   61.44, 1336.0,  252.87,  250.13,  260.73,  271.28, 1137.14, 1154.79, 1159.60, 1135.64,  4973.2,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.101,       ,   5.11,  17.3,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:56
2024-01-06, 11:18:57,  -07:00,   KPRC,   34.6629639, -112.4104614,5067.0,30.16,  5051.3,1.2,70.6,  75.48,-414.74,-3.78,-0.1,-0.07,-0.1,212.4, 211.6,  28.1,  28.1,   0.9,   0.0,  22.19,  22.13,     2.88,  153.08,   61.69, 1361.0,  252.68,  249.98,  260.56,  271.10, 1143.18, 1156.82, 1157.30, 1134.94,  4963.3,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.097,       ,   5.15,  17.0,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-01-06 11:18:57
2024-01-06, 11:18:58,  -07:00,   KPRC,   34.6627045, -112.4107437,5055.0,30.16,  5040.8,1.2,69.41,  74.82,-438.66,-2.83,1.05,-0.01,0.04,213.8, 211.3,  28.1,  28.1,   0.9,   0.0,  22.08,  22.17,     2.12,  153.02,   60.24, 1266.7,  252.57,  249.94,  260.50,  271.03, 1141.28, 1156.38, 1154.04, 1134.50,  4952.8,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.094,       ,   5.16,  16.6,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-06 11:18:58
2024-01-06, 11:18:59,  -07:00,   KPRC,   34.6624451, -112.4110184,5042.0,30.16,  5030.5,1.5,67.26,  74.12,-630.18,-4.34,0.55,0.0,-0.1,213.7, 211.3,  28.0,  28.1,   0.8,   0.0,  22.00,  22.21,     1.26,  152.97,   57.25, 1064.1,  252.47,  249.90,  260.44,  270.95, 1089.04, 1105.81, 1118.03, 1097.87,  4942.5,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.091,       ,   5.14,  16.2,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-01-06 11:18:59
2024-01-06, 11:19:00,  -07:00,   KPRC,   34.6621895, -112.4112854,5031.0,30.16,  5018.1,1.5,65.99,  73.42,-679.36,-4.11,0.21,-0.04,0.02,212.6, 211.5,  28.1,  28.1,   0.8,  -0.0,  22.00,  22.21,     1.13,  152.92,   56.20,  998.1,  252.36,  249.87,  260.37,  270.88, 1032.82, 1062.71, 1089.29, 1081.14,  4930.1,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.088,       ,   5.11,  15.6,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:19:00
2024-01-06, 11:19:01,  -07:00,   KPRC,   34.6619377, -112.4115524,5019.0,30.16,  5005.6,1.5,65.61,  73.09,-698.33,-5.08,0.68,-0.02,-0.08,212.1, 211.3,  28.1,  28.1,   0.8,   0.0,  21.92,  22.28,     1.12,  152.88,   55.69,  971.6,  252.22,  249.85,  260.29,  270.79,  998.12, 1028.31, 1070.81, 1071.13,  4917.6,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.085,       ,   5.07,  15.1,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:19:01
2024-01-06, 11:19:02,  -07:00,   KPRC,   34.6616821, -112.4118271,5005.0,30.16,  4992.5,1.5,65.43,  72.93,-743.46,-4.09,1.98,0.0,-0.04,212.4, 211.4,  28.1,  28.1,   0.8,   0.0,  21.73,  22.38,     1.13,  152.86,   55.50,  959.6,  252.07,  249.81,  260.19,  270.68,  968.50,  997.98, 1059.49, 1064.16,  4904.5,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.082,       ,   5.03,  14.7,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  13.5,     17,2024-01-06 11:19:02
2024-01-06, 11:19:03,  -07:00,   KPRC,   34.6614304, -112.4121017,4991.0,30.16,  4981.0,1.5,66.57,  72.45,-782.09,-0.91,0.76,-0.02,0.16,212.8, 211.7,  28.0,  28.1,   0.8,   0.0,  21.73,  22.42,     1.12,  152.84,   55.57,  965.0,  251.90,  249.76,  260.07,  270.57,  943.14,  974.86, 1054.68, 1057.25,  4893.0,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.079,       ,   4.96,  14.4,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-01-06 11:19:03
2024-01-06, 11:19:04,  -07:00,   KPRC,   34.6611900, -112.4123688,4977.0,30.16,  4974.0,1.5,64.09,  71.49,-843.51,0.8,1.88,-0.01,0.03,213.1, 211.8,  28.1,  28.1,   0.8,  -0.0,  21.80,  22.45,     1.13,  152.81,   55.51,  962.4,  251.71,  249.70,  259.95,  270.44,  918.11,  951.59, 1038.78, 1051.58,  4886.0,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.076,       ,   4.89,  14.0,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-06 11:19:04
2024-01-06, 11:19:05,  -07:00,   KPRC,   34.6609459, -112.4126282,4972.0,30.16,  4970.1,1.8,61.59,  70.04,-686.49,3.15,1.3,-0.02,0.2,212.7, 212.0,  28.1,  28.1,   0.9,   0.0,  22.04,  22.45,     1.12,  152.79,   55.09,  938.8,  251.50,  249.62,  259.81,  270.30,  900.98,  938.02, 1012.26, 1048.47,  4882.1,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.073,       ,   4.82,  13.8,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-06 11:19:05
2024-01-06, 11:19:06,  -07:00,   KPRC,   34.6607094, -112.4128876,4966.0,30.16,  4968.8,1.8,59.25,  68.33,-534.06,4.23,-0.19,-0.03,0.06,213.4, 211.9,  28.1,  28.1,   0.8,   0.0,  22.04,  22.45,     1.13,  152.77,   54.66,  908.5,  251.29,  249.51,  259.63,  270.14,  887.52,  924.89,  987.80, 1037.49,  4880.8,63.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.070,       ,   4.76,  13.7,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:19:06
2024-01-06, 11:19:07,  -07:00,   KPRC,   34.6604805, -112.4131317,4963.0,30.16,  4968.6,1.8,56.68,  66.44,-388.12,3.92,-0.33,0.0,-0.02,214.4, 211.8,  28.0,  28.0,   0.8,   0.0,  22.28,  22.42,     1.14,  152.75,   54.38,  885.8,  251.05,  249.41,  259.45,  269.98,  877.03,  906.80,  971.06, 1029.42,  4880.6,60.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.068,       ,   4.72,  13.7,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:19:07
2024-01-06, 11:19:08,  -07:00,   KPRC,   34.6602554, -112.4133682,4961.0,30.16,  4968.1,1.8,55.07,  64.57,-275.33,5.1,0.83,0.01,-0.0,213.8, 211.6,  28.0,  28.1,   0.8,  -0.0,  22.55,  22.38,     1.12,  152.74,   54.11,  872.2,  250.79,  249.30,  259.27,  269.80,  868.83,  891.39,  966.71, 1021.16,  4880.1,59.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.065,       ,   4.70,  13.8,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  13.5,     17,2024-01-06 11:19:08
2024-01-06, 11:19:09,  -07:00,   KPRC,   34.6600418, -112.4136047,4962.0,30.16,  4967.7,1.8,53.41,  62.77,-152.28,5.88,1.1,-0.01,-0.0,212.5, 211.6,  28.1,  28.1,   0.9,   0.0,  22.85,  22.32,     1.13,  152.73,   53.79,  850.6,  250.54,  249.18,  259.08,  269.60,  863.09,  880.38,  959.01, 1015.47,  4879.7,57.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.062,       ,   4.69,  14.1,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-01-06 11:19:09
2024-01-06, 11:19:10,  -07:00,   KPRC,   34.6598282, -112.4138336,4962.0,30.16,  4967.4,1.8,49.62,  60.90,-57.24,7.35,0.33,-0.03,-0.02,212.3, 211.4,  28.0,  28.1,   0.9,   0.0,  23.06,  22.30,     1.13,  152.71,   53.36,  819.1,  250.27,  249.04,  258.86,  269.41,  859.38,  876.48,  941.50, 1006.46,  4879.4,53.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.060,       ,   4.71,  14.5,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-06 11:19:10
2024-01-06, 11:19:11,  -07:00,   KPRC,   34.6596222, -112.4140549,4960.0,30.16,  4966.3,2.0,46.01,  59.13,-44.25,9.26,0.46,-0.0,0.04,212.9, 211.4,  28.0,  28.0,   0.8,  -0.0,  23.15,  22.25,     1.13,  152.70,   53.02,  800.0,  249.98,  248.89,  258.64,  269.20,  854.50,  870.15,  927.13,  997.30,  4878.3,49.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.057,       ,   4.76,  15.2,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-06 11:19:11
2024-01-06, 11:19:12,  -07:00,   KPRC,   34.6594238, -112.4142685,4957.0,30.16,  4965.6,2.0,40.46,  57.42,-107.14,9.46,-0.46,-0.02,-0.03,212.5, 211.2,  28.0,  28.0,   0.8,  -0.0,  23.15,  22.25,     1.14,  152.67,   52.78,  783.8,  249.67,  248.72,  258.43,  268.97,  846.04,  858.98,  918.44,  988.37,  4877.6,43.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.055,       ,   4.86,  16.2,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:19:12
