Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 14:11:44,  -07:00,   KPRC,   34.6507187, -112.4234924,4992.0,30.06,  4998.2,5.8,42.39,  50.31,-2.4,4.87,0.62,-0.03,-0.04,31.8,  32.2,  28.1,  28.1,   0.7,   0.0,  19.27,  20.37,     1.15,  156.43,   51.59,  741.6,  259.16,  260.73,  269.19,  278.38,  902.99,  913.58,  925.77,  970.06,  4909.7,46.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.043,       ,   2.11, -152.7,    0.3,   30.7,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:11:44
2024-01-09, 14:11:45,  -07:00,   KPRC,   34.6508904, -112.4233093,4992.0,30.06,  4997.1,5.8,42.12,  48.98,14.72,7.58,0.66,-0.01,0.04,32.0,  31.5,  28.1,  28.1,   0.7,   0.0,  19.27,  20.37,     1.15,  156.48,   51.37,  730.9,  258.76,  260.40,  268.83,  278.01,  885.04,  902.54,  916.06,  962.88,  4908.5,45.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.041,       ,   2.35, -152.8,    0.3,   30.6,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:45
2024-01-09, 14:11:46,  -07:00,   KPRC,   34.6510544, -112.4231339,4990.0,30.06,  4995.4,5.8,36.54,  47.76,-17.02,7.24,1.0,-0.01,0.06,32.0,  31.7,  28.1,  28.1,   0.6,  -0.0,  19.27,  20.37,     1.14,  156.51,   51.15,  713.5,  258.33,  260.06,  268.51,  277.65,  867.52,  892.45,  901.19,  958.29,  4906.9,39.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.039,       ,   2.58, -152.6,    0.3,   30.6,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:46
2024-01-09, 14:11:47,  -07:00,   KPRC,   34.6512184, -112.4229584,4990.0,30.06,  4994.5,5.8,36.0,  46.63,-28.88,5.49,1.02,-0.03,-0.01,31.3,  31.5,  27.7,  27.8,   0.3,  -0.2,  19.17,  20.34,     1.14,  156.54,   50.91,  698.0,  257.92,  259.72,  268.15,  277.29,  856.84,  883.08,  889.09,  952.16,  4905.9,39.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.037,       ,   2.81, -152.3,    0.3,   30.6,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:47
2024-01-09, 14:11:48,  -07:00,   KPRC,   34.6513748, -112.4227905,4991.0,30.06,  4993.5,5.8,37.4,  45.56,-16.81,4.52,0.83,-0.01,0.1,31.3,  31.1,  27.6,  27.7,   0.8,   0.0,  19.09,  20.34,     1.14,  156.58,   50.84,  694.0,  257.49,  259.37,  267.76,  276.93,  847.76,  875.19,  883.83,  944.75,  4905.0,40.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.035,       ,   3.05, -151.8,    0.3,   30.5,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:48
2024-01-09, 14:11:49,  -07:00,   KPRC,   34.6515312, -112.4226303,4990.0,30.06,  4992.7,6.0,37.25,  44.49,-29.49,3.89,1.18,-0.01,-0.08,31.2,  31.1,  27.6,  27.7,   0.5,  -0.0,  19.09,  20.29,     1.14,  156.62,   50.84,  694.2,  257.08,  259.03,  267.40,  276.56,  834.25,  870.05,  881.69,  938.73,  4904.2,40.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.033,       ,   3.29, -151.2,    0.3,   30.5,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:49
2024-01-09, 14:11:50,  -07:00,   KPRC,   34.6516800, -112.4224701,4989.0,30.06,  4991.5,6.0,36.33,  43.50,-35.53,4.25,0.97,-0.0,-0.01,31.4,  31.0,  27.9,  28.0,   1.0,   0.1,  19.09,  20.19,     1.12,  156.66,   50.96,  704.4,  256.65,  258.69,  267.02,  276.18,  826.85,  861.98,  875.90,  934.11,  4902.9,39.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.032,       ,   3.52, -150.6,    0.2,   30.5,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:50
2024-01-09, 14:11:51,  -07:00,   KPRC,   34.6518288, -112.4223099,4987.0,30.06,  4990.7,6.0,36.01,  42.59,-58.0,4.23,1.15,-0.0,0.01,31.7,  31.2,  27.5,  27.6,   0.6,  -0.1,  19.25,  19.99,     1.14,  156.68,   51.23,  719.8,  256.23,  258.34,  266.65,  275.82,  821.87,  855.80,  866.33,  929.02,  4902.2,39.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.030,       ,   3.73, -150.0,    0.2,   30.5,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:51
2024-01-09, 14:11:52,  -07:00,   KPRC,   34.6519737, -112.4221573,4988.0,30.06,  4990.9,6.0,36.04,  41.79,-49.76,3.99,0.85,0.0,-0.01,31.8,  31.4,  27.9,  27.9,   1.5,   0.3,  19.40,  19.79,     1.50,  156.75,   51.80,  759.1,  255.79,  258.00,  266.29,  275.44,  819.16,  855.02,  858.82,  924.32,  4902.4,39.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.028,       ,   3.91, -149.5,    0.2,   30.4,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:52
2024-01-09, 14:11:53,  -07:00,   KPRC,   34.6521187, -112.4219971,4988.0,30.06,  4990.1,6.0,35.91,  41.44,-20.25,4.38,1.14,-0.07,-0.02,30.9,  31.4,  28.1,  28.1,   0.8,   0.0,  19.45,  19.79,     5.10,  156.79,   60.93, 1352.3,  255.36,  257.64,  265.95,  275.08,  837.22,  874.72,  880.58,  938.62,  4901.6,39.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.027,       ,   4.07, -149.1,    0.2,   30.3,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:53
2024-01-09, 14:11:54,  -07:00,   KPRC,   34.6522675, -112.4218445,4989.0,30.06,  4989.4,6.0,35.6,  42.22,10.22,4.67,1.16,-0.03,0.02,30.2,  30.4,  28.1,  28.2,   0.7,   0.0,  19.58,  19.63,     7.43,  156.84,   69.38, 1857.7,  254.92,  257.29,  265.54,  274.72,  895.73,  927.42,  934.43,  977.41,  4900.9,38.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.025,       ,   4.20, -148.7,    0.2,   30.4,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:54
2024-01-09, 14:11:55,  -07:00,   KPRC,   34.6524239, -112.4216843,4987.0,30.06,  4988.7,6.0,38.56,  44.14,-22.78,4.25,0.63,-0.05,-0.01,30.0,  29.7,  28.1,  28.1,   0.7,  -0.0,  19.58,  19.48,     9.20,  156.91,   73.60, 2163.1,  254.51,  256.94,  265.18,  274.34,  974.31,  998.94, 1004.47, 1036.11,  4900.2,41.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.024,       ,   4.30, -148.3,    0.2,   30.4,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:55
2024-01-09, 14:11:56,  -07:00,   KPRC,   34.6525879, -112.4215240,4986.0,30.06,  4988.1,6.0,42.46,  46.59,-52.3,4.28,0.47,0.08,0.01,32.1,  30.0,  28.1,  28.1,   0.7,   0.0,  19.74,  19.33,     9.62,  157.00,   74.12, 2294.6,  254.13,  256.59,  264.88,  273.98, 1050.02, 1076.72, 1076.86, 1096.96,  4899.6,46.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.022,       ,   4.38, -147.9,    0.2,   30.4,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:56
2024-01-09, 14:11:57,  -07:00,   KPRC,   34.6527634, -112.4213333,4986.0,30.06,  4987.0,6.0,43.59,  49.37,-50.97,4.23,0.4,0.02,0.02,32.3,  31.4,  28.2,  28.2,   0.7,   0.0,  19.79,  19.25,    11.14,  157.08,   74.53, 2354.7,  253.82,  256.27,  264.54,  273.67, 1135.10, 1145.73, 1141.68, 1154.10,  4898.5,47.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.020,       ,   4.42, -147.6,    0.2,   30.3,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:57
2024-01-09, 14:11:58,  -07:00,   KPRC,   34.6529465, -112.4211349,4985.0,30.06,  4985.6,6.0,46.24,  52.23,-55.88,4.36,0.48,-0.04,0.0,31.6,  31.7,  28.2,  28.2,   0.7,   0.0,  19.69,  19.33,    11.34,  157.15,   75.03, 2377.8,  253.56,  255.97,  264.29,  273.38, 1187.81, 1197.13, 1184.73, 1192.21,  4897.0,50.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.018,       ,   4.44, -147.4,    0.1,   30.3,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:58
2024-01-09, 14:11:59,  -07:00,   KPRC,   34.6531410, -112.4209366,4985.0,30.06,  4984.9,6.0,49.58,  54.93,-46.65,4.12,0.48,0.0,-0.02,31.6,  31.3,  28.2,  28.2,   0.7,  -0.0,  19.63,  19.33,    11.48,  157.19,   75.07, 2381.1,  253.37,  255.71,  264.09,  273.16, 1225.33, 1230.64, 1212.85, 1216.89,  4896.4,53.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.016,       ,   4.44, -147.3,    0.1,   30.1,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:59
2024-01-09, 14:12:00,  -07:00,   KPRC,   34.6533394, -112.4207230,4982.0,30.06,  4984.1,6.0,50.82,  57.54,-77.16,4.28,0.23,-0.04,0.01,31.4,  31.2,  28.2,  28.2,   0.7,   0.0,  19.63,  19.51,    11.56,  157.22,   75.02, 2388.8,  253.25,  255.49,  263.93,  272.97, 1250.10, 1255.98, 1232.17, 1234.36,  4895.6,55.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.014,       ,   4.42, -147.2,    0.1,   30.0,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:12:00
2024-01-09, 14:12:01,  -07:00,   KPRC,   34.6535492, -112.4205017,4981.0,30.06,  4983.1,6.0,53.22,  60.08,-86.91,4.16,0.44,0.04,-0.07,32.1,  31.2,  28.2,  28.2,   0.7,   0.0,  19.74,  19.66,    11.63,  157.22,   74.73, 2389.9,  253.19,  255.31,  263.85,  272.84, 1268.34, 1276.10, 1245.85, 1248.33,  4894.9,57.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.011,       ,   4.37, -147.1,    0.1,   29.7,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:12:01
2024-01-09, 14:12:02,  -07:00,   KPRC,   34.6537666, -112.4202652,4979.0,30.06,  4982.0,6.0,55.76,  62.55,-89.43,4.05,0.41,-0.03,-0.08,32.1,  31.6,  28.2,  28.2,   0.7,   0.0,  19.84,  19.87,    11.56,  157.21,   75.28, 2400.7,  253.21,  255.18,  263.83,  272.78, 1283.45, 1291.09, 1257.77, 1259.52,  4893.7,60.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.009,       ,   4.31, -147.0,    0.1,   29.4,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:12:02
2024-01-09, 14:12:03,  -07:00,   KPRC,   34.6539879, -112.4200211,4979.0,30.06,  4981.3,6.0,59.48,  64.81,-64.19,7.23,0.67,-0.03,0.06,32.7,  31.7,  28.2,  28.2,   0.7,  -0.0,  19.76,  20.17,    11.62,  157.18,   75.24, 2397.5,  253.28,  255.09,  263.86,  272.75, 1296.00, 1303.10, 1267.85, 1268.68,  4893.0,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.006,       ,   4.24, -147.0,    0.1,   28.8,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:12:03
