Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:17:36,  -07:00,   KPRC,   34.6720238, -112.4003830,5444.7,30.14,  5453.7,8.0,66.15,  74.45,-888.22,-5.21,-2.79,0.01,0.04,211.6, 223.0,  28.2,  28.2,   1.2,   0.1,  14.74,  14.03,     3.28,  157.57,   61.28, 1408.7,  293.62,  288.45,  297.63,  309.83, 1128.83, 1155.33, 1147.21, 1120.60,  5365.7,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.199,       ,  16.42, 145.5,    1.4, -147.9,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:36
2024-02-19, 08:17:37,  -07:00,   KPRC,   34.6718102, -112.4007111,5431.7,30.14,  5439.7,8.0,66.55,  74.64,-897.63,-5.02,-2.54,-0.02,0.0,209.9, 222.1,  28.2,  28.2,   1.2,   0.1,  14.79,  14.00,     3.33,  157.60,   61.40, 1417.8,  292.98,  287.97,  297.15,  309.35, 1129.31, 1156.04, 1145.36, 1118.84,  5351.8,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.199,       ,  16.47, 144.3,    1.4, -148.0,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:37
2024-02-19, 08:17:38,  -07:00,   KPRC,   34.6715927, -112.4010391,5418.7,30.14,  5426.6,8.0,67.08,  74.66,-853.42,-4.49,-2.71,-0.03,0.05,209.1, 221.2,  28.2,  28.2,   1.2,   0.1,  14.79,  14.00,     3.34,  157.62,   61.45, 1417.9,  292.33,  287.49,  296.66,  308.90, 1129.70, 1156.67, 1141.63, 1117.63,  5338.6,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.200,       ,  16.51, 143.2,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-19 08:17:38
2024-02-19, 08:17:39,  -07:00,   KPRC,   34.6713715, -112.4013596,5405.7,30.14,  5414.8,8.0,67.11,  74.51,-808.13,-4.21,-3.12,-0.01,0.01,208.9, 220.3,  28.2,  28.2,   1.2,   0.1,  14.83,  13.98,     3.31,  157.64,   61.51, 1419.2,  291.69,  287.02,  296.18,  308.41, 1129.17, 1155.93, 1140.51, 1117.01,  5326.8,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.200,       ,  16.53, 142.1,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:39
2024-02-19, 08:17:40,  -07:00,   KPRC,   34.6711502, -112.4016724,5392.7,30.14,  5403.1,8.0,67.45,  74.20,-793.97,-4.14,-4.83,0.01,0.02,208.9, 219.4,  28.2,  28.2,   1.2,   0.1,  14.83,  13.87,     3.29,  157.67,   61.60, 1419.1,  291.05,  286.54,  295.69,  307.96, 1128.64, 1156.21, 1140.69, 1114.98,  5315.2,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.199,       ,  16.55, 141.1,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-19 08:17:40
2024-02-19, 08:17:41,  -07:00,   KPRC,   34.6709213, -112.4019775,5379.7,30.14,  5391.2,8.0,67.07,  73.81,-800.12,-4.47,-7.03,-0.0,0.01,207.9, 218.2,  28.2,  28.2,   1.1,   0.1,  14.91,  13.82,     3.32,  157.70,   61.61, 1418.7,  290.40,  286.07,  295.22,  307.48, 1129.16, 1156.31, 1139.60, 1114.37,  5303.3,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.199,       ,  16.54, 140.1,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:17:41
2024-02-19, 08:17:42,  -07:00,   KPRC,   34.6706886, -112.4022827,5365.7,30.14,  5378.9,8.0,66.44,  73.38,-800.01,-3.91,-6.7,0.0,0.04,206.3, 216.6,  28.2,  28.2,   1.1,   0.1,  14.86,  13.82,     3.31,  157.73,   61.57, 1417.9,  289.76,  285.61,  294.75,  307.03, 1130.25, 1154.99, 1140.65, 1113.96,  5291.0,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.197,       ,  16.51, 139.1,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:42
2024-02-19, 08:17:43,  -07:00,   KPRC,   34.6704521, -112.4025650,5351.7,30.14,  5367.3,8.0,66.1,  72.93,-814.42,-4.13,-6.0,0.01,-0.05,206.0, 214.9,  28.2,  28.2,   1.2,   0.1,  14.81,  13.90,     3.31,  157.75,   61.57, 1418.2,  289.12,  285.13,  294.27,  306.56, 1129.48, 1155.41, 1140.72, 1111.89,  5279.3,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.195,       ,  16.45, 138.2,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:43
2024-02-19, 08:17:44,  -07:00,   KPRC,   34.6702080, -112.4028473,5337.7,30.14,  5354.8,8.0,65.76,  72.52,-828.28,-4.27,-7.09,0.04,-0.02,206.7, 213.5,  28.2,  28.2,   1.2,   0.1,  14.74,  13.98,     3.27,  157.78,   61.60, 1423.7,  288.47,  284.64,  293.78,  306.07, 1129.11, 1155.92, 1139.39, 1109.63,  5266.9,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.193,       ,  16.36, 137.3,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-19 08:17:44
2024-02-19, 08:17:45,  -07:00,   KPRC,   34.6699600, -112.4031219,5319.7,30.14,  5341.4,8.0,65.06,  72.23,-919.18,-3.39,-4.89,0.05,0.05,205.7, 212.4,  28.2,  28.2,   1.2,   0.1,  14.74,  13.98,     3.29,  157.81,   61.58, 1419.1,  287.67,  284.00,  293.22,  305.44, 1129.05, 1155.68, 1137.90, 1109.29,  5253.4,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.190,       ,  16.23, 136.4,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:45
2024-02-19, 08:17:46,  -07:00,   KPRC,   34.6697083, -112.4033966,5307.7,30.14,  5329.0,8.0,65.08,  71.94,-905.71,-3.46,-4.31,0.01,0.0,204.2, 211.5,  28.2,  28.2,   1.2,   0.1,  14.66,  14.03,     3.32,  157.84,   61.65, 1420.4,  286.99,  283.45,  292.67,  304.92, 1129.23, 1154.50, 1136.44, 1109.22,  5241.1,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.187,       ,  16.05, 135.6,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:17:46
2024-02-19, 08:17:47,  -07:00,   KPRC,   34.6694603, -112.4036560,5297.7,30.14,  5317.4,8.2,65.76,  71.53,-785.08,-3.79,-4.56,0.03,-0.03,204.7, 210.7,  28.2,  28.2,   1.2,   0.1,  14.52,  14.17,     3.34,  157.87,   61.60, 1422.8,  286.35,  282.96,  292.12,  304.42, 1130.24, 1154.30, 1136.09, 1108.43,  5229.4,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.184,       ,  15.84, 134.7,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:17:47
2024-02-19, 08:17:48,  -07:00,   KPRC,   34.6692085, -112.4039154,5282.7,30.14,  5305.3,8.2,65.21,  71.14,-774.73,-3.7,-3.49,0.06,-0.01,206.1, 210.1,  28.2,  28.2,   1.2,   0.1,  14.30,  14.37,     3.30,  157.90,   61.65, 1424.2,  285.72,  282.47,  291.64,  303.96, 1130.75, 1154.16, 1134.54, 1108.33,  5217.3,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.180,       ,  15.58, 133.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:48
2024-02-19, 08:17:49,  -07:00,   KPRC,   34.6689529, -112.4041672,5267.7,30.14,  5293.1,8.2,63.94,  70.99,-850.49,-3.77,-1.85,0.03,-0.0,205.8, 210.0,  28.2,  28.2,   1.2,   0.1,  14.08,  14.61,     3.29,  157.92,   61.65, 1419.9,  285.10,  281.97,  291.21,  303.49, 1130.99, 1153.29, 1134.07, 1108.89,  5205.2,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.177,       ,  15.28, 133.2,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:49
2024-02-19, 08:17:50,  -07:00,   KPRC,   34.6687050, -112.4044266,5257.7,30.14,  5281.1,8.2,64.37,  70.85,-799.61,-3.52,-0.05,0.04,-0.02,205.9, 210.2,  28.2,  28.2,   1.2,   0.1,  13.82,  14.81,     3.35,  157.94,   61.57, 1419.1,  284.47,  281.49,  290.74,  303.02, 1130.96, 1154.26, 1134.09, 1109.58,  5193.1,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.173,       ,  14.93, 132.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-19 08:17:50
2024-02-19, 08:17:51,  -07:00,   KPRC,   34.6684570, -112.4046860,5244.7,30.14,  5269.8,8.2,63.69,  70.72,-764.05,-3.48,-2.6,0.03,0.0,206.7, 210.6,  28.2,  28.2,   1.2,   0.1,  13.82,  14.81,     3.30,  157.96,   61.60, 1420.5,  283.85,  281.03,  290.21,  302.55, 1131.48, 1154.39, 1134.20, 1109.39,  5181.9,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.170,       ,  14.55, 131.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:51
2024-02-19, 08:17:52,  -07:00,   KPRC,   34.6682053, -112.4049454,5231.7,30.14,  5258.4,8.2,63.81,  70.60,-766.35,-4.14,-0.99,0.05,-0.02,207.2, 210.9,  28.2,  28.2,   1.2,   0.1,  13.52,  15.05,     3.26,  157.98,   61.66, 1415.9,  283.24,  280.56,  289.75,  302.11, 1129.09, 1152.70, 1135.01, 1109.93,  5170.4,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.167,       ,  14.14, 130.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:17:52
2024-02-19, 08:17:53,  -07:00,   KPRC,   34.6679611, -112.4052048,5221.7,30.14,  5245.9,8.2,64.12,  70.58,-717.09,-4.35,-0.23,0.03,-0.02,206.8, 211.4,  28.2,  28.2,   1.1,   0.1,  13.23,  15.30,     3.29,  158.00,   61.67, 1414.5,  282.61,  280.07,  289.28,  301.64, 1128.35, 1152.38, 1135.22, 1109.19,  5157.9,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.164,       ,  13.70, 130.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:17:53
2024-02-19, 08:17:54,  -07:00,   KPRC,   34.6677170, -112.4054718,5209.7,30.14,  5233.1,8.2,64.39,  70.52,-687.11,-4.03,-2.91,0.05,0.01,207.9, 211.7,  28.2,  28.2,   1.1,   0.1,  12.99,  15.49,     3.29,  158.01,   61.68, 1414.0,  281.99,  279.59,  288.79,  301.16, 1129.39, 1153.01, 1136.98, 1108.14,  5145.2,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.161,       ,  13.25, 129.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:54
2024-02-19, 08:17:55,  -07:00,   KPRC,   34.6674767, -112.4057312,5193.7,30.14,  5220.3,8.2,63.77,  70.50,-777.83,-3.78,-3.1,0.05,0.0,209.1, 211.8,  28.2,  28.2,   1.2,   0.1,  12.83,  15.64,     3.25,  158.02,   61.71, 1419.5,  281.22,  278.95,  288.16,  300.52, 1131.01, 1153.59, 1135.92, 1106.97,  5132.4,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.158,       ,  12.78, 128.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:55
2024-02-19, 08:17:56,  -07:00,   KPRC,   34.6672325, -112.4059982,5180.7,30.14,  5208.2,8.2,63.79,  70.46,-823.84,-3.49,-2.45,0.06,0.03,208.8, 211.9,  28.2,  28.2,   1.2,   0.1,  12.67,  15.74,     3.29,  158.03,   61.73, 1415.8,  280.56,  278.43,  287.63,  300.02, 1130.48, 1153.26, 1135.26, 1106.45,  5120.2,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.155,       ,  12.30, 128.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-19 08:17:56
2024-02-19, 08:17:57,  -07:00,   KPRC,   34.6669884, -112.4062576,5170.7,30.14,  5196.1,8.2,64.32,  70.35,-773.09,-3.49,-1.87,0.03,0.0,208.3, 211.9,  28.2,  28.2,   1.2,   0.1,  12.67,  15.74,     3.29,  158.03,   61.79, 1425.7,  279.94,  277.94,  287.21,  299.55, 1131.26, 1152.34, 1134.05, 1106.03,  5108.1,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.152,       ,  11.81, 127.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:57
2024-02-19, 08:17:58,  -07:00,   KPRC,   34.6667480, -112.4065247,5158.7,30.14,  5184.3,8.2,63.84,  70.11,-703.86,-2.83,-3.77,0.06,0.02,209.6, 211.9,  28.2,  28.2,   1.1,   0.1,  12.59,  15.86,     3.31,  158.04,   61.68, 1418.0,  279.34,  277.46,  286.68,  299.09, 1130.15, 1153.11, 1133.25, 1104.85,  5096.4,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.149,       ,  11.32, 126.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:17:58
2024-02-19, 08:17:59,  -07:00,   KPRC,   34.6665077, -112.4067841,5144.7,30.14,  5173.6,8.2,62.7,  69.82,-761.71,-3.3,-5.04,0.05,-0.04,210.1, 211.8,  28.2,  28.2,   1.2,   0.1,  12.53,  15.93,     3.34,  158.04,   61.76, 1415.6,  278.74,  277.00,  286.20,  298.63, 1130.72, 1153.03, 1133.25, 1103.73,  5085.6,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.146,       ,  10.83, 125.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:59
2024-02-19, 08:18:00,  -07:00,   KPRC,   34.6662636, -112.4070435,5136.7,30.14,  5160.8,8.2,62.77,  69.65,-710.41,-5.36,-3.5,0.05,-0.1,209.3, 211.4,  28.2,  28.2,   1.1,   0.1,  12.45,  15.98,     3.32,  158.04,   61.73, 1411.8,  278.16,  276.54,  285.75,  298.18, 1130.88, 1152.02, 1134.58, 1102.58,  5072.9,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.143,       ,  10.33, 124.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:18:00
2024-02-19, 08:18:01,  -07:00,   KPRC,   34.6660194, -112.4073029,5124.7,30.14,  5146.0,8.2,63.22,  69.67,-652.61,-4.13,-3.22,0.05,0.03,209.4, 211.3,  28.2,  28.2,   1.2,   0.1,  12.43,  15.98,     3.36,  158.04,   61.67, 1409.8,  277.56,  276.07,  285.31,  297.72, 1130.27, 1152.29, 1135.41, 1101.03,  5058.0,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.140,       ,   9.83, 124.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:18:01
2024-02-19, 08:18:02,  -07:00,   KPRC,   34.6657791, -112.4075623,5105.7,30.14,  5132.3,8.2,63.11,  69.86,-803.96,-2.85,-5.0,0.06,0.09,210.3, 211.1,  28.2,  28.2,   1.1,   0.1,  12.35,  15.93,     3.33,  158.03,   61.69, 1410.9,  276.97,  275.59,  284.85,  297.26, 1130.46, 1152.11, 1134.36, 1100.36,  5044.4,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.137,       ,   9.33, 123.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-19 08:18:02
2024-02-19, 08:18:03,  -07:00,   KPRC,   34.6655312, -112.4078140,5091.7,30.14,  5121.0,8.2,62.12,  69.92,-909.84,-3.61,-1.74,0.02,-0.05,208.8, 210.7,  28.2,  28.2,   1.2,   0.1,  12.24,  15.93,     3.33,  158.04,   61.82, 1416.0,  276.23,  274.98,  284.23,  296.65, 1130.46, 1151.07, 1132.26, 1100.72,  5033.1,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.134,       ,   8.83, 122.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:18:03
2024-02-19, 08:18:04,  -07:00,   KPRC,   34.6652870, -112.4080658,5087.7,30.14,  5109.7,8.2,63.83,  69.75,-693.96,-3.72,-3.93,0.02,0.04,209.6, 210.7,  28.2,  28.2,   1.2,   0.1,  12.24,  15.93,     3.29,  158.03,   61.86, 1416.8,  275.60,  274.46,  283.65,  296.15, 1129.77, 1150.50, 1132.14, 1101.90,  5021.7,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.131,       ,   8.34, 121.2,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:18:04
2024-02-19, 08:18:05,  -07:00,   KPRC,   34.6650391, -112.4083252,5072.7,30.14,  5097.4,8.2,62.56,  69.75,-682.54,-3.32,-3.37,0.07,0.01,211.6, 210.3,  28.2,  28.2,   1.1,   0.1,  12.16,  15.89,     3.38,  158.04,   63.28, 1491.7,  275.03,  274.01,  283.18,  295.68, 1128.30, 1148.95, 1131.53, 1103.19,  5009.5,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.128,       ,   7.86, 120.1,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-02-19 08:18:05
2024-02-19, 08:18:06,  -07:00,   KPRC,   34.6647949, -112.4085770,5057.7,30.14,  5085.7,8.2,62.57,  69.94,-780.13,-2.98,-0.82,0.01,0.07,210.6, 210.5,  28.2,  28.2,   1.1,   0.1,  12.13,  15.84,     3.40,  158.02,   63.93, 1548.7,  274.46,  273.55,  282.70,  295.23, 1125.13, 1149.22, 1133.99, 1107.36,  4997.8,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.124,       ,   7.37, 118.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-19 08:18:06
