Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:57:02,  -07:00,   KPRC,   34.6780968, -112.3975677,5148.4,30.18,  5169.2,6.8,77.19,  80.14,44.28,0.42,-1.08,0.07,-0.02,205.9, 209.1,  28.2,  28.2,   0.7,  -0.0,  17.88,  19.17,     6.45,  158.24,   71.13, 2065.7,  277.37,  273.74,  285.26,  294.10, 1245.47, 1285.34, 1264.02, 1264.66,  5081.5,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.494,       ,   7.29, 140.2,    1.8, -152.5,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:02
2024-02-15, 07:57:03,  -07:00,   KPRC,   34.6778107, -112.3978500,5143.4,30.18,  5167.1,6.8,75.84,  80.36,-84.25,0.31,-0.78,0.07,0.01,206.3, 209.8,  28.2,  28.2,   0.7,   0.0,  17.80,  19.22,     6.43,  158.15,   70.50, 2064.6,  277.30,  273.56,  285.11,  293.89, 1244.39, 1285.17, 1262.76, 1265.03,  5079.4,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.470,       ,   7.26, 140.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 07:57:03
2024-02-15, 07:57:04,  -07:00,   KPRC,   34.6775246, -112.3981476,5142.4,30.18,  5163.9,6.8,76.54,  80.71,-131.57,-0.05,-0.36,0.06,-0.01,206.9, 210.4,  28.2,  28.2,   0.7,   0.0,  17.72,  19.22,     6.46,  158.06,   70.65, 2059.5,  277.24,  273.38,  284.98,  293.70, 1244.41, 1285.42, 1262.21, 1266.23,  5076.1,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.452,       ,   7.21, 140.0,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:04
2024-02-15, 07:57:05,  -07:00,   KPRC,   34.6772385, -112.3984451,5140.4,30.18,  5160.4,6.8,77.28,  81.02,-110.63,0.01,-1.35,0.07,-0.01,207.8, 211.2,  28.2,  28.2,   0.7,   0.0,  17.64,  19.25,     6.42,  157.98,   70.41, 2069.9,  277.20,  273.24,  284.87,  293.52, 1244.84, 1286.52, 1263.03, 1266.51,  5072.7,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.433,       ,   7.14, 140.0,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:05
2024-02-15, 07:57:06,  -07:00,   KPRC,   34.6769600, -112.3987579,5136.4,30.18,  5156.9,6.8,77.3,  81.31,-165.9,0.26,-2.69,0.06,0.01,208.2, 211.6,  28.2,  28.2,   0.7,   0.0,  17.64,  19.30,     6.12,  157.90,   70.53, 2052.5,  277.18,  273.10,  284.78,  293.36, 1245.58, 1286.97, 1264.09, 1266.42,  5069.1,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.412,       ,   7.08, 140.1,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:06
2024-02-15, 07:57:07,  -07:00,   KPRC,   34.6766777, -112.3990555,5135.4,30.18,  5153.6,6.8,77.44,  81.31,-148.1,-0.38,-4.56,0.06,-0.07,209.3, 211.8,  28.2,  28.2,   0.7,   0.0,  17.56,  19.30,     4.87,  157.82,   67.78, 1892.9,  277.17,  273.01,  284.70,  293.21, 1239.13, 1278.76, 1256.20, 1260.24,  5065.9,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.396,       ,   7.00, 140.2,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:07
2024-02-15, 07:57:08,  -07:00,   KPRC,   34.6763954, -112.3993607,5129.4,30.18,  5148.8,6.8,76.44,  81.06,-187.36,-0.86,-5.11,0.08,-0.05,210.1, 211.7,  28.2,  28.2,   0.7,   0.0,  17.51,  19.30,     4.84,  157.73,   67.30, 1837.5,  277.16,  272.90,  284.61,  293.07, 1227.59, 1267.20, 1245.04, 1251.63,  5061.1,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.385,       ,   6.91, 140.5,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:08
2024-02-15, 07:57:09,  -07:00,   KPRC,   34.6761208, -112.3996658,5122.4,30.18,  5141.6,6.8,76.98,  80.98,-299.02,-0.86,-5.17,0.07,0.01,209.6, 211.5,  28.2,  28.2,   0.7,   0.0,  17.56,  19.27,     4.82,  157.64,   67.51, 1825.2,  277.16,  272.79,  284.55,  292.92, 1218.21, 1257.67, 1236.09, 1244.64,  5053.8,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.374,       ,   6.79, 140.7,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:09
2024-02-15, 07:57:10,  -07:00,   KPRC,   34.6758385, -112.3999634,5115.4,30.18,  5134.7,6.5,76.73,  80.94,-366.65,-0.71,-4.6,0.07,-0.02,209.4, 211.4,  28.2,  28.2,   0.7,   0.0,  17.56,  19.27,     4.77,  157.55,   67.55, 1828.5,  277.15,  272.68,  284.47,  292.79, 1211.59, 1249.61, 1230.21, 1238.85,  5047.0,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.355,       ,   6.66, 141.1,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-15 07:57:10
2024-02-15, 07:57:11,  -07:00,   KPRC,   34.6755562, -112.4002609,5110.4,30.18,  5128.2,6.5,77.08,  80.84,-357.84,-0.66,-3.89,0.07,0.03,209.6, 211.2,  28.2,  28.2,   0.7,   0.0,  17.59,  19.33,     4.78,  157.46,   67.60, 1833.2,  277.14,  272.58,  284.39,  292.65, 1206.47, 1243.90, 1225.51, 1234.27,  5040.5,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.339,       ,   6.51, 141.5,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:11
2024-02-15, 07:57:12,  -07:00,   KPRC,   34.6752777, -112.4005585,5103.4,30.18,  5122.4,6.5,76.43,  80.81,-386.92,-1.02,-3.11,0.07,-0.01,209.8, 211.2,  28.2,  28.2,   0.6,  -0.0,  17.67,  19.38,     4.77,  157.38,   67.48, 1829.4,  277.11,  272.48,  284.32,  292.53, 1202.09, 1239.09, 1221.11, 1230.15,  5034.6,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.310,       ,   6.35, 142.0,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:12
2024-02-15, 07:57:13,  -07:00,   KPRC,   34.6749916, -112.4008560,5097.4,30.18,  5117.2,6.5,76.01,  80.63,-388.36,0.07,-4.6,0.04,0.12,209.8, 211.2,  28.2,  28.2,   0.7,   0.0,  17.67,  19.38,     4.74,  157.29,   67.53, 1825.0,  277.08,  272.38,  284.25,  292.39, 1198.34, 1235.46, 1217.42, 1226.56,  5029.4,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.285,       ,   6.18, 142.6,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:13
2024-02-15, 07:57:14,  -07:00,   KPRC,   34.6747131, -112.4011459,5089.4,30.18,  5115.5,6.5,74.57,  79.87,-422.24,0.92,-6.58,0.06,0.01,210.1, 210.7,  28.2,  28.2,   0.7,   0.0,  17.72,  19.43,     4.71,  157.21,   67.43, 1818.5,  277.05,  272.25,  284.18,  292.26, 1195.84, 1232.93, 1215.00, 1224.21,  5027.7,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.256,       ,   6.00, 143.1,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:14
2024-02-15, 07:57:15,  -07:00,   KPRC,   34.6744308, -112.4014359,5090.4,30.18,  5115.7,6.5,73.89,  78.69,-295.27,-0.01,-4.33,0.06,-0.04,209.4, 210.1,  28.2,  28.2,   0.7,   0.0,  17.83,  19.51,     4.37,  157.13,   66.88, 1792.3,  276.99,  272.16,  284.09,  292.12, 1194.86, 1230.88, 1212.46, 1221.67,  5027.9,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.231,       ,   5.79, 143.6,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:15
2024-02-15, 07:57:16,  -07:00,   KPRC,   34.6741562, -112.4017105,5093.4,30.18,  5113.7,6.5,73.27,  77.52,-97.77,-0.6,-1.29,0.02,-0.09,208.3, 210.0,  28.2,  28.2,   0.7,  -0.0,  17.85,  19.51,     3.89,  157.05,   65.64, 1706.3,  276.92,  272.03,  284.00,  291.97, 1192.30, 1227.40, 1206.92, 1215.77,  5026.0,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.202,       ,   5.58, 144.1,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-15 07:57:16
2024-02-15, 07:57:17,  -07:00,   KPRC,   34.6738853, -112.4019928,5097.4,30.18,  5109.8,6.5,73.71,  76.43,62.26,-1.94,0.97,0.03,-0.03,208.7, 210.3,  28.2,  28.2,   0.7,   0.0,  17.96,  19.58,     3.69,  156.96,   64.87, 1637.2,  276.86,  271.89,  283.91,  291.82, 1187.54, 1222.71, 1202.71, 1205.87,  5022.0,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.171,       ,   5.36, 144.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:17
2024-02-15, 07:57:18,  -07:00,   KPRC,   34.6736183, -112.4022675,5090.4,30.18,  5103.8,6.5,72.21,  75.73,-34.41,-2.88,-1.85,0.05,-0.09,210.2, 210.9,  28.2,  28.2,   0.7,   0.0,  18.09,  19.56,     3.70,  156.88,   64.56, 1618.7,  276.79,  271.77,  283.82,  291.67, 1183.45, 1217.32, 1199.52, 1197.92,  5016.1,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.137,       ,   5.15, 145.3,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:18
2024-02-15, 07:57:19,  -07:00,   KPRC,   34.6733551, -112.4025497,5080.4,30.18,  5095.6,6.5,70.92,  75.36,-247.57,-2.6,-3.52,0.06,-0.0,210.8, 211.2,  28.2,  28.2,   0.7,   0.0,  18.09,  19.51,     3.65,  156.81,   64.52, 1602.6,  276.70,  271.66,  283.72,  291.53, 1179.08, 1211.74, 1195.16, 1191.51,  5007.8,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.105,       ,   4.94, 146.0,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:19
2024-02-15, 07:57:20,  -07:00,   KPRC,   34.6730957, -112.4028244,5070.4,30.18,  5087.5,6.2,70.82,  75.09,-431.89,-1.41,-1.97,0.04,0.09,210.1, 211.2,  28.2,  28.2,   0.7,  -0.0,  18.25,  19.48,     3.65,  156.73,   64.36, 1607.8,  276.62,  271.50,  283.61,  291.37, 1174.70, 1207.27, 1190.63, 1185.66,  4999.8,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.077,       ,   4.72, 146.8,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:20
2024-02-15, 07:57:21,  -07:00,   KPRC,   34.6728363, -112.4030991,5063.4,30.18,  5080.8,6.2,70.66,  74.70,-495.18,-0.92,-0.76,0.02,0.05,209.9, 211.2,  28.2,  28.2,   0.7,   0.0,  18.45,  19.43,     4.38,  156.66,   65.76, 1684.5,  276.50,  271.36,  283.49,  291.21, 1172.93, 1206.00, 1189.57, 1184.09,  4993.1,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.041,       ,   4.50, 147.7,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:21
2024-02-15, 07:57:22,  -07:00,   KPRC,   34.6725807, -112.4033737,5059.4,30.18,  5075.8,6.2,70.2,  74.39,-414.61,-0.29,-0.98,0.05,0.05,210.9, 211.4,  28.2,  28.2,   0.7,   0.0,  18.68,  19.38,     5.11,  156.60,   67.69, 1818.7,  276.38,  271.22,  283.36,  291.02, 1178.01, 1213.78, 1198.89, 1191.33,  4988.0,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.004,       ,   4.28, 148.5,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-15 07:57:22
2024-02-15, 07:57:23,  -07:00,   KPRC,   34.6723213, -112.4036560,5052.4,30.18,  5072.3,6.2,69.49,  74.18,-407.67,-0.54,-2.66,0.05,-0.04,211.2, 211.6,  28.2,  28.2,   0.7,   0.0,  18.97,  19.38,     5.11,  156.52,   68.26, 1854.6,  276.25,  271.07,  283.23,  290.87, 1183.99, 1221.69, 1208.01, 1200.08,  4984.5,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.972,       ,   4.07, 149.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:23
2024-02-15, 07:57:24,  -07:00,   KPRC,   34.6720657, -112.4039230,5049.4,30.18,  5068.5,6.2,69.66,  73.92,-340.6,-0.87,-4.02,0.04,0.03,211.0, 211.5,  28.2,  28.2,   0.7,   0.0,  19.17,  19.27,     5.09,  156.46,   68.17, 1858.8,  276.11,  270.91,  283.09,  290.67, 1189.57, 1227.72, 1214.23, 1207.84,  4980.7,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.927,       ,   3.86, 150.4,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:24
2024-02-15, 07:57:25,  -07:00,   KPRC,   34.6718140, -112.4041977,5042.4,30.18,  5065.7,6.2,68.59,  73.36,-331.31,0.05,-3.54,0.04,0.04,211.2, 211.1,  28.2,  28.2,   0.7,   0.0,  19.17,  19.20,     5.08,  156.38,   68.10, 1849.5,  275.99,  270.73,  282.95,  290.50, 1191.85, 1231.94, 1218.44, 1214.54,  4977.9,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.890,       ,   3.65, 151.4,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:25
2024-02-15, 07:57:26,  -07:00,   KPRC,   34.6715584, -112.4044647,5039.4,30.18,  5064.2,6.2,67.38,  72.54,-306.42,-0.09,-3.83,0.04,-0.03,210.9, 210.8,  28.2,  28.2,   0.7,   0.0,  19.33,  19.12,     5.02,  156.30,   67.88, 1837.4,  275.88,  270.58,  282.83,  290.31, 1193.28, 1233.80, 1220.64, 1218.49,  4976.4,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.849,       ,   3.44, 152.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:26
2024-02-15, 07:57:27,  -07:00,   KPRC,   34.6713028, -112.4047241,5040.4,30.18,  5062.9,6.0,67.47,  71.59,-185.41,-1.24,-2.57,0.03,-0.07,211.1, 210.6,  28.2,  28.2,   0.7,   0.0,  19.38,  18.97,     3.84,  156.22,   65.50, 1691.9,  275.77,  270.42,  282.71,  290.14, 1193.16, 1231.54, 1217.46, 1216.61,  4975.2,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.818,       ,   3.23, 153.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:27
2024-02-15, 07:57:28,  -07:00,   KPRC,   34.6710548, -112.4049835,5038.4,30.18,  5059.2,6.0,66.37,  70.56,-115.57,-2.19,-1.71,0.02,-0.1,211.0, 210.5,  28.2,  28.2,   0.7,   0.0,  19.38,  18.79,     3.70,  156.14,   64.19, 1599.7,  275.68,  270.26,  282.61,  289.98, 1188.81, 1224.65, 1209.61, 1206.46,  4971.5,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.782,       ,   3.01, 154.6,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-15 07:57:28
2024-02-15, 07:57:29,  -07:00,   KPRC,   34.6708107, -112.4052353,5034.4,30.18,  5052.8,6.0,66.39,  69.76,-127.24,-2.7,-0.86,0.05,-0.09,211.7, 210.7,  28.2,  28.2,   0.7,   0.0,  19.30,  18.79,     3.65,  156.08,   64.10, 1569.0,  275.57,  270.13,  282.49,  289.83, 1182.93, 1216.36, 1201.12, 1197.00,  4965.1,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.735,       ,   2.80, 156.0,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-15 07:57:29
2024-02-15, 07:57:30,  -07:00,   KPRC,   34.6705666, -112.4054871,5025.4,30.18,  5045.7,6.0,64.95,  69.20,-272.77,-1.54,-2.24,0.03,0.07,211.9, 210.9,  28.2,  28.2,   0.7,   0.0,  19.20,  18.63,     3.68,  156.00,   64.14, 1565.8,  275.48,  269.99,  282.37,  289.68, 1176.49, 1208.62, 1193.22, 1187.91,  4957.9,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.684,       ,   2.59, 157.7,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:30
2024-02-15, 07:57:31,  -07:00,   KPRC,   34.6703262, -112.4057465,5015.4,30.18,  5039.8,6.0,64.82,  68.71,-408.59,-0.77,-2.55,0.06,0.05,212.3, 210.9,  28.2,  28.2,   0.7,   0.0,  19.15,  18.55,     4.33,  155.93,   65.68, 1658.2,  275.38,  269.84,  282.25,  289.51, 1172.02, 1206.35, 1190.51, 1183.27,  4952.1,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.649,       ,   2.38, 159.7,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:31
