Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:11:02,  -07:00,   KPRC,   34.6509132, -112.4262085,5172.9,30.21,  5217.3,11.5,60.68,  61.48,-499.13,-1.05,-3.78,0.05,0.01,29.8,  29.9,  28.0,  28.0,   2.0,  -0.0,  13.66,  14.88,     5.04,  159.80,   66.99, 1765.3,  272.55,  274.31,  284.54,  293.62, 1167.43, 1176.86, 1184.58, 1160.89,  5128.8,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.324,       ,   7.96,  16.9,    0.4,   45.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:02
2023-12-14, 16:11:03,  -07:00,   KPRC,   34.6511307, -112.4259872,5165.9,30.21,  5210.3,11.5,60.68,  61.56,-541.12,-2.01,-0.82,0.04,0.06,29.4,  29.8,  28.0,  28.0,   2.0,   0.0,  13.58,  14.88,     5.10,  159.75,   66.89, 1769.8,  272.25,  274.00,  284.23,  293.35, 1169.26, 1179.73, 1187.06, 1165.18,  5121.9,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.314,       ,   7.78,  17.8,    0.4,   46.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:03
2023-12-14, 16:11:04,  -07:00,   KPRC,   34.6513481, -112.4257584,5162.9,30.21,  5203.6,11.5,62.49,  61.76,-417.72,-4.14,-0.24,0.05,-0.11,29.3,  30.1,  28.0,  28.0,   2.0,   0.0,  13.44,  14.76,     5.16,  159.71,   67.10, 1769.3,  271.89,  273.70,  283.95,  293.00, 1170.79, 1182.29, 1189.74, 1169.14,  5115.2,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.304,       ,   7.60,  18.6,    0.4,   47.2,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-12-14 16:11:04
2023-12-14, 16:11:05,  -07:00,   KPRC,   34.6515694, -112.4255295,5152.9,30.21,  5193.2,11.5,62.29,  62.22,-411.88,-2.66,-1.9,0.04,0.03,30.0,  30.6,  28.0,  28.0,   2.1,   0.0,  13.36,  14.74,     5.68,  159.66,   68.06, 1825.2,  271.58,  273.41,  283.69,  292.71, 1174.43, 1187.34, 1194.01, 1173.16,  5104.7,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.295,       ,   7.42,  19.5,    0.4,   48.0,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:05
2023-12-14, 16:11:06,  -07:00,   KPRC,   34.6517906, -112.4253006,5140.9,30.21,  5183.4,11.5,62.06,  62.83,-528.1,-3.41,-3.14,0.06,-0.06,30.0,  30.8,  27.9,  28.0,   2.0,   0.0,  13.36,  14.66,     5.69,  159.61,   68.22, 1850.3,  271.28,  273.12,  283.39,  292.43, 1179.12, 1192.23, 1197.31, 1176.72,  5095.0,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.284,       ,   7.26,  20.4,    0.4,   48.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:06
2023-12-14, 16:11:07,  -07:00,   KPRC,   34.6520119, -112.4250641,5131.9,30.21,  5173.0,11.8,63.05,  63.37,-569.97,-3.09,-0.98,0.04,0.02,29.4,  30.9,  28.0,  28.0,   2.0,   0.0,  13.23,  14.61,     5.65,  159.56,   68.30, 1857.9,  271.01,  272.85,  283.14,  292.14, 1181.35, 1196.03, 1199.40, 1181.03,  5084.5,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.274,       ,   7.10,  21.3,    0.3,   49.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:07
2023-12-14, 16:11:08,  -07:00,   KPRC,   34.6522331, -112.4248352,5123.9,30.21,  5163.0,11.8,63.83,  63.89,-550.43,-2.66,-2.47,0.05,0.08,29.8,  31.2,  28.0,  28.0,   2.1,   0.0,  13.28,  14.57,     5.70,  159.50,   68.40, 1863.0,  270.77,  272.58,  282.92,  291.90, 1182.75, 1198.33, 1200.71, 1183.93,  5074.5,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.263,       ,   6.95,  22.1,    0.3,   50.7,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:08
2023-12-14, 16:11:09,  -07:00,   KPRC,   34.6524582, -112.4245911,5110.9,30.21,  5152.8,11.8,63.04,  64.34,-608.08,-3.32,-2.6,0.06,-0.04,30.8,  31.2,  28.0,  28.0,   2.1,   0.0,  13.36,  14.57,     5.87,  159.44,   68.28, 1867.5,  270.50,  272.33,  282.67,  291.60, 1184.72, 1201.00, 1202.94, 1187.57,  5064.4,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.253,       ,   6.81,  22.9,    0.3,   51.9,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:09
2023-12-14, 16:11:10,  -07:00,   KPRC,   34.6526833, -112.4243546,5101.9,30.21,  5141.0,11.8,64.27,  64.87,-620.93,-3.13,-5.1,0.06,0.04,30.7,  31.2,  28.0,  28.0,   2.0,   0.0,  13.36,  14.57,     5.98,  159.37,   69.01, 1903.2,  270.28,  272.09,  282.47,  291.37, 1188.66, 1205.11, 1205.72, 1191.61,  5052.5,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.242,       ,   6.67,  23.7,    0.3,   53.2,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-12-14 16:11:10
2023-12-14, 16:11:11,  -07:00,   KPRC,   34.6529121, -112.4241180,5087.9,30.21,  5130.7,11.8,63.96,  65.41,-678.92,-2.71,-2.83,0.08,0.07,31.3,  30.8,  28.0,  28.0,   2.0,   0.0,  13.39,  14.66,     5.99,  159.31,   68.89, 1898.4,  270.06,  271.87,  282.24,  291.12, 1193.93, 1208.60, 1207.82, 1194.74,  5042.2,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.232,       ,   6.54,  24.4,    0.3,   54.7,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:11
2023-12-14, 16:11:12,  -07:00,   KPRC,   34.6531448, -112.4238663,5076.9,30.21,  5121.3,11.8,63.8,  65.95,-720.98,-2.57,-3.39,0.05,-0.01,31.9,  30.7,  28.0,  28.0,   2.1,   0.0,  13.39,  14.66,     6.34,  159.24,   69.58, 1926.6,  269.87,  271.65,  282.05,  290.90, 1198.70, 1212.73, 1211.88, 1198.76,  5032.8,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.221,       ,   6.40,  25.1,    0.3,   56.4,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:12
2023-12-14, 16:11:13,  -07:00,   KPRC,   34.6533775, -112.4236221,5065.9,30.21,  5112.1,11.8,64.36,  66.38,-692.66,-2.33,-4.23,0.08,0.07,31.8,  30.9,  28.0,  28.0,   2.0,   0.0,  13.34,  14.69,     6.35,  159.18,   69.63, 1946.4,  269.69,  271.45,  281.88,  290.70, 1202.36, 1216.17, 1215.71, 1202.66,  5023.6,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.210,       ,   6.26,  25.9,    0.2,   58.3,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:13
2023-12-14, 16:11:14,  -07:00,   KPRC,   34.6536140, -112.4233780,5059.9,30.21,  5104.7,11.8,64.9,  66.85,-625.87,-3.19,-4.47,0.01,0.06,31.0,  30.8,  28.0,  28.0,   2.0,   0.0,  13.39,  14.79,     6.47,  159.11,   70.09, 1972.9,  269.52,  271.27,  281.69,  290.48, 1207.34, 1220.83, 1220.45, 1206.68,  5016.2,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.199,       ,   6.10,  26.8,    0.2,   60.5,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:14
2023-12-14, 16:11:15,  -07:00,   KPRC,   34.6538506, -112.4231339,5052.9,30.21,  5098.4,11.8,67.04,  67.26,-501.71,-2.42,-4.52,0.09,0.01,32.0,  30.4,  28.0,  28.0,   2.0,   0.0,  13.28,  14.86,     6.45,  159.05,   70.12, 1986.3,  269.38,  271.09,  281.55,  290.29, 1211.63, 1223.95, 1224.38, 1209.05,  5009.9,73.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.188,       ,   5.95,  27.7,    0.2,   63.2,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:15
2023-12-14, 16:11:16,  -07:00,   KPRC,   34.6540871, -112.4228897,5043.9,30.21,  5092.3,11.8,66.87,  67.45,-494.47,-2.74,-4.79,0.07,-0.03,32.0,  30.4,  28.0,  28.0,   2.1,   0.0,  13.12,  14.86,     6.45,  158.98,   70.16, 1987.9,  269.24,  270.92,  281.39,  290.08, 1215.73, 1227.46, 1226.63, 1211.51,  5003.8,73.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.177,       ,   5.80,  28.7,    0.2,   66.3,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-12-14 16:11:16
2023-12-14, 16:11:17,  -07:00,   KPRC,   34.6543274, -112.4226379,5038.9,30.21,  5084.7,11.8,67.17,  67.59,-443.56,-2.02,-5.03,0.09,0.12,31.9,  30.3,  28.0,  28.0,   2.1,   0.0,  13.04,  14.93,     7.09,  158.91,   70.68, 1997.5,  269.14,  270.79,  281.27,  289.94, 1219.95, 1230.39, 1229.08, 1214.74,  4996.3,73.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.167,       ,   5.66,  29.8,    0.2,   70.0,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:17
2023-12-14, 16:11:18,  -07:00,   KPRC,   34.6545677, -112.4223938,5028.9,30.21,  5079.0,11.8,65.08,  67.98,-474.43,-1.48,-3.04,0.06,0.03,32.5,  30.1,  28.0,  28.0,   2.0,   0.0,  13.04,  15.01,     7.48,  158.85,   71.44, 2074.3,  269.06,  270.67,  281.15,  289.80, 1228.02, 1236.54, 1236.71, 1221.95,  4990.5,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.156,       ,   5.54,  31.1,    0.2,   74.3,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:18
2023-12-14, 16:11:19,  -07:00,   KPRC,   34.6548080, -112.4221497,5022.9,30.21,  5074.7,12.0,64.63,  68.40,-482.68,-1.54,-2.1,0.07,-0.05,32.1,  30.5,  28.0,  28.0,   2.0,   0.0,  12.93,  15.01,     7.40,  158.79,   71.49, 2095.2,  268.99,  270.56,  281.04,  289.66, 1235.38, 1243.30, 1242.52, 1226.50,  4986.2,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.145,       ,   5.42,  32.6,    0.1,   79.5,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:19
2023-12-14, 16:11:20,  -07:00,   KPRC,   34.6550484, -112.4218979,5019.9,30.21,  5070.7,12.0,65.44,  68.62,-369.82,-1.24,-2.81,0.05,-0.05,31.6,  31.1,  28.0,  28.0,   2.1,   0.0,  12.91,  15.20,     7.45,  158.72,   71.15, 2102.8,  268.93,  270.46,  280.94,  289.53, 1240.85, 1247.97, 1246.84, 1229.92,  4982.2,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.133,       ,   5.30,  34.2,    0.1,   85.7,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-14 16:11:20
