Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:28:31,  -07:00,    P23,   35.3321953, -112.8911667,5171.9,30.1,  5240.7,7.5,53.19,  55.24,-283.33,5.49,-2.22,0.0,0.1,44.8,  43.0,  28.2,  28.2,   0.8,   0.0,  15.05,  15.81,     1.03,  157.39,   52.72,  840.0,  272.85,  273.78,  282.53,  288.49,  877.66,  878.65,  940.53, 1012.22,  5155.6,58.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.81,  56.9,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:31
2024-02-28, 09:28:32,  -07:00,    P23,   35.3323479, -112.8909225,5165.9,30.1,  5239.0,7.8,48.86,  53.77,-310.0,6.49,0.88,0.0,0.03,45.3,  42.4,  28.2,  28.2,   0.8,   0.0,  15.05,  15.81,     1.05,  157.43,   52.37,  820.8,  272.48,  273.48,  282.21,  288.18,  865.00,  863.35,  935.67, 1001.40,  5153.9,53.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.71,  58.4,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:32
2024-02-28, 09:28:33,  -07:00,    P23,   35.3324890, -112.8906860,5162.9,30.1,  5238.5,7.8,48.92,  52.06,-289.68,6.3,1.26,-0.01,-0.01,45.3,  42.8,  28.2,  28.2,   0.8,   0.0,  15.10,  15.81,     1.03,  157.47,   52.22,  807.3,  272.06,  273.20,  281.89,  287.85,  847.02,  847.53,  929.48,  997.17,  5153.4,53.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.59,  60.0,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:33
2024-02-28, 09:28:34,  -07:00,    P23,   35.3326263, -112.8904572,5161.9,30.1,  5238.6,7.8,45.68,  50.35,-196.02,5.82,0.03,-0.06,0.36,45.0,  43.4,  28.2,  28.2,   0.8,   0.0,  15.05,  15.74,     1.06,  157.51,   52.02,  791.2,  271.65,  272.88,  281.56,  287.52,  830.54,  837.23,  924.20,  991.91,  5153.4,49.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.45,  61.7,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:34
2024-02-28, 09:28:35,  -07:00,    P23,   35.3327599, -112.8902435,5164.9,30.1,  5237.7,7.8,44.39,  48.54,-73.41,5.9,0.08,-0.06,-0.02,44.3,  43.5,  28.2,  28.2,   0.8,   0.0,  14.98,  15.71,     1.07,  157.57,   51.56,  766.7,  271.23,  272.51,  281.19,  287.17,  820.83,  825.28,  906.30,  984.62,  5152.6,48.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.30,  63.5,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-28 09:28:35
2024-02-28, 09:28:36,  -07:00,    P23,   35.3328896, -112.8900299,5166.9,30.1,  5237.4,7.8,44.2,  47.02,24.97,3.61,0.53,-0.01,-0.12,44.3,  43.4,  28.2,  28.2,   0.8,  -0.0,  14.93,  15.64,     1.07,  157.62,   51.51,  757.6,  270.80,  272.18,  280.84,  286.83,  822.04,  815.60,  895.87,  976.64,  5152.3,48.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.12,  65.3,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-28 09:28:36
2024-02-28, 09:28:37,  -07:00,    P23,   35.3330154, -112.8898239,5168.9,30.1,  5237.2,7.8,42.14,  45.58,71.97,3.77,0.64,-0.05,-0.04,43.4,  42.9,  28.2,  28.2,   0.7,  -0.0,  14.93,  15.64,     1.03,  157.64,   51.87,  773.7,  270.22,  271.76,  280.34,  286.34,  817.19,  807.56,  888.58,  967.80,  5152.1,46.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.93,  67.2,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:37
2024-02-28, 09:28:38,  -07:00,    P23,   35.3331375, -112.8896255,5167.9,30.1,  5237.0,8.0,43.42,  44.28,52.66,3.98,0.74,0.01,-0.01,44.0,  42.4,  28.0,  28.1,   0.7,   0.0,  14.79,  15.52,     1.05,  157.70,   51.88,  780.2,  269.71,  271.30,  279.87,  285.89,  813.33,  810.36,  888.63,  959.00,  5151.9,47.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.75,  69.1,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:38
2024-02-28, 09:28:39,  -07:00,    P23,   35.3332596, -112.8894272,5169.9,30.1,  5236.9,8.0,41.87,  43.11,37.36,3.7,0.77,-0.02,-0.02,44.2,  42.7,  28.1,  28.2,   0.8,   0.0,  14.91,  15.40,     1.04,  157.74,   51.91,  780.0,  269.24,  270.88,  279.46,  285.51,  805.20,  816.48,  894.01,  953.59,  5151.8,45.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.56,  71.0,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:39
2024-02-28, 09:28:40,  -07:00,    P23,   35.3333740, -112.8892441,5172.9,30.1,  5236.0,8.0,39.76,  41.81,86.61,4.02,0.71,-0.03,0.03,44.0,  42.8,  28.1,  28.1,   0.8,   0.0,  14.98,  15.23,     1.05,  157.79,   51.40,  752.2,  268.77,  270.55,  279.07,  285.13,  803.20,  820.72,  897.87,  951.16,  5150.8,43.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.40,  72.9,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:40
2024-02-28, 09:28:41,  -07:00,    P23,   35.3334885, -112.8890610,5173.9,30.1,  5236.8,8.0,38.62,  40.84,105.36,3.46,0.51,0.0,0.01,44.7,  42.9,  28.2,  28.2,   0.8,   0.0,  15.08,  15.03,     3.87,  157.85,   55.46,  986.2,  268.31,  270.14,  278.66,  284.75,  806.76,  824.94,  898.64,  948.00,  5151.6,42.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.24,  74.8,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-28 09:28:41
2024-02-28, 09:28:42,  -07:00,    P23,   35.3335991, -112.8888779,5174.9,30.1,  5236.5,8.0,38.35,  40.98,81.75,3.19,0.92,-0.07,-0.04,43.4,  43.0,  28.2,  28.2,   0.8,   0.0,  15.15,  14.83,     7.24,  157.89,   68.68, 1748.5,  267.84,  269.77,  278.25,  284.38,  853.81,  864.49,  938.05,  973.70,  5151.4,42.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.09,  76.7,    0.1,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-28 09:28:42
2024-02-28, 09:28:43,  -07:00,    P23,   35.3337212, -112.8886795,5176.9,30.1,  5236.4,8.0,41.27,  42.51,89.64,2.9,0.63,-0.03,-0.02,43.0,  41.9,  28.2,  28.2,   0.8,   0.0,  15.18,  14.64,     9.53,  157.92,   73.21, 2180.2,  267.38,  269.39,  277.84,  283.99,  934.50,  935.31, 1007.98, 1024.78,  5151.3,45.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.95,  78.6,    0.1,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:43
2024-02-28, 09:28:44,  -07:00,    P23,   35.3338509, -112.8884811,5174.9,30.1,  5236.3,8.0,43.57,  44.92,20.45,2.5,0.31,0.0,-0.05,43.7,  41.8,  28.2,  28.2,   0.8,   0.0,  15.18,  14.64,    11.06,  157.94,   74.61, 2330.0,  266.93,  269.06,  277.44,  283.62, 1027.10, 1012.18, 1079.24, 1080.54,  5151.2,47.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.82,  80.4,    0.1,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:44
2024-02-28, 09:28:45,  -07:00,    P23,   35.3339844, -112.8882599,5172.9,30.1,  5235.9,8.0,45.78,  47.59,-19.26,2.57,0.48,0.01,0.04,44.7,  42.7,  28.2,  28.2,   0.7,  -0.0,  15.23,  14.42,    11.22,  157.98,   74.56, 2377.8,  266.55,  268.71,  277.07,  283.26, 1101.05, 1072.69, 1134.62, 1133.67,  5150.7,50.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.71,  82.0,    0.1,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:45
2024-02-28, 09:28:46,  -07:00,    P23,   35.3341217, -112.8880310,5172.9,30.1,  5236.4,8.0,48.52,  50.27,-61.93,2.34,0.73,0.01,0.0,44.3,  43.2,  28.2,  28.2,   0.8,  -0.0,  15.01,  14.08,    11.20,  158.00,   75.05, 2385.6,  266.22,  268.38,  276.73,  282.92, 1156.36, 1117.91, 1175.61, 1175.07,  5151.3,53.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.62,  83.5,    0.1,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-28 09:28:46
2024-02-28, 09:28:47,  -07:00,    P23,   35.3342743, -112.8877869,5174.9,30.1,  5235.2,8.0,51.46,  52.85,-25.96,2.48,0.88,-0.05,0.04,43.3,  42.7,  28.2,  28.2,   0.8,   0.0,  14.74,  13.76,    11.35,  158.01,   74.12, 2399.1,  265.95,  268.09,  276.46,  282.63, 1195.71, 1151.67, 1205.33, 1207.07,  5150.1,56.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.55,  84.7,    0.1,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:47
2024-02-28, 09:28:48,  -07:00,    P23,   35.3344307, -112.8875351,5173.9,30.1,  5235.0,8.0,54.84,  55.30,12.27,2.57,0.4,-0.02,0.04,43.8,  42.2,  28.2,  28.2,   0.8,   0.0,  14.39,  13.31,    11.36,  157.98,   73.78, 2404.9,  265.79,  267.85,  276.26,  282.40, 1226.11, 1175.01, 1226.88, 1232.71,  5149.9,59.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.50,  85.7,    0.1,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:48
2024-02-28, 09:28:49,  -07:00,    P23,   35.3345909, -112.8872757,5167.9,30.1,  5234.6,8.0,56.19,  57.63,-86.15,5.0,0.57,0.01,0.03,43.9,  42.6,  28.2,  28.2,   0.7,  -0.0,  14.20,  12.91,    11.31,  157.95,   74.56, 2411.4,  265.68,  267.68,  276.09,  282.22, 1248.95, 1194.18, 1243.97, 1251.79,  5149.5,61.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.46,  86.3,    0.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:49
2024-02-28, 09:28:50,  -07:00,    P23,   35.3347626, -112.8870010,5165.9,30.1,  5234.5,8.0,56.23,  59.87,-175.23,7.68,0.02,0.0,0.08,44.2,  42.5,  28.2,  28.2,   0.8,  -0.0,  14.20,  12.91,    11.39,  157.91,   74.36, 2404.8,  265.64,  267.54,  275.97,  282.09, 1266.26, 1209.73, 1256.99, 1266.44,  5149.3,61.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.44,  86.7,    0.0,   43.0,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:50
