Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 13:38:30,  -07:00,   KPRC,   34.6712723, -112.4048386,5114.4,30.03,  5091.2,9.5,74.7,  83.88,-652.72,2.69,0.93,-0.0,0.04,210.4, 210.8,  28.2,  28.2,   0.7,   0.0,  22.89,  21.92,     1.65,  161.91,   60.04, 1341.1,  275.22,  279.12,  286.44,  298.84, 1036.20, 1066.23, 1096.77, 1103.43,  5003.4,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.300,       ,   3.76, -67.6,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-12-13 13:38:30
2023-12-13, 13:38:31,  -07:00,   KPRC,   34.6709824, -112.4051514,5107.4,30.03,  5083.3,9.5,74.8,  83.45,-627.98,4.19,-0.47,-0.01,0.16,210.0, 210.9,  28.2,  28.2,   0.7,   0.0,  22.91,  21.97,     1.66,  161.88,   60.01, 1342.5,  274.56,  278.53,  285.87,  298.22, 1042.47, 1073.76, 1099.16, 1100.08,  4995.5,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.296,       ,   3.47, -63.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-12-13 13:38:31
2023-12-13, 13:38:32,  -07:00,   KPRC,   34.6706886, -112.4054489,5098.4,30.03,  5077.0,9.5,74.31,  82.77,-559.1,3.46,-3.05,-0.03,0.1,210.4, 210.5,  28.1,  28.2,   0.7,  -0.0,  22.91,  21.97,     1.63,  161.85,   60.06, 1334.6,  273.88,  277.95,  285.29,  297.63, 1049.19, 1077.31, 1099.86, 1096.94,  4989.2,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.292,       ,   3.20, -59.8,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:32
2023-12-13, 13:38:33,  -07:00,   KPRC,   34.6703987, -112.4057465,5097.4,30.03,  5074.4,9.5,72.88,  82.21,-444.85,2.78,2.59,-0.02,-0.05,210.0, 210.1,  28.1,  28.2,   0.7,   0.0,  22.83,  22.02,     1.68,  161.82,   60.02, 1323.2,  273.24,  277.37,  284.65,  297.03, 1055.68, 1080.51, 1101.32, 1094.75,  4986.6,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.288,       ,   2.93, -55.1,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:33
2023-12-13, 13:38:34,  -07:00,   KPRC,   34.6701126, -112.4060440,5095.4,30.03,  5067.8,9.5,73.16,  81.58,-276.69,4.03,2.48,-0.02,-0.02,209.7, 210.2,  28.2,  28.2,   0.7,   0.0,  22.68,  22.19,     1.63,  161.80,   59.87, 1316.9,  272.57,  276.77,  284.12,  296.42, 1058.95, 1082.07, 1101.23, 1091.52,  4980.0,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.285,       ,   2.70, -49.7,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:34
2023-12-13, 13:38:35,  -07:00,   KPRC,   34.6698303, -112.4063339,5086.4,30.03,  5061.4,9.5,72.22,  80.75,-311.11,3.49,2.03,0.01,-0.04,211.3, 210.5,  28.1,  28.2,   0.7,   0.0,  22.68,  22.40,     1.38,  161.78,   57.38, 1170.8,  271.92,  276.17,  283.49,  295.80, 1036.05, 1070.39, 1087.51, 1085.70,  4973.6,78,  GPS,220.1,114.1,114.1,128.75,121.7, -0.281,       ,   2.49, -43.6,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-12-13 13:38:35
2023-12-13, 13:38:36,  -07:00,   KPRC,   34.6695480, -112.4066315,5076.4,30.03,  5053.6,9.8,70.62,  79.91,-421.88,2.75,0.13,0.0,-0.09,212.7, 210.8,  28.1,  28.2,   0.7,   0.0,  22.55,  22.53,     1.20,  161.75,   55.80, 1059.4,  271.24,  275.56,  282.89,  295.19,  991.83, 1038.58, 1068.29, 1067.61,  4965.7,77,  GPS,220.1,114.1,114.1,128.75,121.7, -0.277,       ,   2.32, -36.8,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-12-13 13:38:36
2023-12-13, 13:38:37,  -07:00,   KPRC,   34.6692734, -112.4069214,5065.4,30.03,  5042.5,9.8,69.64,  79.35,-534.59,-1.13,0.2,0.02,-0.16,213.0, 211.2,  28.1,  28.2,   0.7,   0.0,  22.45,  22.66,     1.15,  161.73,   55.52, 1024.1,  270.58,  274.98,  282.37,  294.57,  957.24, 1005.84, 1039.92, 1059.63,  4954.6,76,  GPS,220.1,114.1,114.1,128.75,121.7, -0.274,       ,   2.20, -29.4,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-12-13 13:38:37
2023-12-13, 13:38:38,  -07:00,   KPRC,   34.6689949, -112.4072189,5053.4,30.03,  5030.5,9.8,71.71,  79.50,-589.75,-1.1,1.34,0.01,0.08,212.9, 211.4,  28.2,  28.2,   0.7,   0.0,  22.30,  22.66,     1.17,  161.71,   56.80, 1101.6,  269.91,  274.38,  281.81,  293.97,  938.48,  991.03, 1016.25, 1049.96,  4942.7,78,  GPS,220.1,114.1,114.1,128.75,121.7, -0.271,       ,   2.13, -21.8,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:38
2023-12-13, 13:38:39,  -07:00,   KPRC,   34.6687202, -112.4075165,5041.4,30.03,  5015.6,9.8,70.96,  80.26,-694.4,1.0,-0.78,-0.02,0.13,212.7, 211.6,  28.1,  28.2,   0.7,   0.0,  22.17,  22.68,     1.28,  161.70,   58.54, 1208.8,  269.24,  273.79,  281.20,  293.35,  945.96,  997.26, 1019.19, 1048.18,  4927.7,77,  GPS,220.1,114.1,114.1,128.75,121.7, -0.268,       ,   2.13, -14.6,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:39
2023-12-13, 13:38:40,  -07:00,   KPRC,   34.6684380, -112.4078217,5028.4,30.03,  5001.7,9.8,71.58,  80.81,-723.96,0.38,-1.68,0.01,0.05,212.6, 211.6,  28.1,  28.2,   0.7,   0.0,  22.02,  22.70,     2.06,  161.69,   60.25, 1317.8,  268.56,  273.19,  280.60,  292.73,  961.85, 1009.53, 1033.82, 1052.78,  4913.9,78,  GPS,220.1,114.1,114.1,128.75,121.7, -0.264,       ,   2.16,  -7.9,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:40
2023-12-13, 13:38:41,  -07:00,   KPRC,   34.6681519, -112.4081268,5014.4,30.03,  4989.3,9.8,72.39,  81.56,-760.18,0.56,-0.05,0.02,-0.06,211.6, 211.2,  28.1,  28.2,   0.7,   0.0,  22.02,  22.70,     3.36,  161.67,   63.75, 1515.9,  267.90,  272.60,  279.95,  292.17,  988.83, 1027.55, 1051.41, 1064.67,  4901.5,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.261,       ,   2.22,  -2.0,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:41
2023-12-13, 13:38:42,  -07:00,   KPRC,   34.6678658, -112.4084244,5003.4,30.03,  4978.0,9.8,73.09,  82.26,-769.59,2.72,1.52,-0.03,0.25,211.4, 211.0,  28.2,  28.2,   0.7,   0.0,  21.97,  22.70,     5.34,  161.67,   66.35, 1706.3,  267.22,  272.00,  279.36,  291.49, 1016.77, 1053.71, 1073.72, 1081.02,  4890.1,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.257,       ,   2.29,   3.0,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-12-13 13:38:42
2023-12-13, 13:38:43,  -07:00,   KPRC,   34.6675758, -112.4087372,4991.4,30.03,  4972.0,10.0,74.46,  83.27,-738.22,1.76,-3.37,-0.01,0.0,211.3, 211.0,  28.2,  28.2,   0.7,   0.0,  21.80,  22.83,     5.93,  161.67,   68.90, 1906.7,  266.56,  271.40,  278.82,  290.87, 1049.60, 1086.48, 1102.46, 1105.38,  4884.2,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.254,       ,   2.37,   7.4,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-12-13 13:38:43
2023-12-13, 13:38:44,  -07:00,   KPRC,   34.6672783, -112.4090424,4986.4,30.03,  4963.4,10.0,75.79,  84.03,-628.48,2.33,0.55,-0.02,0.02,211.0, 210.9,  28.1,  28.2,   0.7,   0.0,  21.70,  22.94,     4.85,  161.67,   67.74, 1844.4,  265.93,  270.82,  278.19,  290.32, 1078.56, 1108.12, 1121.82, 1121.62,  4875.6,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.250,       ,   2.46,  11.2,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:44
2023-12-13, 13:38:45,  -07:00,   KPRC,   34.6669846, -112.4093475,4979.4,30.03,  4958.5,10.0,76.0,  84.21,-494.58,2.91,0.19,0.01,0.02,211.8, 210.8,  28.1,  28.2,   0.6,   0.0,  21.63,  22.94,     4.73,  161.65,   66.66, 1777.5,  265.33,  270.26,  277.63,  289.66, 1093.71, 1121.41, 1133.11, 1129.54,  4870.7,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.246,       ,   2.54,  14.5,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:45
2023-12-13, 13:38:46,  -07:00,   KPRC,   34.6666870, -112.4096603,4971.4,30.03,  4953.9,10.0,73.6,  84.38,-487.91,4.22,-1.85,-0.02,0.15,211.0, 210.9,  28.2,  28.2,   0.7,   0.0,  21.53,  23.02,     4.71,  161.63,   66.62, 1763.5,  264.75,  269.70,  277.10,  289.10, 1105.07, 1130.04, 1141.33, 1135.11,  4866.1,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.242,       ,   2.61,  17.2,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:46
2023-12-13, 13:38:47,  -07:00,   KPRC,   34.6663895, -112.4099731,4971.4,30.03,  4951.9,10.0,76.09,  84.27,-363.59,4.7,1.37,-0.01,0.03,211.2, 210.7,  28.2,  28.2,   0.7,   0.0,  21.53,  23.11,     4.43,  161.59,   66.35, 1749.1,  264.20,  269.17,  276.62,  288.59, 1113.35, 1136.40, 1147.41, 1138.71,  4864.1,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.238,       ,   2.68,  19.5,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:47
2023-12-13, 13:38:48,  -07:00,   KPRC,   34.6660995, -112.4102783,4967.4,30.03,  4950.7,10.0,73.94,  83.62,-248.9,5.12,0.27,-0.01,-0.04,212.1, 210.9,  28.1,  28.2,   0.7,   0.0,  21.48,  23.15,     3.23,  161.54,   63.35, 1574.4,  263.67,  268.66,  276.10,  288.01, 1122.42, 1141.33, 1151.38, 1137.89,  4862.9,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.235,       ,   2.74,  21.5,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-12-13 13:38:48
2023-12-13, 13:38:49,  -07:00,   KPRC,   34.6658096, -112.4105835,4963.4,30.03,  4950.1,10.0,73.17,  82.56,-239.25,5.83,1.49,0.02,0.02,213.4, 211.0,  28.1,  28.2,   0.7,   0.0,  21.48,  23.13,     3.48,  161.47,   61.01, 1406.8,  263.15,  268.16,  275.57,  287.48, 1124.81, 1149.06, 1157.61, 1139.75,  4862.2,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.231,       ,   2.80,  23.2,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-12-13 13:38:49
