Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:38:51,  -07:00,   KPRC,   34.6772957, -112.3994293,5224.4,30.18,  5251.5,7.2,63.07,  67.65,-428.05,0.16,-1.35,0.04,0.02,196.2, 199.8,  28.2,  28.2,   0.8,   0.0,  19.87,  19.84,     4.05,  158.22,   65.88, 1687.0,  289.09,  284.62,  295.04,  305.07, 1160.77, 1200.39, 1193.73, 1181.83,  5163.6,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.415,       ,   7.07, -168.5,    1.7, -154.0,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:51
2024-02-15, 07:38:52,  -07:00,   KPRC,   34.6770248, -112.3996124,5220.4,30.18,  5249.1,7.2,62.26,  67.00,-339.39,0.08,-4.06,0.07,-0.04,196.3, 200.2,  28.2,  28.2,   0.7,   0.0,  19.81,  19.84,     3.98,  158.17,   65.93, 1681.8,  288.63,  284.15,  294.62,  304.61, 1161.85, 1200.71, 1194.03, 1183.18,  5161.2,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.398,       ,   6.76, -170.4,    1.6, -153.9,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:38:52
2024-02-15, 07:38:53,  -07:00,   KPRC,   34.6767578, -112.3998032,5217.4,30.18,  5244.7,7.2,61.52,  66.34,-275.83,-0.6,-6.01,0.04,-0.05,195.5, 200.0,  28.2,  28.2,   0.8,   0.0,  19.74,  20.02,     4.00,  158.12,   65.75, 1676.1,  288.16,  283.72,  294.19,  304.14, 1163.28, 1200.75, 1194.52, 1184.21,  5156.9,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.381,       ,   6.45, -172.6,    1.6, -153.9,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:38:53
2024-02-15, 07:38:54,  -07:00,   KPRC,   34.6764908, -112.3999786,5213.4,30.18,  5239.1,7.2,61.39,  65.76,-256.9,-0.63,-7.22,0.04,-0.02,194.0, 199.0,  28.2,  28.2,   0.8,   0.0,  19.74,  20.22,     3.95,  158.06,   65.74, 1680.7,  287.72,  283.36,  293.80,  303.71, 1162.95, 1200.42, 1195.36, 1184.79,  5151.3,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.367,       ,   6.15, -175.1,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:54
2024-02-15, 07:38:55,  -07:00,   KPRC,   34.6762238, -112.4001465,5207.4,30.18,  5232.5,7.2,60.98,  65.25,-283.39,-1.05,-2.97,0.02,0.01,193.1, 197.9,  28.2,  28.2,   0.8,   0.0,  19.69,  20.32,     4.02,  157.99,   65.68, 1670.2,  287.28,  282.96,  293.44,  303.33, 1162.02, 1200.45, 1195.51, 1184.32,  5144.7,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.345,       ,   5.87, -177.8,    1.6, -153.7,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:55
2024-02-15, 07:38:56,  -07:00,   KPRC,   34.6759605, -112.4003220,5202.4,30.18,  5226.7,7.2,61.07,  65.00,-302.97,-2.57,3.87,0.03,-0.06,193.1, 197.8,  28.2,  28.2,   0.7,  -0.0,  19.48,  20.44,     3.98,  157.94,   65.72, 1671.8,  286.84,  282.57,  293.01,  302.86, 1162.11, 1199.84, 1196.02, 1184.76,  5138.8,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.328,       ,   5.61, 179.1,    1.6, -153.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:56
2024-02-15, 07:38:57,  -07:00,   KPRC,   34.6756935, -112.4004974,5196.4,30.18,  5217.8,7.2,61.19,  65.18,-319.29,-2.65,9.13,0.02,0.02,195.3, 199.3,  28.2,  28.2,   0.8,   0.0,  19.27,  20.51,     4.00,  157.88,   65.61, 1670.5,  286.42,  282.13,  292.64,  302.45, 1163.32, 1199.04, 1195.20, 1185.63,  5130.0,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.311,       ,   5.38, 175.8,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:57
2024-02-15, 07:38:58,  -07:00,   KPRC,   34.6754379, -112.4006958,5186.4,30.18,  5208.7,7.2,61.37,  65.76,-410.53,-2.16,10.82,0.04,0.05,199.2, 202.1,  28.2,  28.2,   0.8,   0.0,  19.09,  20.51,     4.00,  157.82,   65.59, 1664.3,  286.01,  281.79,  292.27,  302.04, 1163.63, 1199.23, 1194.78, 1185.14,  5120.9,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.292,       ,   5.18, 172.4,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:38:58
2024-02-15, 07:38:59,  -07:00,   KPRC,   34.6751862, -112.4009171,5175.4,30.18,  5202.6,7.2,61.26,  66.38,-514.89,-1.46,8.46,0.04,0.06,202.8, 206.0,  28.2,  28.2,   0.8,   0.0,  18.94,  20.51,     4.00,  157.76,   65.66, 1671.4,  285.61,  281.37,  291.91,  301.65, 1163.51, 1199.18, 1194.84, 1185.33,  5114.8,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.274,       ,   5.00, 168.9,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:38:59
2024-02-15, 07:39:00,  -07:00,   KPRC,   34.6749458, -112.4011536,5169.4,30.18,  5195.2,7.2,61.65,  66.89,-511.59,-0.77,4.1,0.04,0.02,204.4, 209.0,  28.2,  28.2,   0.8,   0.0,  18.94,  20.51,     3.95,  157.70,   65.62, 1670.7,  285.26,  281.05,  291.61,  301.30, 1164.37, 1198.76, 1194.86, 1185.04,  5107.4,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.257,       ,   4.85, 165.4,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:39:00
2024-02-15, 07:39:01,  -07:00,   KPRC,   34.6747093, -112.4013977,5164.4,30.18,  5189.1,7.2,61.58,  66.93,-431.96,-0.19,-1.91,0.03,0.0,205.2, 210.5,  28.2,  28.2,   0.7,   0.0,  18.84,  20.46,     3.96,  157.64,   65.52, 1671.1,  284.84,  280.72,  291.23,  300.88, 1164.97, 1199.13, 1194.73, 1184.67,  5101.3,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.226,       ,   4.71, 161.8,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:01
2024-02-15, 07:39:02,  -07:00,   KPRC,   34.6744766, -112.4016418,5157.4,30.18,  5182.4,7.2,61.39,  66.60,-402.97,0.0,-5.75,0.06,0.02,205.0, 210.8,  28.2,  28.2,   0.8,   0.0,  18.76,  20.42,     4.02,  157.58,   65.62, 1671.9,  284.46,  280.33,  290.91,  300.49, 1165.56, 1198.72, 1194.63, 1184.03,  5094.6,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.200,       ,   4.62, 158.1,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:02
2024-02-15, 07:39:03,  -07:00,   KPRC,   34.6742401, -112.4018860,5152.4,30.18,  5177.7,7.2,61.19,  66.05,-385.1,-0.36,-7.6,0.03,-0.02,203.2, 209.9,  28.2,  28.2,   0.8,   0.0,  18.81,  20.29,     4.18,  157.52,   65.96, 1687.5,  284.10,  279.98,  290.59,  300.12, 1165.97, 1199.31, 1195.38, 1184.40,  5089.8,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.180,       ,   4.56, 154.4,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:03
2024-02-15, 07:39:04,  -07:00,   KPRC,   34.6740036, -112.4021072,5150.4,30.18,  5171.6,7.2,61.32,  65.53,-309.2,-0.09,-6.61,0.0,0.13,200.7, 208.4,  28.2,  28.2,   0.8,   0.0,  18.91,  20.29,     4.31,  157.46,   66.32, 1713.2,  283.74,  279.69,  290.29,  299.76, 1168.24, 1202.26, 1198.33, 1186.95,  5083.8,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.155,       ,   4.54, 150.7,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:39:04
2024-02-15, 07:39:05,  -07:00,   KPRC,   34.6737595, -112.4023285,5145.4,30.18,  5166.4,7.2,62.01,  64.98,-251.36,-0.25,-7.26,0.02,0.03,200.6, 206.4,  28.2,  28.2,   0.8,   0.0,  18.97,  20.17,     4.39,  157.39,   66.46, 1715.7,  283.38,  279.34,  290.02,  299.44, 1170.15, 1204.21, 1201.30, 1189.54,  5078.5,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.127,       ,   4.57, 147.2,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:39:05
2024-02-15, 07:39:06,  -07:00,   KPRC,   34.6735153, -112.4025345,5137.4,30.18,  5160.8,7.2,61.02,  64.54,-334.7,-0.49,-7.72,0.04,-0.02,200.9, 204.9,  28.2,  28.2,   0.8,   0.0,  19.04,  20.07,     4.41,  157.33,   66.35, 1723.3,  283.06,  279.02,  289.69,  299.06, 1172.66, 1207.34, 1202.37, 1191.38,  5073.0,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.103,       ,   4.63, 144.1,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:06
2024-02-15, 07:39:07,  -07:00,   KPRC,   34.6732674, -112.4027328,5130.4,30.18,  5154.2,7.2,60.72,  64.19,-392.57,-0.68,-4.49,0.05,0.02,200.5, 203.4,  28.2,  28.2,   0.8,   0.0,  19.04,  19.94,     4.43,  157.27,   66.46, 1721.8,  282.73,  278.74,  289.41,  298.73, 1174.26, 1209.06, 1203.20, 1192.88,  5066.3,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.076,       ,   4.70, 141.4,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:07
2024-02-15, 07:39:08,  -07:00,   KPRC,   34.6730156, -112.4029236,5122.4,30.18,  5147.7,7.2,61.18,  63.99,-432.33,-0.44,2.03,0.04,0.06,200.7, 202.7,  28.2,  28.2,   0.8,   0.0,  19.09,  19.84,     4.39,  157.21,   66.65, 1724.5,  282.41,  278.44,  289.12,  298.40, 1174.04, 1209.51, 1204.07, 1193.81,  5059.9,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.046,       ,   4.76, 139.1,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:08
2024-02-15, 07:39:09,  -07:00,   KPRC,   34.6727676, -112.4031219,5118.4,30.18,  5141.0,7.2,61.05,  63.87,-401.25,-0.57,8.62,0.02,-0.02,200.3, 203.6,  28.2,  28.2,   0.8,   0.0,  19.15,  19.74,     4.36,  157.15,   66.65, 1726.4,  282.12,  278.15,  288.87,  298.07, 1174.50, 1210.14, 1205.29, 1195.25,  5053.2,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.018,       ,   4.81, 137.2,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:09
2024-02-15, 07:39:10,  -07:00,   KPRC,   34.6725349, -112.4033279,5118.4,30.18,  5135.2,7.2,61.32,  63.87,-251.53,-0.25,12.94,-0.03,0.04,202.1, 206.4,  28.2,  28.2,   0.8,   0.0,  19.15,  19.74,     4.40,  157.08,   66.43, 1714.0,  281.85,  277.85,  288.63,  297.78, 1175.65, 1211.35, 1205.58, 1196.97,  5047.4,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.989,       ,   4.85, 135.7,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:39:10
2024-02-15, 07:39:11,  -07:00,   KPRC,   34.6723061, -112.4035645,5115.4,30.18,  5129.7,7.2,61.82,  63.93,-170.3,-0.69,10.69,0.05,-0.01,207.4, 209.8,  28.2,  28.2,   0.8,   0.0,  19.17,  19.69,     4.30,  157.02,   66.22, 1713.8,  281.52,  277.54,  288.37,  297.44, 1175.80, 1211.27, 1206.26, 1197.97,  5041.9,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.954,       ,   4.88, 134.6,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:39:11
2024-02-15, 07:39:12,  -07:00,   KPRC,   34.6720886, -112.4038086,5105.4,30.18,  5123.7,7.0,60.28,  64.17,-304.24,-0.19,5.95,0.03,0.03,208.4, 213.3,  28.2,  28.2,   0.8,   0.0,  19.33,  19.58,     4.33,  156.96,   65.81, 1703.3,  281.25,  277.31,  288.13,  297.14, 1174.80, 1211.70, 1206.33, 1197.94,  5035.9,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.908,       ,   4.91, 133.8,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:12
2024-02-15, 07:39:13,  -07:00,   KPRC,   34.6718788, -112.4040604,5105.4,30.18,  5118.2,7.0,61.22,  64.34,-271.41,-1.15,0.53,-0.05,-0.03,206.5, 214.9,  28.2,  28.2,   0.8,   0.0,  19.33,  19.48,     4.40,  156.89,   66.07, 1697.9,  280.99,  277.03,  287.91,  296.85, 1174.38, 1210.82, 1206.64, 1196.91,  5030.4,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.879,       ,   4.93, 133.2,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:13
2024-02-15, 07:39:14,  -07:00,   KPRC,   34.6716652, -112.4043121,5101.4,30.18,  5110.7,7.0,62.14,  64.21,-205.58,-1.64,-4.2,0.0,-0.03,210.3, 214.6,  28.2,  28.2,   0.8,   0.0,  19.35,  19.48,     4.33,  156.85,   66.02, 1694.9,  280.75,  276.81,  287.70,  296.55, 1173.69, 1210.05, 1206.13, 1196.98,  5022.9,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.852,       ,   4.98, 132.9,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:14
2024-02-15, 07:39:15,  -07:00,   KPRC,   34.6714516, -112.4045715,5081.4,30.18,  5103.0,7.0,60.18,  64.28,-500.72,-0.62,-4.23,0.08,0.03,213.2, 213.7,  28.2,  28.2,   0.7,   0.0,  19.48,  19.40,     4.34,  156.80,   66.10, 1698.5,  280.49,  276.57,  287.51,  296.32, 1173.52, 1210.02, 1205.88, 1197.35,  5015.1,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.828,       ,   5.02, 132.7,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:15
2024-02-15, 07:39:16,  -07:00,   KPRC,   34.6712341, -112.4048157,5071.4,30.18,  5096.1,7.0,59.75,  64.50,-675.58,-0.24,-3.47,0.01,0.04,211.1, 213.3,  28.2,  28.2,   0.8,   0.0,  19.61,  19.35,     4.31,  156.75,   66.16, 1694.5,  280.25,  276.33,  287.28,  296.01, 1173.51, 1210.76, 1204.88, 1196.58,  5008.3,64.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.802,       ,   5.03, 132.7,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:39:16
2024-02-15, 07:39:17,  -07:00,   KPRC,   34.6710091, -112.4050598,5067.4,30.18,  5090.8,6.8,59.64,  64.44,-560.14,0.3,-5.52,0.01,0.06,209.9, 212.4,  28.2,  28.2,   0.8,   0.0,  19.79,  19.35,     4.29,  156.69,   66.15, 1697.9,  280.02,  276.09,  287.09,  295.76, 1173.13, 1211.14, 1203.69, 1196.16,  5003.0,64.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.770,       ,   5.02, 132.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:39:17
2024-02-15, 07:39:18,  -07:00,   KPRC,   34.6707878, -112.4052887,5062.4,30.18,  5085.7,6.8,60.51,  64.09,-455.69,0.03,-6.2,0.04,0.03,209.2, 211.0,  28.2,  28.2,   0.8,   0.0,  19.89,  19.35,     4.33,  156.63,   66.08, 1702.0,  279.81,  275.88,  286.90,  295.50, 1171.79, 1211.04, 1203.19, 1196.18,  4997.8,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.734,       ,   4.99, 132.6,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:18
2024-02-15, 07:39:19,  -07:00,   KPRC,   34.6705589, -112.4055252,5056.4,30.18,  5080.2,6.8,59.73,  63.76,-378.1,0.05,-6.61,0.02,0.06,208.1, 209.4,  28.2,  28.2,   0.8,   0.0,  19.89,  19.40,     4.42,  156.57,   66.24, 1708.3,  279.58,  275.68,  286.72,  295.25, 1171.91, 1211.26, 1204.50, 1195.93,  4992.3,64.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.708,       ,   4.94, 132.6,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:19
2024-02-15, 07:39:20,  -07:00,   KPRC,   34.6703262, -112.4057465,5051.4,30.18,  5074.1,6.8,59.48,  63.62,-348.45,-0.92,1.24,0.03,-0.03,207.1, 208.4,  28.2,  28.2,   0.7,   0.0,  19.89,  19.51,     4.51,  156.52,   66.69, 1727.8,  279.39,  275.50,  286.56,  295.04, 1173.45, 1213.12, 1206.65, 1198.10,  4986.2,64.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.676,       ,   4.87, 132.7,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:20
2024-02-15, 07:39:21,  -07:00,   KPRC,   34.6701012, -112.4059601,5049.4,30.18,  5067.3,6.8,60.53,  63.66,-287.39,-1.52,2.92,-0.02,-0.05,206.7, 208.5,  28.2,  28.2,   0.8,  -0.0,  19.92,  19.56,     4.50,  156.46,   66.62, 1723.6,  279.16,  275.31,  286.38,  294.77, 1174.75, 1214.54, 1208.30, 1200.11,  4979.5,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.640,       ,   4.78, 132.8,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:39:21
