Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 08:31:04,  -07:00,   KPRC,   34.6688194, -112.4074326,5121.7,30.14,  5123.1,4.5,70.46,  74.90,-850.92,-5.39,-9.93,-0.02,-0.03,215.5, 213.0,  28.2,  28.2,   0.7,   0.0,  10.64,  12.16,     1.10,  162.65,   56.47, 1053.4,  275.97,  278.56,  286.93,  302.01,  767.82,  906.87,  927.66,  948.31,  5035.1,76, NAV1,251.9,114.1,114.1,122.825,128.75,  3.342,       ,  11.69, -80.0,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:31:04
2023-11-10, 08:31:05,  -07:00,   KPRC,   34.6685600, -112.4076996,5105.7,30.14,  5110.9,4.5,69.68,  74.25,-822.44,-5.34,-9.53,0.0,0.01,215.8, 210.9,  28.2,  28.2,   0.8,   0.0,  10.83,  12.02,     1.10,  162.75,   56.27, 1038.2,  274.97,  277.71,  286.12,  301.18,  763.48,  902.77,  935.20,  947.77,  5022.9,75, NAV1,251.9,114.1,114.1,122.825,128.75,  3.358,       ,  11.53, -78.9,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-10 08:31:05
2023-11-10, 08:31:06,  -07:00,   KPRC,   34.6682930, -112.4079590,5086.7,30.14,  5096.9,4.5,69.12,  74.00,-935.73,-5.33,-8.83,-0.01,-0.07,214.9, 208.9,  28.2,  28.2,   0.8,   0.0,  10.83,  12.02,     1.08,  162.85,   56.20, 1039.9,  273.99,  276.88,  285.32,  300.36,  759.00,  903.18,  939.14,  941.74,  5008.9,74, NAV1,251.9,114.1,114.1,122.825,128.75,  3.391,       ,  11.35, -77.7,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-10 08:31:06
2023-11-10, 08:31:07,  -07:00,   KPRC,   34.6680183, -112.4082184,5070.7,30.14,  5082.0,4.5,68.29,  73.67,-975.54,-4.64,-0.92,0.04,0.07,214.4, 207.4,  28.2,  28.2,   0.7,   0.0,  10.97,  11.85,     1.05,  162.94,   56.17, 1028.9,  272.99,  276.03,  284.51,  299.52,  756.49,  907.00,  943.11,  939.20,  4994.0,73, NAV1,251.9,114.1,114.1,122.825,128.75,  3.418,       ,  11.15, -76.5,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-10 08:31:07
2023-11-10, 08:31:08,  -07:00,   KPRC,   34.6677475, -112.4084625,5049.7,30.14,  5068.1,4.5,67.16,  73.32,-1082.71,-5.86,4.39,0.07,-0.06,214.9, 207.6,  28.2,  28.2,   0.7,   0.0,  11.07,  11.71,     1.05,  163.02,   56.08, 1018.4,  272.02,  275.26,  283.69,  298.67,  761.18,  908.76,  944.13,  942.19,  4980.2,72, NAV1,251.9,114.1,114.1,122.825,128.75,  3.451,       ,  10.95, -75.1,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-10 08:31:08
2023-11-10, 08:31:09,  -07:00,   KPRC,   34.6674843, -112.4087219,5040.7,30.14,  5053.9,4.5,67.71,  72.89,-967.77,-5.9,5.7,-0.0,0.02,213.6, 208.9,  28.2,  28.2,   0.8,   0.0,  11.12,  11.69,     1.08,  163.10,   56.11, 1024.4,  271.04,  274.40,  282.88,  297.82,  768.65,  905.25,  945.62,  943.85,  4966.0,73, NAV1,251.9,114.1,114.1,122.825,128.75,  3.499,       ,  10.75, -73.8,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:31:09
2023-11-10, 08:31:10,  -07:00,   KPRC,   34.6672325, -112.4089890,5034.7,30.14,  5039.3,4.5,69.37,  72.47,-722.36,-4.8,7.02,-0.02,0.03,212.3, 210.7,  28.2,  28.2,   0.8,   0.0,  11.12,  11.76,     1.08,  163.20,   56.15, 1023.8,  270.07,  273.49,  282.07,  296.97,  772.42,  901.65,  948.75,  937.74,  4951.4,74, NAV1,251.9,114.1,114.1,122.825,128.75,  3.511,       ,  10.53, -72.4,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-10 08:31:10
2023-11-10, 08:31:11,  -07:00,   KPRC,   34.6669884, -112.4092560,5025.7,30.14,  5023.4,4.5,69.31,  72.08,-607.67,-4.5,3.96,-0.05,0.03,212.0, 212.1,  28.2,  28.2,   0.7,   0.0,  11.09,  11.88,     1.06,  163.28,   56.11, 1022.6,  269.10,  272.65,  281.26,  296.13,  773.64,  900.97,  955.48,  932.60,  4935.4,74, NAV1,251.9,114.1,114.1,122.825,128.75,  3.429,       ,  10.29, -71.1,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-10 08:31:11
2023-11-10, 08:31:12,  -07:00,   KPRC,   34.6667404, -112.4095306,5014.7,30.14,  5013.5,4.5,69.19,  71.55,-589.42,-4.06,1.59,-0.04,0.03,213.6, 212.8,  28.2,  28.2,   0.7,  -0.0,  10.92,  11.88,     1.05,  163.36,   56.11, 1014.8,  268.14,  271.85,  280.44,  295.30,  785.78,  903.33,  962.26,  931.03,  4925.5,74, NAV1,251.9,114.1,114.1,122.825,128.75,  3.559,       ,  10.01, -70.0,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-10 08:31:12
2023-11-10, 08:31:13,  -07:00,   KPRC,   34.6665039, -112.4098053,5000.7,30.14,  5001.1,4.5,69.59,  70.95,-664.57,-4.28,-0.03,-0.04,0.08,213.0, 213.0,  28.2,  28.2,   0.8,   0.0,  10.85,  12.05,     1.05,  163.43,   56.15, 1024.2,  267.19,  271.03,  279.65,  294.48,  793.03,  905.40,  963.59,  937.56,  4913.1,75, NAV1,251.9,114.1,114.1,122.825,128.75,  3.650,       ,   9.70, -69.1,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:31:13
2023-11-10, 08:31:14,  -07:00,   KPRC,   34.6662636, -112.4100723,4988.7,30.14,  4988.7,4.5,68.01,  70.37,-704.29,-4.58,-2.32,0.0,-0.02,212.9, 212.9,  28.2,  28.2,   0.7,   0.0,  10.85,  12.16,     1.05,  163.50,   56.01, 1009.0,  266.25,  270.23,  278.85,  293.64,  793.40,  913.00,  949.28,  944.47,  4900.7,73, NAV1,251.9,114.1,114.1,122.825,128.75,  3.710,       ,   9.35, -68.4,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:31:14
2023-11-10, 08:31:15,  -07:00,   KPRC,   34.6660233, -112.4103394,4972.7,30.14,  4975.5,4.5,66.59,  69.92,-793.34,-3.48,-3.86,0.04,0.11,213.4, 212.1,  28.2,  28.2,   0.8,   0.0,  10.92,  12.21,     1.04,  163.57,   55.87,  998.5,  265.28,  269.42,  278.07,  292.81,  795.65,  912.75,  938.31,  952.40,  4887.5,71, NAV1,251.9,114.1,114.1,122.825,128.75,  3.831,       ,   8.98, -67.8,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-10 08:31:15
2023-11-10, 08:31:16,  -07:00,   KPRC,   34.6657829, -112.4105911,4953.7,30.14,  4964.7,4.5,64.85,  69.65,-953.7,-2.49,-0.52,0.03,0.05,213.2, 211.2,  28.2,  28.2,   0.7,  -0.0,  10.92,  12.13,     1.04,  163.63,   55.62,  985.0,  264.35,  268.63,  277.29,  292.00,  790.59,  910.04,  936.96,  957.50,  4876.7,69, NAV1,251.9,114.1,114.1,122.825,128.75,  3.973,       ,   8.60, -67.3,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-10 08:31:16
2023-11-10, 08:31:17,  -07:00,   KPRC,   34.6655388, -112.4108429,4944.7,30.14,  4957.1,4.5,64.98,  69.01,-872.48,0.46,0.49,-0.01,0.17,211.3, 211.0,  28.2,  28.2,   0.8,   0.0,  11.02,  11.93,     1.06,  163.69,   55.61,  985.3,  263.41,  267.83,  276.53,  291.19,  787.23,  904.48,  938.17,  963.21,  4869.1,70, NAV1,251.9,114.1,114.1,122.825,128.75,  3.766,       ,   8.20, -66.8,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:31:17
2023-11-10, 08:31:18,  -07:00,   KPRC,   34.6653023, -112.4110947,4936.7,30.14,  4952.7,4.5,63.71,  67.80,-720.61,2.03,2.19,-0.05,0.07,210.0, 211.0,  28.2,  28.2,   0.8,   0.0,  11.21,  11.74,     1.08,  163.75,   55.40,  973.5,  262.48,  267.02,  275.74,  290.37,  789.68,  908.64,  934.58,  966.65,  4864.7,68, NAV1,251.9,114.1,114.1,122.825,128.75,  3.865,       ,   7.80, -66.3,    0.7, -157.4,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:31:18
2023-11-10, 08:31:19,  -07:00,   KPRC,   34.6650734, -112.4113464,4932.7,30.14,  4951.9,4.5,62.02,  66.05,-521.65,2.96,1.64,-0.01,0.04,210.3, 211.4,  28.2,  28.2,   0.7,   0.0,  11.47,  11.74,     1.06,  163.79,   55.09,  947.8,  261.39,  266.05,  274.82,  289.40,  788.17,  918.99,  935.36,  956.82,  4864.0,66, NAV1,251.9,114.1,114.1,122.825,128.75,  3.951,       ,   7.37, -65.8,    0.7, -157.7,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:31:19
2023-11-10, 08:31:20,  -07:00,   KPRC,   34.6648560, -112.4115753,4932.7,30.14,  4951.6,4.5,60.7,  64.13,-318.61,3.1,-0.65,-0.02,-0.01,210.3, 211.7,  28.2,  28.2,   0.7,   0.0,  11.66,  11.54,     1.08,  163.84,   55.12,  948.5,  260.41,  265.20,  273.99,  288.53,  781.11,  923.18,  932.27,  952.63,  4863.6,65, NAV1,251.9,114.1,114.1,122.825,128.75,  3.967,       ,   6.93, -65.3,    0.7, -157.9,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:31:20
2023-11-10, 08:31:21,  -07:00,   KPRC,   34.6646385, -112.4118042,4928.7,30.14,  4950.8,4.5,57.61,  62.24,-231.02,4.24,-1.02,-0.0,0.05,210.6, 211.4,  28.2,  28.2,   0.7,   0.0,  11.78,  11.38,     1.08,  163.89,   54.65,  918.3,  259.48,  264.38,  273.23,  287.73,  785.66,  927.94,  929.40,  945.12,  4862.9,62, NAV1,251.9,114.1,114.1,122.825,128.75,  3.980,       ,   6.47, -64.9,    0.7, -158.1,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-10 08:31:21
2023-11-10, 08:31:22,  -07:00,   KPRC,   34.6644287, -112.4120331,4925.7,30.14,  4950.7,4.5,55.57,  60.40,-218.31,4.47,1.14,-0.01,-0.04,210.7, 211.1,  28.2,  28.2,   0.8,   0.0,  11.78,  11.19,     1.08,  163.94,   54.42,  908.6,  258.59,  263.60,  272.47,  286.93,  795.57,  928.43,  931.58,  934.68,  4862.7,60, NAV1,251.9,114.1,114.1,122.825,128.75,  4.351,       ,   6.00, -64.4,    0.7, -158.4,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-10 08:31:22
2023-11-10, 08:31:23,  -07:00,   KPRC,   34.6642265, -112.4122543,4925.7,30.14,  4949.9,4.8,53.79,  58.57,-141.81,5.88,0.13,-0.03,0.02,210.6, 211.2,  28.2,  28.2,   0.7,   0.0,  11.88,  11.09,     1.08,  163.97,   54.09,  889.6,  257.69,  262.82,  271.74,  286.15,  805.96,  928.85,  931.15,  927.98,  4861.9,58, NAV1,251.9,114.1,114.1,122.825,128.75,  4.395,       ,   5.54, -63.9,    0.7, -158.6,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:31:23
