Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:23:55,  -07:00,   KPRC,   34.6753464, -112.4005890,5371.1,30.11,  5379.1,8.0,69.78,  79.56,-675.0,-4.53,2.78,0.04,-0.06,205.2, 207.1,  28.2,  28.2,   0.7,   0.0,  16.65,  15.25,     1.72,  158.53,   58.24, 1199.1,  278.47,  280.29,  286.20,  298.93, 1054.68, 1116.39, 1145.65, 1116.14,  5291.3,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.307,       ,   1.23, 101.3,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:23:55
2023-11-26, 16:23:56,  -07:00,   KPRC,   34.6750641, -112.4008636,5365.1,30.11,  5369.9,8.0,69.42,  78.78,-547.47,-4.89,2.92,-0.01,-0.06,204.9, 208.3,  28.2,  28.2,   0.7,   0.0,  16.65,  15.37,     1.15,  158.53,   56.34, 1094.4,  277.91,  279.77,  285.73,  298.40, 1027.11, 1087.48, 1118.60, 1096.31,  5282.1,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.303,       ,   1.37,  97.8,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:23:56
2023-11-26, 16:23:57,  -07:00,   KPRC,   34.6747856, -112.4011383,5355.1,30.11,  5359.0,8.0,69.13,  78.03,-497.24,-4.98,0.11,-0.0,-0.01,206.1, 209.1,  28.2,  28.2,   0.7,   0.0,  16.65,  15.45,     1.07,  158.54,   55.84, 1053.1,  277.29,  279.24,  285.27,  297.86,  988.42, 1051.82, 1088.26, 1088.19,  5271.2,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.300,       ,   1.53,  94.9,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:23:57
2023-11-26, 16:23:58,  -07:00,   KPRC,   34.6745071, -112.4014130,5342.1,30.11,  5347.2,8.0,67.8,  77.40,-588.68,-5.03,-1.49,0.03,0.03,207.4, 209.3,  28.2,  28.2,   0.7,   0.0,  16.65,  15.45,     1.06,  158.56,   55.43, 1031.7,  276.72,  278.72,  284.79,  297.32,  955.63, 1021.20, 1069.76, 1079.31,  5259.4,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.297,       ,   1.70,  92.6,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:23:58
2023-11-26, 16:23:59,  -07:00,   KPRC,   34.6742325, -112.4016953,5326.1,30.11,  5335.9,8.0,66.53,  77.05,-736.61,-5.61,-0.81,-0.0,-0.01,207.1, 209.4,  28.2,  28.2,   0.7,   0.0,  16.76,  15.54,     1.07,  158.58,   55.29, 1023.0,  276.13,  278.18,  284.30,  296.78,  939.38, 1003.90, 1046.18, 1067.71,  5248.1,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.293,       ,   1.88,  90.7,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:23:59
2023-11-26, 16:24:00,  -07:00,   KPRC,   34.6739578, -112.4019623,5318.1,30.11,  5324.1,8.0,66.87,  76.84,-717.48,-6.6,0.8,0.02,-0.09,207.0, 209.6,  28.2,  28.2,   0.7,   0.0,  16.84,  15.62,     1.05,  158.62,   55.12, 1004.6,  275.54,  277.65,  283.81,  296.24,  924.27,  986.36, 1027.81, 1061.36,  5236.2,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.290,       ,   2.07,  88.8,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:00
2023-11-26, 16:24:01,  -07:00,   KPRC,   34.6736832, -112.4022446,5306.1,30.11,  5310.5,8.0,67.18,  76.63,-693.72,-5.88,1.25,-0.01,-0.01,206.0, 210.0,  28.2,  28.2,   0.7,   0.0,  16.89,  15.62,     1.05,  158.66,   55.29, 1014.3,  274.94,  277.12,  283.32,  295.69,  902.23,  977.76, 1014.09, 1055.71,  5222.6,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.287,       ,   2.26,  87.3,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:01
2023-11-26, 16:24:02,  -07:00,   KPRC,   34.6734161, -112.4025269,5292.1,30.11,  5296.9,8.0,67.53,  76.45,-723.04,-5.49,0.04,0.01,0.05,206.4, 210.6,  28.2,  28.2,   0.6,   0.0,  16.89,  15.59,     1.04,  158.70,   55.36, 1010.1,  274.34,  276.56,  282.82,  295.13,  888.99,  961.50, 1002.91, 1051.49,  5209.0,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.284,       ,   2.46,  86.3,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:02
2023-11-26, 16:24:03,  -07:00,   KPRC,   34.6731491, -112.4028091,5279.1,30.11,  5283.6,8.2,67.04,  76.33,-774.49,-6.31,-1.16,0.02,-0.05,207.0, 210.9,  28.2,  28.2,   0.7,   0.0,  16.84,  15.54,     1.03,  158.75,   55.36, 1008.6,  273.80,  276.02,  282.31,  294.60,  878.15,  948.68,  999.16, 1045.52,  5195.7,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.282,       ,   2.66,  85.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:03
2023-11-26, 16:24:04,  -07:00,   KPRC,   34.6728821, -112.4030838,5267.1,30.11,  5269.0,8.2,67.67,  76.14,-769.05,-6.34,-2.82,0.03,-0.02,207.4, 210.8,  28.2,  28.2,   0.7,   0.0,  16.84,  15.54,     1.06,  158.78,   55.42, 1011.1,  273.19,  275.46,  281.80,  294.03,  862.81,  944.68,  994.24, 1039.35,  5181.1,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.279,       ,   2.87,  85.5,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:04
2023-11-26, 16:24:05,  -07:00,   KPRC,   34.6726112, -112.4033661,5248.1,30.11,  5253.1,8.2,66.63,  76.06,-879.63,-4.9,-1.43,0.02,0.05,206.6, 210.5,  28.2,  28.2,   0.7,   0.0,  16.81,  15.52,     1.05,  158.81,   55.32, 1011.2,  272.56,  274.88,  281.26,  293.46,  856.84,  935.68,  987.20, 1035.21,  5165.2,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.276,       ,   3.08,  85.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:05
2023-11-26, 16:24:06,  -07:00,   KPRC,   34.6723442, -112.4036407,5235.1,30.11,  5240.1,8.2,66.27,  75.97,-898.16,-4.02,-1.26,0.0,0.06,205.5, 210.3,  28.2,  28.2,   0.7,   0.0,  16.78,  15.45,     1.05,  158.85,   55.33, 1002.8,  271.93,  274.30,  280.74,  292.88,  848.27,  933.85,  985.65, 1028.09,  5152.3,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.273,       ,   3.28,  85.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:06
2023-11-26, 16:24:07,  -07:00,   KPRC,   34.6720810, -112.4039154,5224.1,30.11,  5228.1,8.2,66.56,  75.56,-819.71,-4.81,0.16,0.01,-0.02,205.6, 210.3,  28.2,  28.2,   0.7,   0.0,  16.70,  15.45,     1.04,  158.89,   55.36, 1007.2,  271.31,  273.73,  280.20,  292.30,  843.07,  938.07,  975.43, 1023.17,  5140.2,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.270,       ,   3.49,  85.8,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:07
2023-11-26, 16:24:08,  -07:00,   KPRC,   34.6718178, -112.4041824,5214.1,30.11,  5215.9,8.2,66.74,  75.11,-725.23,-5.71,0.16,0.0,-0.07,206.3, 210.4,  28.2,  28.2,   0.7,   0.0,  16.70,  15.47,     1.05,  158.91,   55.46, 1008.3,  270.68,  273.16,  279.68,  291.72,  838.98,  937.72,  979.02, 1019.23,  5128.0,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.267,       ,   3.71,  86.2,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:08
2023-11-26, 16:24:09,  -07:00,   KPRC,   34.6715546, -112.4044571,5200.1,30.11,  5201.3,8.2,66.11,  74.80,-727.05,-5.21,2.29,0.01,0.0,206.8, 210.9,  28.2,  28.2,   0.7,   0.0,  16.68,  15.52,     1.05,  158.95,   55.35, 1008.2,  270.04,  272.59,  279.14,  291.16,  833.35,  933.25,  978.42, 1017.02,  5113.4,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.264,       ,   3.91,  86.7,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:24:09
2023-11-26, 16:24:10,  -07:00,   KPRC,   34.6712952, -112.4047394,5185.1,30.11,  5187.3,8.2,65.93,  74.70,-792.0,-4.83,0.67,0.02,0.02,208.3, 211.4,  28.2,  28.2,   0.7,   0.0,  16.70,  15.62,     1.55,  158.97,   57.42, 1115.7,  269.40,  272.01,  278.60,  290.59,  834.17,  943.83,  977.72, 1015.01,  5099.4,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.262,       ,   4.11,  87.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:24:10
2023-11-26, 16:24:11,  -07:00,   KPRC,   34.6710396, -112.4050217,5167.1,30.11,  5174.8,8.2,65.04,  74.82,-909.21,-4.28,-2.14,0.05,0.03,209.3, 211.9,  28.2,  28.2,   0.7,   0.0,  16.70,  15.62,     2.22,  159.00,   60.28, 1291.4,  268.75,  271.42,  278.04,  290.01,  862.99,  964.15,  992.36, 1024.20,  5086.9,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.260,       ,   4.30,  87.7,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:11
2023-11-26, 16:24:12,  -07:00,   KPRC,   34.6707802, -112.4053040,5155.1,30.11,  5162.3,8.5,65.14,  74.99,-914.95,-4.46,-1.66,0.01,-0.02,207.3, 211.9,  28.2,  28.2,   0.7,   0.0,  16.68,  15.64,     2.85,  159.03,   62.37, 1426.2,  268.11,  270.84,  277.50,  289.41,  900.12,  986.48, 1013.05, 1037.19,  5074.4,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.257,       ,   4.47,  88.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:24:12
2023-11-26, 16:24:13,  -07:00,   KPRC,   34.6705170, -112.4055862,5147.1,30.11,  5150.0,8.5,66.03,  75.09,-748.0,-4.2,-0.76,-0.0,0.02,205.5, 211.6,  28.2,  28.2,   0.7,   0.0,  16.60,  15.67,     2.99,  159.06,   63.00, 1476.8,  267.49,  270.28,  276.93,  288.86,  937.05, 1008.24, 1034.27, 1049.32,  5062.1,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.255,       ,   4.65,  88.3,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:13
2023-11-26, 16:24:14,  -07:00,   KPRC,   34.6702576, -112.4058685,5136.1,30.11,  5138.6,8.5,66.64,  75.19,-664.1,-3.55,-0.04,0.0,0.05,205.9, 211.3,  28.2,  28.2,   0.7,   0.0,  16.60,  15.64,     3.44,  159.11,   64.56, 1560.6,  266.79,  269.72,  276.41,  288.30,  971.29, 1031.63, 1056.18, 1062.34,  5050.7,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.253,       ,   4.82,  88.8,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:14
2023-11-26, 16:24:15,  -07:00,   KPRC,   34.6699944, -112.4061432,5126.1,30.11,  5128.4,8.5,66.73,  75.32,-659.71,-4.84,-0.88,0.02,-0.07,206.5, 211.4,  28.2,  28.2,   0.7,   0.0,  16.60,  15.54,     3.42,  159.17,   64.61, 1580.4,  266.24,  269.15,  275.87,  287.74, 1001.76, 1052.50, 1072.65, 1073.89,  5040.5,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.250,       ,   5.00,  89.4,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:24:15
2023-11-26, 16:24:16,  -07:00,   KPRC,   34.6697350, -112.4064255,5113.1,30.11,  5116.6,8.5,66.89,  75.44,-673.7,-4.45,-1.21,-0.01,0.05,206.4, 211.4,  28.2,  28.2,   0.7,   0.0,  16.57,  15.47,     3.45,  159.21,   64.77, 1587.4,  265.63,  268.58,  275.36,  287.18, 1027.00, 1071.16, 1090.20, 1084.65,  5028.7,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.248,       ,   5.17,  90.1,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:24:16
2023-11-26, 16:24:17,  -07:00,   KPRC,   34.6694717, -112.4067078,5104.1,30.11,  5104.7,8.5,66.94,  75.73,-671.29,-5.15,-0.46,-0.02,-0.03,206.1, 211.2,  28.2,  28.2,   0.7,   0.0,  16.52,  15.47,     3.48,  159.27,   64.78, 1587.0,  264.84,  267.87,  274.70,  286.50, 1048.53, 1085.68, 1104.58, 1093.66,  5016.8,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.245,       ,   5.34,  90.8,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:17
2023-11-26, 16:24:18,  -07:00,   KPRC,   34.6692047, -112.4069824,5093.1,30.11,  5092.9,8.5,67.55,  75.98,-638.06,-4.9,-2.83,-0.02,-0.02,206.7, 211.1,  28.2,  28.2,   0.6,  -0.0,  16.44,  15.37,     3.42,  159.30,   64.82, 1587.7,  264.26,  267.27,  274.14,  285.89, 1064.85, 1097.34, 1114.40, 1100.55,  5005.0,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.242,       ,   5.50,  91.5,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:24:18
