Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:29:36,  -07:00,   KPRC,   34.6491623, -112.4291077,5277.5,30.08,  5250.5,12.5,90.69,  91.52,-366.37,-0.89,-5.19,-0.04,-0.01,39.1,  46.3,  28.2,  28.2,   0.7,   0.0,  18.40,  19.17,     4.13,  164.87,   66.92, 1822.7,  298.72,  300.56,  308.17,  318.40, 1195.92, 1206.04, 1219.91, 1196.51,  5162.1,99.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.221,       ,  13.01, -12.6,    0.6,   45.2,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-09 15:29:36
2023-11-09, 15:29:37,  -07:00,   KPRC,   34.6494064, -112.4286957,5267.5,30.08,  5241.2,12.5,89.96,  91.32,-404.54,-0.69,-4.55,-0.02,-0.02,38.9,  44.6,  28.2,  28.2,   0.7,   0.0,  18.66,  18.94,     4.12,  164.81,   66.84, 1821.3,  298.12,  299.94,  307.58,  317.76, 1196.28, 1206.83, 1222.50, 1197.48,  5152.8,98.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.212,       ,  13.38, -12.6,    0.6,   45.3,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:29:37
2023-11-09, 15:29:38,  -07:00,   KPRC,   34.6496582, -112.4282837,5255.5,30.08,  5230.9,12.5,88.86,  91.17,-536.08,-0.99,-6.71,-0.02,-0.0,37.8,  43.3,  28.2,  28.2,   0.7,   0.0,  18.66,  18.71,     4.10,  164.75,   66.74, 1815.3,  297.43,  299.33,  307.00,  317.14, 1197.67, 1208.18, 1224.63, 1199.01,  5142.5,97.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.204,       ,  13.70, -12.6,    0.5,   45.4,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:29:38
2023-11-09, 15:29:39,  -07:00,   KPRC,   34.6499176, -112.4278793,5244.5,30.08,  5219.8,12.8,89.57,  91.05,-630.04,-0.93,-7.2,-0.05,0.03,35.7,  41.9,  28.2,  28.2,   0.7,   0.0,  18.89,  18.63,     4.02,  164.70,   66.84, 1819.9,  296.86,  298.81,  306.45,  316.52, 1197.89, 1208.98, 1225.48, 1199.54,  5131.4,98.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.195,       ,  13.96, -12.5,    0.5,   45.5,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:29:39
2023-11-09, 15:29:40,  -07:00,   KPRC,   34.6501884, -112.4274902,5237.5,30.08,  5208.9,12.8,90.35,  90.86,-574.92,-0.4,-6.23,-0.03,0.1,34.7,  40.2,  28.2,  28.2,   0.7,   0.0,  19.25,  18.58,     4.07,  164.64,   66.23, 1802.2,  296.17,  298.16,  305.89,  315.90, 1196.80, 1208.50, 1224.83, 1198.96,  5120.5,99.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.188,       ,  14.34, -12.2,    0.5,   45.8,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:29:40
2023-11-09, 15:29:41,  -07:00,   KPRC,   34.6504669, -112.4271088,5221.5,30.08,  5199.5,12.8,87.8,  90.68,-683.6,-0.73,-4.5,-0.03,-0.07,33.3,  38.6,  28.2,  28.2,   0.7,   0.0,  19.40,  18.58,     4.03,  164.57,   66.23, 1779.3,  295.53,  297.57,  305.32,  315.27, 1196.31, 1207.37, 1223.60, 1196.82,  5111.1,96.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.182,       ,  14.34, -12.2,    0.5,   46.2,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:29:41
2023-11-09, 15:29:42,  -07:00,   KPRC,   34.6507492, -112.4267349,5210.5,30.08,  5189.1,12.8,87.3,  90.52,-705.39,-0.98,-2.96,0.01,-0.0,32.2,  37.5,  28.2,  28.2,   0.7,   0.0,  19.43,  18.63,     3.87,  164.51,   65.37, 1736.1,  294.92,  296.99,  304.76,  314.66, 1197.17, 1203.78, 1221.05, 1191.60,  5100.7,95.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.176,       ,  14.46, -12.0,    0.4,   46.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-09 15:29:42
2023-11-09, 15:29:43,  -07:00,   KPRC,   34.6510391, -112.4263611,5196.5,30.08,  5180.3,12.8,86.34,  90.56,-746.93,-1.36,-5.43,0.01,-0.08,31.5,  36.4,  28.2,  28.2,   0.7,   0.0,  19.40,  18.71,     3.82,  164.44,   64.91, 1691.6,  294.30,  296.41,  304.22,  314.04, 1199.02, 1200.21, 1218.05, 1185.18,  5091.9,94.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.170,       ,  14.54, -11.8,    0.4,   47.3,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-09 15:29:43
2023-11-09, 15:29:44,  -07:00,   KPRC,   34.6513329, -112.4260025,5189.5,30.08,  5170.5,12.8,88.27,  90.54,-686.97,-1.42,-5.75,-0.05,-0.01,29.4,  35.6,  28.2,  28.2,   0.7,   0.0,  19.40,  18.84,     3.81,  164.39,   64.90, 1696.5,  293.75,  295.84,  303.68,  313.50, 1200.99, 1198.41, 1214.05, 1179.43,  5082.1,96.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.165,       ,  14.56, -11.7,    0.4,   48.0,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:29:44
2023-11-09, 15:29:45,  -07:00,   KPRC,   34.6516304, -112.4256439,5181.5,30.08,  5158.2,12.8,87.57,  90.31,-590.98,-1.29,-2.87,-0.03,0.01,28.9,  34.4,  28.2,  28.2,   0.7,   0.0,  19.35,  18.99,     3.80,  164.33,   64.88, 1690.3,  293.07,  295.25,  303.15,  312.84, 1201.07, 1197.28, 1211.14, 1174.95,  5069.8,96.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.160,       ,  14.54, -11.6,    0.4,   48.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:29:45
2023-11-09, 15:29:46,  -07:00,   KPRC,   34.6519356, -112.4253006,5164.5,30.08,  5144.8,12.8,86.87,  90.23,-686.22,-1.29,-4.44,0.01,-0.02,29.3,  33.6,  28.2,  28.2,   0.7,   0.0,  19.30,  19.17,     3.42,  164.28,   63.72, 1618.3,  292.46,  294.70,  302.62,  312.24, 1203.11, 1195.70, 1210.16, 1174.58,  5056.4,95.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.155,       ,  14.49, -11.6,    0.3,   50.0,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:29:46
2023-11-09, 15:29:47,  -07:00,   KPRC,   34.6522369, -112.4249573,5144.5,30.08,  5129.5,12.8,86.56,  90.06,-857.38,0.08,-1.03,0.04,0.12,29.1,  32.9,  28.2,  28.2,   0.7,   0.0,  19.22,  19.35,     3.22,  164.22,   63.24, 1579.6,  291.83,  294.12,  302.08,  311.63, 1211.35, 1195.95, 1211.78, 1177.22,  5041.1,95.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.151,       ,  14.40, -11.6,    0.3,   51.3,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:29:47
2023-11-09, 15:29:48,  -07:00,   KPRC,   34.6525459, -112.4246140,5131.5,30.08,  5119.6,13.0,86.04,  89.84,-930.75,-0.65,-4.0,0.04,-0.1,30.2,  32.4,  28.2,  28.2,   0.7,   0.0,  19.22,  19.35,     3.22,  164.15,   63.10, 1564.9,  291.21,  293.55,  301.53,  311.02, 1217.22, 1196.59, 1212.39, 1176.58,  5031.2,94.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.148,       ,  14.28, -11.6,    0.3,   52.9,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-09 15:29:48
2023-11-09, 15:29:49,  -07:00,   KPRC,   34.6528625, -112.4242630,5119.5,30.08,  5110.0,13.0,86.68,  89.44,-862.12,0.35,-4.82,0.06,0.16,30.6,  31.9,  28.2,  28.2,   0.7,   0.0,  19.17,  19.51,     3.23,  164.09,   63.27, 1575.3,  290.64,  292.98,  300.99,  310.47, 1221.58, 1196.92, 1213.19, 1174.36,  5021.6,95.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.144,       ,  14.11, -11.7,    0.3,   54.8,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-09 15:29:49
2023-11-09, 15:29:50,  -07:00,   KPRC,   34.6531639, -112.4239426,5112.5,30.08,  5103.0,13.0,85.97,  88.72,-761.6,2.23,-1.19,0.02,0.07,28.8,  31.3,  28.2,  28.2,   0.7,   0.0,  19.17,  19.71,     2.66,  164.04,   61.81, 1514.9,  289.95,  292.39,  300.44,  309.79, 1222.91, 1195.26, 1213.66, 1172.13,  5014.6,94.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.140,       ,  13.90, -11.6,    0.3,   56.9,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:29:50
2023-11-09, 15:29:51,  -07:00,   KPRC,   34.6534653, -112.4236221,5109.5,30.08,  5096.6,13.0,84.28,  87.47,-526.56,1.72,-1.27,0.01,0.05,28.9,  31.0,  28.2,  28.2,   0.7,   0.0,  19.02,  19.94,     1.95,  163.98,   60.02, 1380.5,  289.38,  291.82,  299.89,  309.16, 1180.01, 1179.64, 1207.28, 1162.78,  5008.2,92.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.137,       ,  13.64, -11.6,    0.2,   59.4,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:29:51
2023-11-09, 15:29:52,  -07:00,   KPRC,   34.6537704, -112.4233093,5098.5,30.08,  5092.4,13.0,82.81,  86.31,-464.27,0.96,-3.66,0.02,-0.06,30.4,  30.8,  28.2,  28.2,   0.7,   0.0,  18.81,  20.19,     1.91,  163.94,   59.38, 1320.0,  288.66,  291.23,  299.33,  308.53, 1122.55, 1181.78, 1198.43, 1161.90,  5004.0,90.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.134,       ,  13.35, -11.4,    0.2,   62.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:29:52
2023-11-09, 15:29:53,  -07:00,   KPRC,   34.6540718, -112.4229965,5088.5,30.08,  5086.0,13.0,81.18,  85.33,-546.23,1.37,-1.89,0.03,0.05,29.3,  30.8,  28.2,  28.2,   0.7,   0.0,  18.55,  20.37,     1.90,  163.90,   59.10, 1296.6,  288.02,  290.63,  298.77,  307.90, 1078.44, 1187.81, 1185.79, 1160.08,  4997.6,89.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.131,       ,  13.02, -11.2,    0.2,   66.3,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:29:53
2023-11-09, 15:29:54,  -07:00,   KPRC,   34.6543655, -112.4226913,5083.5,30.08,  5078.9,13.0,79.78,  84.42,-500.99,1.01,-0.93,-0.02,-0.01,27.5,  30.8,  28.2,  28.2,   0.7,   0.0,  18.22,  20.37,     1.83,  163.88,   58.72, 1266.1,  287.42,  290.09,  298.20,  307.32, 1044.96, 1184.39, 1180.51, 1155.26,  4990.5,87.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.128,       ,  12.66, -11.0,    0.2,   70.7,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-09 15:29:54
2023-11-09, 15:29:55,  -07:00,   KPRC,   34.6546593, -112.4223785,5079.5,30.08,  5071.4,13.2,79.98,  83.64,-365.48,0.32,1.76,-0.02,-0.12,28.4,  30.7,  28.2,  28.2,   0.7,   0.0,  17.75,  20.54,     1.78,  163.86,   58.36, 1245.7,  286.69,  289.44,  297.62,  306.61, 1007.72, 1181.29, 1173.59, 1147.72,  4983.0,87.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.125,       ,  12.27, -10.8,    0.2,   76.2,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-09 15:29:55
2023-11-09, 15:29:56,  -07:00,   KPRC,   34.6549492, -112.4220734,5071.5,30.08,  5062.5,13.2,78.27,  82.96,-368.74,0.89,0.3,0.03,-0.04,30.5,  31.1,  28.2,  28.2,   0.7,   0.0,  17.35,  20.74,     1.65,  163.85,   58.04, 1221.2,  286.07,  288.81,  297.01,  305.96,  976.20, 1170.20, 1166.32, 1141.20,  4974.1,85.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.122,       ,  11.86, -10.5,    0.1,   82.9,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:29:56
2023-11-09, 15:29:57,  -07:00,   KPRC,   34.6552315, -112.4217682,5053.5,30.08,  5053.4,13.2,77.7,  82.22,-561.65,1.25,-0.25,0.06,-0.08,32.3,  31.4,  28.2,  28.2,   0.7,   0.0,  17.35,  20.89,     1.26,  163.86,   57.07, 1158.0,  285.32,  288.21,  296.44,  305.30,  942.82, 1138.66, 1153.09, 1132.78,  4965.0,85.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.119,       ,  11.45, -10.3,    0.1,   90.9,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:29:57
2023-11-09, 15:29:58,  -07:00,   KPRC,   34.6555138, -112.4214554,5042.5,30.08,  5042.6,13.2,74.89,  81.52,-715.03,2.45,-1.74,0.03,0.09,32.0,  31.7,  28.2,  28.2,   0.7,   0.0,  17.16,  20.96,     1.13,  163.87,   56.41, 1111.7,  284.70,  287.60,  295.82,  304.65,  911.79, 1101.03, 1126.18, 1111.01,  4954.2,82.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.116,       ,  11.01, -10.1,    0.1,  100.2,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-09 15:29:58
2023-11-09, 15:29:59,  -07:00,   KPRC,   34.6557922, -112.4211578,5030.5,30.08,  5035.1,13.2,72.99,  80.71,-712.87,2.29,-2.0,0.03,-0.08,31.8,  31.7,  28.2,  28.2,   0.7,   0.0,  16.97,  21.06,     1.14,  163.88,   55.95, 1086.7,  283.99,  287.05,  295.21,  303.97,  892.43, 1058.79, 1098.26, 1101.01,  4946.7,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.112,       ,  10.54,  -9.8,    0.1,  110.9,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-09 15:29:59
2023-11-09, 15:30:00,  -07:00,   KPRC,   34.6560707, -112.4208603,5030.5,30.08,  5029.0,13.2,75.04,  79.95,-560.66,2.7,-1.41,0.0,0.22,31.2,  31.6,  28.2,  28.2,   0.7,   0.0,  16.84,  21.06,     1.14,  163.90,   56.14, 1085.9,  283.23,  286.35,  294.60,  303.32,  880.38, 1034.00, 1084.38, 1086.25,  4940.6,82.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.109,       ,  10.04,  -9.4,    0.1,  122.3,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-09 15:30:00
2023-11-09, 15:30:01,  -07:00,   KPRC,   34.6563416, -112.4205704,5026.5,30.08,  5019.5,13.5,71.62,  78.88,-368.77,1.9,-4.33,0.05,0.02,32.4,  31.3,  28.2,  28.2,   0.7,   0.0,  16.84,  21.16,     1.07,  163.91,   55.86, 1057.1,  282.59,  285.71,  293.98,  302.66,  870.18, 1014.05, 1073.66, 1073.15,  4931.1,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.106,       ,   9.52,  -9.1,    0.1,  133.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:30:01
2023-11-09, 15:30:02,  -07:00,   KPRC,   34.6566200, -112.4202805,5007.5,30.08,  5009.7,13.5,70.43,  78.26,-528.11,2.88,-3.6,0.06,0.08,32.3,  30.9,  28.2,  28.2,   0.7,   0.0,  17.00,  21.21,     1.13,  163.93,   55.78, 1063.7,  281.82,  285.09,  293.35,  301.99,  862.57, 1013.84, 1066.53, 1056.86,  4921.3,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.103,       ,   8.99,  -8.8,    0.1,  143.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:30:02
2023-11-09, 15:30:03,  -07:00,   KPRC,   34.6568909, -112.4199982,4999.5,30.08,  5003.6,13.5,70.68,  77.71,-641.38,3.63,-1.43,0.02,0.07,30.4,  30.4,  28.2,  28.2,   0.7,   0.0,  17.00,  21.16,     1.13,  163.94,   57.10, 1137.2,  281.09,  284.44,  292.72,  301.33,  877.61, 1020.50, 1070.42, 1044.97,  4915.2,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.101,       ,   8.43,  -8.5,    0.1,  152.5,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:30:03
2023-11-09, 15:30:04,  -07:00,   KPRC,   34.6571655, -112.4197159,4999.5,30.08,  4999.6,13.5,69.35,  76.88,-448.77,3.46,-0.92,0.02,-0.08,29.5,  30.2,  28.2,  28.2,   0.7,   0.0,  17.00,  21.16,     1.10,  163.94,   57.45, 1158.1,  280.46,  283.87,  292.09,  300.68,  902.01, 1028.92, 1076.34, 1051.19,  4911.2,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.098,       ,   7.30,  -7.8,    0.1,  159.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:30:04
2023-11-09, 15:30:05,  -07:00,   KPRC,   34.6574364, -112.4194412,4994.5,30.08,  4993.4,13.5,67.56,  76.08,-317.59,5.11,0.21,0.02,0.19,29.7,  30.1,  28.2,  28.2,   0.7,   0.0,  16.84,  21.16,     1.11,  163.95,   57.02, 1144.2,  279.72,  283.17,  291.48,  300.00,  924.28, 1038.69, 1083.39, 1067.20,  4905.2,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.096,       ,   7.30,  -7.8,    0.2,  165.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-09 15:30:05
