Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-25, 07:54:21,  -07:00,   KPRC,   34.4709892, -112.1295242,5558.9,30.01,  5551.9,2.8,67.89,  75.19,-245.54,1.8,-26.98,-0.0,-0.02,82.9,  97.6,  28.2,  28.2,   1.2,   0.1,  19.76,  19.48,     2.03,  156.91,   60.07, 1146.3,  162.29,  169.73,  178.90,  187.40,  944.26,  975.50, 1057.44, 1035.21,  5463.1,73,  GPS,218.4,114.1,114.1,121.7,123.5, 17.756,       ,  14.02,  22.3,   18.1,  -62.4,9.9,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852,      ,     10,  20.0,     20,2023-11-25 07:54:21
2023-11-25, 07:54:22,  -07:00,   KPRC,   34.4709244, -112.1291199,5548.9,30.01,  5542.0,2.8,67.49,  73.59,-392.19,-0.41,-28.0,0.01,-0.02,77.0,  91.0,  28.2,  28.2,   1.3,   0.1,  19.69,  19.53,     2.08,  156.80,   60.01, 1139.6,  162.13,  169.58,  178.72,  187.23,  944.72,  980.40, 1058.96, 1036.11,  5453.2,73,  GPS,218.4,114.1,114.1,121.7,123.5, 17.772,       ,  14.20,  22.0,   18.1,  -62.4,9.9,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,     10,  20.0,     20,2023-11-25 07:54:22
2023-11-25, 07:54:23,  -07:00,   KPRC,   34.4709015, -112.1287155,5536.9,30.01,  5527.2,2.8,67.52,  72.45,-547.63,-0.52,-27.08,-0.02,0.12,68.4,  84.2,  28.2,  28.2,   1.2,   0.1,  19.69,  19.56,     2.08,  156.70,   60.04, 1144.8,  161.99,  169.43,  178.57,  187.06,  939.76,  985.64, 1058.94, 1036.79,  5438.4,73,  GPS,218.4,114.1,114.1,121.7,123.5, 17.786,       ,  14.39,  21.6,   18.1,  -62.4,9.9,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852,      ,     10,  20.5,     21,2023-11-25 07:54:23
2023-11-25, 07:54:24,  -07:00,   KPRC,   34.4709206, -112.1283188,5523.9,30.01,  5511.6,2.8,68.76,  71.61,-660.24,-1.8,-22.17,0.0,0.01,62.5,  76.6,  28.2,  28.2,   1.2,   0.1,  19.69,  19.56,     2.06,  156.59,   60.05, 1144.2,  161.84,  169.29,  178.39,  186.89,  933.71,  983.97, 1059.11, 1038.82,  5422.7,74,  GPS,218.4,114.1,114.1,121.7,123.5, 17.798,       ,  14.58,  21.0,   18.1,  -62.5,9.9,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852,      ,     10,  19.5,     21,2023-11-25 07:54:24
2023-11-25, 07:54:25,  -07:00,   KPRC,   34.4709702, -112.1279221,5508.9,30.01,  5494.4,2.8,69.64,  71.18,-757.28,-2.4,-17.46,-0.03,0.06,55.5,  70.5,  28.2,  28.2,   1.2,   0.1,  19.63,  19.61,     2.05,  156.49,   60.23, 1152.1,  161.71,  169.15,  178.25,  186.73,  931.82,  987.45, 1060.96, 1038.88,  5405.6,75,  GPS,218.4,114.1,114.1,121.7,123.5, 17.809,       ,  14.77,  20.3,   18.2,  -62.5,9.9,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852,      ,     10,  19.5,     20,2023-11-25 07:54:25
2023-11-25, 07:54:26,  -07:00,   KPRC,   34.4710617, -112.1275406,5496.9,30.01,  5475.8,2.8,71.13,  71.11,-772.92,-3.05,-16.22,-0.08,0.06,48.4,  64.7,  28.2,  28.2,   1.2,   0.1,  19.66,  19.61,     2.03,  156.38,   60.33, 1158.2,  161.56,  169.00,  178.10,  186.55,  927.60,  995.76, 1063.09, 1037.88,  5386.9,77,  GPS,218.4,114.1,114.1,121.7,123.5, 17.818,       ,  14.97,  19.5,   18.2,  -62.6,9.9,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852,      ,     10,  19.5,     20,2023-11-25 07:54:26
2023-11-25, 07:54:27,  -07:00,   KPRC,   34.4711761, -112.1271667,5483.9,30.01,  5458.0,2.8,72.69,  71.09,-778.93,-3.54,-12.17,-0.05,-0.01,44.8,  59.5,  28.2,  28.2,   1.3,   0.1,  19.74,  19.58,     2.03,  156.28,   60.41, 1164.9,  161.27,  168.71,  177.79,  186.26,  928.37,  998.99, 1059.11, 1037.19,  5369.2,79,  GPS,218.4,114.1,114.1,121.7,123.5, 17.824,       ,  15.18,  18.6,   18.2,  -62.6,9.9,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852,      ,     10,  20.0,     20,2023-11-25 07:54:27
2023-11-25, 07:54:28,  -07:00,   KPRC,   34.4713135, -112.1268082,5465.9,30.01,  5439.0,2.8,73.18,  71.28,-872.14,-2.91,-9.36,-0.06,0.04,42.5,  55.3,  28.2,  28.2,   1.2,   0.1,  19.79,  19.53,     2.07,  156.17,   60.66, 1171.3,  161.11,  168.53,  177.59,  186.07,  929.39,  999.47, 1059.99, 1035.11,  5350.2,79,  GPS,218.4,114.1,114.1,121.7,123.5, 17.830,       ,  15.39,  17.5,   18.2,  -62.7,9.9,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852,      ,     10,  20.0,     20,2023-11-25 07:54:28
2023-11-25, 07:54:29,  -07:00,   KPRC,   34.4714699, -112.1264496,5441.9,30.01,  5420.6,2.8,73.86,  71.67,-1063.41,-2.09,-5.39,0.01,0.02,44.3,  52.0,  28.2,  28.2,   1.2,   0.1,  19.81,  19.51,     2.04,  156.06,   60.82, 1180.3,  160.98,  168.38,  177.45,  185.93,  922.72,  998.28, 1061.37, 1035.75,  5331.7,80,  GPS,218.4,114.1,114.1,121.7,123.5, 17.835,       ,  15.61,  16.3,   18.2,  -62.7,9.9,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852,      ,     10,  20.5,     21,2023-11-25 07:54:29
2023-11-25, 07:54:30,  -07:00,   KPRC,   34.4716377, -112.1260986,5416.9,30.01,  5403.1,2.8,73.63,  72.25,-1267.18,-2.01,-4.83,0.02,0.0,45.0,  50.2,  28.2,  28.2,   1.2,   0.1,  19.81,  19.51,     2.03,  155.96,   60.97, 1190.8,  160.86,  168.26,  177.31,  185.77,  908.04, 1000.56, 1062.48, 1035.35,  5314.3,79,  GPS,218.4,114.1,114.1,121.7,123.5, 17.839,       ,  15.82,  15.2,   18.2,  -62.8,9.9,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852,      ,     10,  19.5,     21,2023-11-25 07:54:30
2023-11-25, 07:54:31,  -07:00,   KPRC,   34.4718132, -112.1257553,5396.9,30.01,  5386.4,2.8,74.02,  72.86,-1313.81,-2.49,-6.05,0.04,-0.02,43.6,  48.9,  28.2,  28.2,   1.2,   0.1,  19.92,  19.45,     2.06,  155.86,   60.99, 1197.7,  160.73,  168.13,  177.17,  185.62,  907.04, 1002.67, 1066.59, 1036.07,  5297.6,80,  GPS,218.4,114.1,114.1,121.7,123.5, 17.842,       ,  15.97,  14.1,   18.2,  -62.8,9.9,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852,      ,     10,  19.5,     20,2023-11-25 07:54:31
2023-11-25, 07:54:32,  -07:00,   KPRC,   34.4720001, -112.1254044,5382.9,30.01,  5369.8,2.8,74.84,  73.40,-1187.03,-2.6,-11.44,-0.01,0.04,39.2,  47.4,  28.2,  28.2,   1.2,   0.1,  20.09,  19.33,     2.06,  155.75,   61.13, 1198.5,  160.62,  168.02,  177.05,  185.50,  900.81, 1006.73, 1070.16, 1037.56,  5281.0,81,  GPS,218.4,114.1,114.1,121.7,123.5, 17.845,       ,  16.07,  13.2,   18.2,  -62.9,9.9,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852,      ,     10,  19.5,     20,2023-11-25 07:54:32
2023-11-25, 07:54:33,  -07:00,   KPRC,   34.4722023, -112.1250687,5368.9,30.01,  5352.8,2.8,76.13,  73.73,-1030.87,-2.07,-15.17,-0.01,0.11,34.8,  44.1,  28.2,  28.2,   1.2,   0.1,  20.17,  19.30,     2.04,  155.64,   61.38, 1212.3,  160.50,  167.92,  176.93,  185.36,  889.78, 1014.60, 1072.90, 1038.97,  5264.0,82,  GPS,218.4,114.1,114.1,121.7,123.5, 17.847,       ,  16.12,  12.4,   18.2,  -63.0,9.9,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852,      ,     10,  20.0,     20,2023-11-25 07:54:33
2023-11-25, 07:54:34,  -07:00,   KPRC,   34.4724236, -112.1247559,5352.9,30.01,  5337.3,2.8,76.94,  73.96,-973.56,-2.1,-16.85,-0.01,0.03,30.7,  39.7,  28.2,  28.2,   1.3,   0.1,  20.24,  19.27,     5.57,  155.54,   66.05, 1469.0,  160.39,  167.82,  176.81,  185.24,  902.32, 1035.71, 1085.30, 1050.78,  5248.5,83,  GPS,218.4,114.1,114.1,121.7,123.5, 17.848,       ,  16.13,  11.6,   18.2,  -63.0,9.9,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852,      ,     10,  20.0,     20,2023-11-25 07:54:34
2023-11-25, 07:54:35,  -07:00,   KPRC,   34.4726715, -112.1244583,5338.9,30.01,  5323.0,2.8,78.2,  74.92,-930.95,-1.86,-17.93,-0.04,0.17,24.9,  34.6,  28.2,  28.2,   1.2,   0.1,  20.24,  19.30,     9.00,  155.45,   75.97, 2094.3,  160.29,  167.72,  176.69,  185.13,  969.08, 1076.92, 1125.25, 1088.69,  5234.2,84,  GPS,218.4,114.1,114.1,121.7,123.5, 17.846,       ,  16.14,  10.7,   18.2,  -63.1,9.9,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852,      ,     10,  20.5,     21,2023-11-25 07:54:35
2023-11-25, 07:54:36,  -07:00,   KPRC,   34.4729538, -112.1241913,5326.9,30.01,  5310.4,2.8,80.67,  77.15,-860.53,-1.66,-17.95,-0.06,0.18,19.2,  28.6,  28.2,  28.2,   1.2,   0.1,  20.24,  19.30,    10.24,  155.35,   79.37, 2384.4,  160.20,  167.64,  176.58,  185.01, 1060.67, 1140.99, 1182.46, 1143.05,  5221.6,87,  GPS,218.4,114.1,114.1,121.7,123.5, 17.842,       ,  16.13,   9.8,   18.2,  -63.2,9.9,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852,      ,     10,  19.5,     21,2023-11-25 07:54:36
2023-11-25, 07:54:37,  -07:00,   KPRC,   34.4732628, -112.1239471,5314.9,30.01,  5299.3,2.8,83.31,  79.60,-786.71,-0.23,-17.17,-0.05,0.15,14.3,  22.5,  28.2,  28.2,   1.2,   0.1,  20.17,  19.09,    10.27,  155.25,   78.59, 2465.1,  160.14,  167.56,  176.49,  184.92, 1146.50, 1203.15, 1236.82, 1194.87,  5210.5,90,  GPS,218.4,114.1,114.1,121.7,123.5, 17.836,       ,  16.13,   8.8,   18.2,  -63.2,9.9,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852,      ,     10,  19.0,     20,2023-11-25 07:54:37
2023-11-25, 07:54:38,  -07:00,   KPRC,   34.4736061, -112.1237411,5307.9,30.01,  5291.9,2.8,85.43,  81.72,-680.14,0.82,-16.3,-0.05,0.16,10.2,  17.0,  28.2,  28.2,   1.2,   0.1,  20.02,  18.94,    10.29,  155.15,   78.89, 2486.4,  160.12,  167.49,  176.41,  184.83, 1214.93, 1259.07, 1281.07, 1241.44,  5203.0,92,  GPS,218.4,114.1,114.1,121.7,123.5, 17.828,       ,  16.12,   7.7,   18.2,  -63.3,9.9,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,     10,  19.5,     20,2023-11-25 07:54:38
2023-11-25, 07:54:39,  -07:00,   KPRC,   34.4739647, -112.1235580,5301.9,30.01,  5288.2,2.8,86.66,  83.43,-551.36,1.71,-13.54,-0.04,0.1,6.7,  12.2,  28.1,  28.2,   1.3,   0.1,  19.89,  18.71,    10.30,  155.05,   79.13, 2487.5,  160.18,  167.46,  176.39,  184.79, 1270.14, 1293.97, 1313.47, 1277.06,  5199.4,93,  GPS,218.4,114.1,114.1,121.7,123.5, 17.818,       ,  16.10,   6.5,   18.2,  -63.4,9.9,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852,      ,     10,  19.5,     20,2023-11-25 07:54:39
2023-11-25, 07:54:40,  -07:00,   KPRC,   34.4743385, -112.1234131,5299.9,30.01,  5287.2,2.8,87.82,  84.81,-394.01,2.66,-12.01,-0.03,0.12,3.7,   8.1,  28.2,  28.2,   1.2,   0.1,  19.89,  18.32,    10.35,  154.94,   78.97, 2497.4,  160.27,  167.45,  176.42,  184.78, 1309.24, 1325.81, 1338.13, 1304.66,  5198.4,95,  GPS,218.4,114.1,114.1,121.7,123.5, 17.806,       ,  16.07,   5.3,   18.2,  -63.4,9.9,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  20.0,     20,2023-11-25 07:54:40
