Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 10:56:01,  -07:00,   KPRC,   34.6711922, -112.4020157,5289.6,29.91,  5300.5,7.5,63.45,  70.06,-458.12,-0.04,-6.48,-0.01,0.1,211.6, 211.7,  28.1,  28.2,   1.0,  -0.0,  18.40,  18.91,     4.50,  154.22,   65.05, 1680.8,  267.22,  271.39,  278.27,  286.86, 1166.90, 1174.13, 1179.03, 1153.06,  5212.8,69,  GPS,221.5,114.1,114.1,128.75,125.3, -0.238,       ,   4.22,  91.3,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:01
2023-11-30, 10:56:02,  -07:00,   KPRC,   34.6709442, -112.4022675,5277.6,29.91,  5291.5,7.5,62.92,  69.88,-644.58,-2.14,-5.22,-0.01,-0.09,210.3, 210.4,  28.2,  28.2,   1.1,   0.0,  18.40,  18.55,     4.55,  154.18,   65.14, 1682.7,  267.03,  271.18,  278.09,  286.64, 1167.05, 1174.13, 1179.52, 1153.18,  5203.8,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.235,       ,   4.21,  92.5,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:02
2023-11-30, 10:56:03,  -07:00,   KPRC,   34.6706924, -112.4025192,5270.6,29.91,  5281.7,7.5,64.04,  69.69,-592.41,-1.47,-3.81,-0.04,0.0,207.7, 209.1,  28.1,  28.2,   1.1,   0.0,  18.58,  18.14,     4.50,  154.15,   65.08, 1684.3,  266.85,  270.99,  277.92,  286.43, 1166.43, 1173.80, 1178.95, 1152.54,  5194.0,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.231,       ,   4.18,  93.5,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:03
2023-11-30, 10:56:04,  -07:00,   KPRC,   34.6704407, -112.4027557,5263.6,29.91,  5272.6,7.5,65.09,  69.47,-520.66,-1.64,-3.64,-0.02,0.05,207.3, 207.6,  28.1,  28.2,   1.0,   0.0,  18.71,  18.01,     4.52,  154.11,   65.18, 1681.4,  266.67,  270.80,  277.76,  286.22, 1166.76, 1174.89, 1179.68, 1151.65,  5184.9,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.226,       ,   4.13,  94.5,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-30 10:56:04
2023-11-30, 10:56:05,  -07:00,   KPRC,   34.6701813, -112.4029922,5252.6,29.91,  5265.3,7.5,64.3,  69.41,-553.91,-1.07,0.71,0.02,-0.02,207.8, 206.7,  28.1,  28.2,   1.1,  -0.0,  18.89,  18.01,     4.41,  154.07,   65.21, 1683.9,  266.48,  270.61,  277.60,  286.01, 1168.11, 1174.86, 1180.51, 1151.44,  5177.6,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.221,       ,   4.05,  95.4,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:05
2023-11-30, 10:56:06,  -07:00,   KPRC,   34.6699257, -112.4032211,5245.6,29.91,  5256.5,7.5,63.48,  69.14,-524.38,-0.88,2.04,-0.0,-0.01,207.8, 206.8,  28.2,  28.2,   1.0,   0.0,  19.17,  17.83,     4.51,  154.04,   65.11, 1680.1,  266.31,  270.42,  277.44,  285.82, 1169.21, 1174.85, 1182.06, 1150.87,  5168.8,69,  GPS,221.5,114.1,114.1,128.75,125.3, -0.216,       ,   3.95,  96.3,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:06
2023-11-30, 10:56:07,  -07:00,   KPRC,   34.6696701, -112.4034500,5237.6,29.91,  5249.8,7.5,63.01,  68.83,-499.79,-0.05,-2.07,0.0,-0.02,208.8, 207.0,  28.1,  28.2,   1.0,   0.0,  19.51,  17.69,     4.60,  154.01,   65.19, 1678.1,  266.14,  270.25,  277.27,  285.62, 1169.89, 1174.23, 1182.02, 1150.24,  5162.0,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.211,       ,   3.83,  97.1,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:07
2023-11-30, 10:56:08,  -07:00,   KPRC,   34.6694145, -112.4036789,5226.6,29.91,  5243.4,7.5,60.48,  68.58,-548.71,-1.55,-3.18,0.02,-0.09,207.7, 206.8,  28.1,  28.2,   1.0,   0.0,  19.51,  17.72,     4.52,  153.97,   65.06, 1661.7,  265.97,  270.08,  277.12,  285.42, 1168.67, 1174.77, 1182.19, 1150.55,  5155.7,66,  GPS,221.5,114.1,114.1,128.75,125.3, -0.206,       ,   3.68,  97.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:08
2023-11-30, 10:56:09,  -07:00,   KPRC,   34.6691589, -112.4039078,5223.6,29.91,  5235.8,7.5,61.86,  68.48,-476.79,-2.04,-0.68,-0.04,-0.04,204.5, 206.3,  28.1,  28.2,   1.1,   0.0,  19.74,  17.88,     4.49,  153.94,   64.97, 1668.8,  265.81,  269.91,  276.97,  285.24, 1168.33, 1174.72, 1181.34, 1150.26,  5148.1,67,  GPS,221.5,114.1,114.1,128.75,125.3, -0.202,       ,   3.51,  98.0,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:09
2023-11-30, 10:56:10,  -07:00,   KPRC,   34.6688995, -112.4041290,5218.6,29.91,  5227.9,7.5,61.87,  68.58,-363.2,-0.98,-0.59,-0.05,0.02,205.2, 205.7,  28.1,  28.2,   1.1,   0.0,  19.79,  18.09,     4.53,  153.90,   64.97, 1668.2,  265.65,  269.75,  276.84,  285.05, 1168.32, 1173.60, 1180.07, 1149.44,  5140.2,67,  GPS,221.5,114.1,114.1,128.75,125.3, -0.196,       ,   3.34,  98.1,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-30 10:56:10
2023-11-30, 10:56:11,  -07:00,   KPRC,   34.6686440, -112.4043579,5207.6,29.91,  5221.5,7.5,60.75,  68.62,-426.9,0.66,2.66,0.0,0.12,207.0, 205.8,  28.1,  28.2,   1.0,  -0.0,  19.79,  18.09,     4.53,  153.86,   64.97, 1667.6,  265.50,  269.58,  276.70,  284.86, 1167.85, 1172.89, 1179.73, 1148.41,  5133.8,66,  GPS,221.5,114.1,114.1,128.75,125.3, -0.191,       ,   3.17,  98.1,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:11
2023-11-30, 10:56:12,  -07:00,   KPRC,   34.6683884, -112.4045868,5200.6,29.91,  5216.6,7.8,60.76,  68.40,-481.18,-0.83,5.27,-0.0,-0.03,207.3, 206.6,  28.1,  28.2,   1.0,   0.0,  19.71,  18.17,     4.57,  153.81,   64.95, 1667.1,  265.35,  269.43,  276.55,  284.70, 1167.88, 1173.07, 1178.91, 1147.82,  5128.8,66,  GPS,221.5,114.1,114.1,128.75,125.3, -0.186,       ,   3.01,  97.8,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:12
2023-11-30, 10:56:13,  -07:00,   KPRC,   34.6681404, -112.4048309,5196.6,29.91,  5209.8,7.8,61.88,  68.19,-417.53,-0.67,6.79,-0.02,-0.02,207.8, 208.2,  28.1,  28.2,   1.0,   0.0,  19.43,  18.22,     4.52,  153.77,   64.98, 1666.8,  265.19,  269.27,  276.44,  284.52, 1168.72, 1173.36, 1177.33, 1147.74,  5122.1,67,  GPS,221.5,114.1,114.1,128.75,125.3, -0.182,       ,   2.85,  97.0,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:13
2023-11-30, 10:56:14,  -07:00,   KPRC,   34.6679001, -112.4050751,5190.6,29.91,  5204.2,7.8,60.11,  68.15,-381.1,-0.31,3.52,-0.02,0.09,209.6, 209.7,  28.1,  28.2,   1.0,   0.0,  19.07,  18.32,     4.48,  153.72,   64.92, 1663.7,  265.05,  269.12,  276.30,  284.34, 1169.37, 1173.50, 1176.51, 1148.49,  5116.5,65,  GPS,221.5,114.1,114.1,128.75,125.3, -0.178,       ,   2.69,  95.9,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:14
2023-11-30, 10:56:15,  -07:00,   KPRC,   34.6676559, -112.4053192,5183.6,29.91,  5200.3,7.8,59.54,  68.38,-365.28,-1.44,0.89,0.02,-0.02,211.6, 210.6,  28.1,  28.2,   1.0,   0.0,  19.07,  18.35,     4.51,  153.67,   64.76, 1661.1,  264.91,  268.97,  276.16,  284.17, 1169.28, 1171.83, 1177.21, 1148.23,  5112.6,65,  GPS,221.5,114.1,114.1,128.75,125.3, -0.175,       ,   2.53,  94.6,    1.0, -148.2,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:15
2023-11-30, 10:56:16,  -07:00,   KPRC,   34.6674194, -112.4055786,5179.6,29.91,  5195.1,7.8,59.96,  68.64,-369.19,-1.59,5.16,-0.02,0.09,211.1, 211.3,  28.1,  28.2,   1.0,   0.0,  18.66,  18.37,     4.54,  153.63,   64.85, 1663.2,  264.77,  268.83,  276.06,  284.00, 1168.26, 1171.31, 1176.99, 1148.14,  5107.4,65,  GPS,221.5,114.1,114.1,128.75,125.3, -0.171,       ,   2.39,  92.7,    1.0, -148.2,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:16
2023-11-30, 10:56:17,  -07:00,   KPRC,   34.6671829, -112.4058380,5177.6,29.91,  5188.9,7.8,59.8,  69.06,-272.6,-2.61,8.02,0.01,-0.23,210.3, 212.4,  28.1,  28.2,   1.0,   0.0,  18.37,  18.37,     4.47,  153.58,   64.99, 1664.7,  264.63,  268.69,  275.92,  283.84, 1166.59, 1170.90, 1176.18, 1147.89,  5101.2,65,  GPS,221.5,114.1,114.1,128.75,125.3, -0.168,       ,   2.27,  90.3,    1.0, -148.3,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-30 10:56:17
2023-11-30, 10:56:18,  -07:00,   KPRC,   34.6669502, -112.4061050,5173.6,29.91,  5180.2,7.8,61.96,  69.41,-226.39,-1.44,4.74,-0.05,0.14,211.1, 213.9,  28.1,  28.2,   1.0,   0.0,  18.14,  18.37,     4.47,  153.54,   64.92, 1666.4,  264.50,  268.56,  275.83,  283.68, 1165.98, 1170.09, 1174.69, 1148.65,  5092.5,67,  GPS,221.5,114.1,114.1,128.75,125.3, -0.166,       ,   2.17,  87.4,    1.0, -148.3,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:18
2023-11-30, 10:56:19,  -07:00,   KPRC,   34.6667213, -112.4063873,5166.6,29.91,  5176.4,7.8,62.32,  69.92,-289.5,-1.02,2.24,-0.0,0.01,214.6, 214.9,  28.1,  28.1,   1.0,  -0.0,  17.93,  18.37,     4.48,  153.48,   64.96, 1671.3,  264.38,  268.43,  275.71,  283.54, 1165.92, 1170.14, 1174.50, 1148.57,  5088.4,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.163,       ,   2.09,  84.7,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:19
2023-11-30, 10:56:20,  -07:00,   KPRC,   34.6664925, -112.4066620,5159.6,29.91,  5173.2,7.8,62.73,  70.02,-352.17,-1.52,1.52,0.02,-0.02,216.3, 215.5,  28.1,  28.2,   1.0,   0.0,  17.93,  18.37,     4.51,  153.42,   65.11, 1681.0,  264.25,  268.31,  275.61,  283.38, 1165.48, 1171.01, 1175.35, 1148.77,  5085.2,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.161,       ,   2.04,  82.3,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:20
2023-11-30, 10:56:21,  -07:00,   KPRC,   34.6662674, -112.4069443,5156.6,29.91,  5168.8,8.0,62.83,  70.00,-326.42,-2.89,2.0,0.0,0.05,215.2, 216.0,  28.1,  28.2,   1.0,  -0.0,  17.93,  18.27,     4.46,  153.37,   65.15, 1671.9,  264.13,  268.19,  275.53,  283.23, 1165.35, 1171.69, 1176.82, 1148.78,  5080.8,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.159,       ,   1.99,  80.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:21
2023-11-30, 10:56:22,  -07:00,   KPRC,   34.6660461, -112.4072342,5153.6,29.91,  5164.3,8.0,63.99,  70.33,-270.31,-3.39,-0.18,-0.01,-0.11,212.7, 216.3,  28.1,  28.2,   1.1,   0.0,  18.12,  18.17,     4.50,  153.32,   65.18, 1685.7,  264.02,  268.07,  275.42,  283.09, 1166.53, 1173.07, 1177.03, 1149.49,  5076.3,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.158,       ,   1.94,  77.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:22
2023-11-30, 10:56:23,  -07:00,   KPRC,   34.6658173, -112.4075165,5155.6,29.91,  5157.8,8.0,66.4,  70.44,-129.95,-3.41,-4.38,-0.04,-0.09,212.3, 216.0,  28.1,  28.2,   1.0,  -0.0,  18.37,  18.04,     4.53,  153.26,   65.22, 1682.7,  263.92,  267.97,  275.33,  282.94, 1167.43, 1174.78, 1177.14, 1149.24,  5069.8,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.156,       ,   1.90,  75.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-30 10:56:23
2023-11-30, 10:56:24,  -07:00,   KPRC,   34.6655884, -112.4077988,5141.6,29.91,  5149.1,8.0,64.61,  70.43,-271.06,-2.08,-2.15,0.02,-0.07,213.1, 215.1,  28.1,  28.2,   1.0,  -0.0,  18.68,  18.04,     4.49,  153.21,   65.33, 1687.7,  263.80,  267.85,  275.24,  282.80, 1169.09, 1175.76, 1177.80, 1149.22,  5061.1,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.154,       ,   1.86,  74.7,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:24
2023-11-30, 10:56:25,  -07:00,   KPRC,   34.6653557, -112.4080734,5133.6,29.91,  5138.8,8.0,64.27,  70.35,-434.38,-2.66,-5.14,-0.02,-0.08,211.6, 214.3,  28.1,  28.2,   1.0,   0.0,  19.04,  17.88,     4.38,  153.15,   65.12, 1672.7,  263.70,  267.76,  275.16,  282.67, 1170.31, 1176.94, 1178.14, 1150.00,  5050.8,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.151,       ,   1.83,  74.8,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:25
2023-11-30, 10:56:26,  -07:00,   KPRC,   34.6651154, -112.4083481,5122.6,29.91,  5126.4,8.0,63.46,  70.29,-526.78,-2.7,-4.44,-0.02,0.01,210.1, 213.2,  28.1,  28.2,   1.0,   0.0,  19.33,  17.72,     4.16,  153.10,   63.90, 1603.2,  263.60,  267.66,  275.07,  282.54, 1171.25, 1175.92, 1175.34, 1149.59,  5038.4,69,  GPS,221.5,114.1,114.1,128.75,125.3, -0.148,       ,   1.81,  75.5,    0.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:26
2023-11-30, 10:56:27,  -07:00,   KPRC,   34.6648750, -112.4086151,5108.6,29.91,  5113.6,8.0,63.09,  70.31,-650.71,-1.53,-3.6,-0.03,0.11,207.7, 211.9,  28.1,  28.2,   1.0,   0.0,  19.33,  17.72,     4.15,  153.06,   63.68, 1575.6,  263.50,  267.56,  274.99,  282.41, 1169.31, 1171.33, 1171.53, 1146.48,  5025.6,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.145,       ,   1.79,  76.8,    0.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:27
2023-11-30, 10:56:28,  -07:00,   KPRC,   34.6646271, -112.4088669,5097.6,29.91,  5101.9,8.0,63.57,  70.19,-703.78,-0.54,-0.93,-0.01,0.06,206.9, 210.7,  28.1,  28.2,   1.1,  -0.0,  19.48,  17.61,     4.13,  153.04,   63.47, 1565.6,  263.40,  267.47,  274.93,  282.30, 1166.60, 1166.29, 1168.40, 1142.92,  5013.9,69,  GPS,221.5,114.1,114.1,128.75,125.3, -0.141,       ,   1.79,  78.5,    0.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:56:28
