Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 09:12:31,  -07:00,   KPRC,   34.6712990, -112.4047470,5034.1,30.22,  5041.3,14.2,65.0,  76.43,-369.24,-1.44,-0.69,-0.03,-0.01,211.8, 211.7,  28.1,  28.2,   0.8,   0.0,  14.93,  16.86,     6.93,  170.58,   68.32, 1998.3,  280.08,  284.21,  292.21,  298.99, 1219.34, 1240.73, 1230.03, 1218.09,  4953.6,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.045,       ,   2.35,   5.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:31
2023-11-05, 09:12:32,  -07:00,   KPRC,   34.6710358, -112.4050293,5031.1,30.22,  5035.7,14.2,65.6,  76.76,-289.88,-1.09,-0.31,-0.03,0.06,211.4, 211.4,  28.1,  28.1,   0.7,   0.0,  14.96,  16.70,     7.00,  170.52,   67.96, 1994.3,  279.96,  284.05,  292.08,  298.78, 1220.77, 1242.91, 1230.69, 1219.57,  4947.9,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.010,       ,   2.54,   4.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:32
2023-11-05, 09:12:33,  -07:00,   KPRC,   34.6707649, -112.4053116,5024.1,30.22,  5030.8,14.2,65.46,  77.05,-305.82,-1.16,1.44,-0.02,-0.01,211.6, 211.1,  28.1,  28.1,   0.7,  -0.0,  14.96,  16.70,     7.00,  170.46,   68.03, 1993.3,  279.88,  283.91,  291.99,  298.60, 1221.98, 1244.26, 1231.41, 1220.70,  4943.0,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.971,       ,   2.72,   4.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:33
2023-11-05, 09:12:34,  -07:00,   KPRC,   34.6704941, -112.4056015,5020.1,30.22,  5025.9,14.0,65.75,  77.35,-305.26,-1.38,1.09,-0.0,0.08,212.1, 211.2,  28.1,  28.2,   0.7,  -0.0,  14.96,  16.62,     6.91,  170.40,   67.88, 1993.0,  279.79,  283.78,  291.89,  298.43, 1222.97, 1244.52, 1232.33, 1221.33,  4938.1,72.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.935,       ,   2.90,   5.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:34
2023-11-05, 09:12:35,  -07:00,   KPRC,   34.6702232, -112.4058838,5014.1,30.22,  5019.3,14.0,65.66,  77.68,-326.16,-1.25,2.19,0.01,0.05,212.8, 211.5,  28.1,  28.2,   0.7,   0.0,  14.91,  16.57,     6.82,  170.34,   67.80, 1985.0,  279.73,  283.68,  291.82,  298.29, 1222.66, 1244.96, 1232.10, 1221.08,  4931.5,72.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.878,       ,   3.07,   5.7,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:35
2023-11-05, 09:12:36,  -07:00,   KPRC,   34.6699562, -112.4061737,5010.1,30.22,  5014.1,14.0,66.39,  77.83,-295.85,-0.71,-2.23,-0.04,0.06,213.1, 211.6,  28.1,  28.1,   0.7,   0.0,  14.86,  16.49,     6.67,  170.27,   67.41, 1961.0,  279.69,  283.59,  291.78,  298.15, 1220.75, 1244.48, 1231.32, 1219.06,  4926.3,72.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.828,       ,   3.23,   6.7,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:36
2023-11-05, 09:12:37,  -07:00,   KPRC,   34.6696854, -112.4064636,5002.1,30.22,  5009.5,14.0,64.72,  77.95,-337.98,-1.01,2.02,0.03,0.08,212.0, 211.6,  28.1,  28.1,   0.6,  -0.0,  14.88,  16.52,     6.57,  170.19,   67.33, 1947.5,  279.66,  283.50,  291.72,  298.02, 1218.72, 1242.51, 1231.50, 1217.57,  4921.7,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.811,       ,   3.40,   7.7,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:37
2023-11-05, 09:12:38,  -07:00,   KPRC,   34.6694107, -112.4067612,5003.1,30.22,  5007.1,14.0,66.94,  78.08,-263.98,-1.26,-2.34,-0.06,0.04,210.8, 211.4,  28.1,  28.2,   0.7,   0.0,  14.86,  16.52,     6.42,  170.12,   67.26, 1937.6,  279.65,  283.44,  291.70,  297.91, 1216.15, 1241.16, 1227.69, 1215.76,  4919.3,73.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.789,       ,   3.74,  10.1,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:38
2023-11-05, 09:12:39,  -07:00,   KPRC,   34.6691399, -112.4070435,5000.1,30.22,  5004.2,13.8,67.45,  78.05,-177.77,-1.11,-0.22,-0.0,-0.07,211.7, 210.9,  28.1,  28.2,   0.7,   0.0,  14.83,  16.52,     5.88,  170.04,   66.64, 1896.0,  279.64,  283.38,  291.67,  297.83, 1213.10, 1238.75, 1223.83, 1213.34,  4916.4,73.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.753,       ,   3.74,  10.1,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:39
2023-11-05, 09:12:40,  -07:00,   KPRC,   34.6688652, -112.4073257,4998.1,30.22,  5000.6,13.8,67.78,  77.70,-150.87,-0.68,2.05,0.02,0.03,211.9, 210.6,  28.1,  28.1,   0.7,  -0.0,  14.83,  16.52,     5.71,  169.96,   65.80, 1837.7,  279.62,  283.35,  291.66,  297.73, 1210.26, 1233.18, 1218.90, 1209.27,  4912.8,74.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.697,       ,   3.89,  11.4,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:40
2023-11-05, 09:12:41,  -07:00,   KPRC,   34.6685944, -112.4076157,4992.1,30.22,  4997.8,13.8,65.52,  77.31,-225.09,-0.97,0.36,-0.01,0.02,211.2, 210.8,  28.1,  28.1,   0.6,  -0.0,  14.86,  16.54,     5.44,  169.88,   65.52, 1798.5,  279.64,  283.31,  291.67,  297.67, 1205.57, 1228.26, 1215.62, 1206.61,  4910.0,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.657,       ,   4.03,  12.6,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:41
2023-11-05, 09:12:42,  -07:00,   KPRC,   34.6683273, -112.4078979,4990.1,30.22,  4994.2,13.8,65.87,  76.90,-216.83,-1.76,1.38,0.02,-0.11,212.4, 210.7,  28.1,  28.1,   0.7,   0.0,  14.86,  16.57,     2.93,  169.80,   60.73, 1529.5,  279.71,  283.33,  291.72,  297.66, 1202.23, 1223.39, 1212.79, 1202.17,  4906.4,72.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.648,       ,   4.16,  13.7,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:42
2023-11-05, 09:12:43,  -07:00,   KPRC,   34.6680641, -112.4081726,4985.1,30.22,  4987.6,13.8,65.16,  76.04,-243.35,-4.16,0.81,-0.01,-0.15,213.2, 211.0,  28.1,  28.1,   0.8,   0.0,  14.83,  16.70,     1.26,  169.71,   56.07, 1191.5,  279.78,  283.37,  291.79,  297.66, 1165.73, 1182.72, 1180.28, 1167.76,  4899.8,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.618,       ,   4.28,  14.9,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:43
2023-11-05, 09:12:44,  -07:00,   KPRC,   34.6678009, -112.4084549,4976.1,30.22,  4976.6,13.8,67.03,  75.11,-293.08,-3.41,-1.6,-0.03,0.11,213.4, 211.1,  28.1,  28.1,   0.7,  -0.0,  14.79,  16.81,     1.01,  169.61,   54.94, 1078.7,  279.66,  283.25,  291.71,  297.49, 1115.29, 1149.15, 1167.27, 1147.33,  4888.9,73.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.502,       ,   4.51,  16.6,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:44
2023-11-05, 09:12:45,  -07:00,   KPRC,   34.6675415, -112.4087296,4964.1,30.22,  4966.8,13.8,66.02,  74.59,-500.77,-2.61,3.15,-0.03,-0.03,212.9, 211.2,  28.1,  28.1,   0.6,  -0.0,  14.81,  17.00,     0.99,  169.51,   54.48, 1042.1,  279.66,  283.26,  291.74,  297.46, 1081.29, 1129.41, 1157.79, 1140.19,  4879.0,72.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.397,       ,   4.51,  16.6,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:45
2023-11-05, 09:12:46,  -07:00,   KPRC,   34.6672897, -112.4090042,4953.1,30.22,  4956.8,13.8,64.76,  73.89,-554.55,-2.64,-0.53,0.03,-0.04,215.3, 211.4,  28.1,  28.1,   0.7,   0.0,  14.81,  17.00,     0.94,  169.41,   54.31, 1018.2,  279.73,  283.33,  291.83,  297.52, 1062.09, 1122.71, 1149.05, 1137.07,  4869.0,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.444,       ,   4.69,  17.3,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:46
2023-11-05, 09:12:47,  -07:00,   KPRC,   34.6670303, -112.4092712,4936.1,30.22,  4946.9,13.8,63.99,  73.11,-726.67,0.7,-1.34,0.02,0.18,214.8, 211.9,  28.1,  28.1,   0.7,   0.0,  14.74,  17.27,     0.97,  169.31,   54.19, 1011.3,  279.62,  283.26,  291.75,  297.40, 1042.70, 1115.91, 1137.76, 1124.06,  4859.1,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.427,       ,   4.69,  17.3,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     13,  18.0,     26,2023-11-05 09:12:47
2023-11-05, 09:12:48,  -07:00,   KPRC,   34.6667824, -112.4095383,4928.1,30.22,  4941.7,13.8,61.93,  72.04,-741.82,2.32,-3.49,-0.01,0.14,212.7, 211.6,  28.1,  28.1,   0.7,  -0.0,  14.64,  17.56,     0.99,  169.20,   54.01, 1001.6,  279.43,  283.13,  291.64,  297.23, 1027.47, 1113.30, 1126.08, 1113.64,  4854.0,67.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.418,       ,   4.76,  17.4,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:48
2023-11-05, 09:12:49,  -07:00,   KPRC,   34.6665382, -112.4097977,4927.1,30.22,  4940.1,13.8,61.2,  70.52,-525.36,2.07,0.88,-0.02,-0.01,211.7, 210.9,  28.1,  28.1,   0.6,  -0.0,  14.52,  17.88,     1.00,  169.10,   53.79,  984.6,  279.39,  283.15,  291.64,  297.22, 1016.23, 1112.68, 1108.07, 1105.87,  4852.3,67.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.422,       ,   4.83,  17.4,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:49
2023-11-05, 09:12:50,  -07:00,   KPRC,   34.6662941, -112.4100494,4926.1,30.22,  4938.0,13.8,58.89,  68.77,-300.57,3.92,1.4,-0.03,0.05,213.0, 210.6,  28.1,  28.1,   0.7,   0.0,  14.44,  17.88,     0.99,  169.02,   53.41,  960.0,  279.26,  283.07,  291.54,  297.11, 1021.90, 1109.76, 1098.79, 1098.63,  4850.2,64.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.338,       ,   4.90,  17.5,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:50
2023-11-05, 09:12:51,  -07:00,   KPRC,   34.6660614, -112.4103012,4915.1,30.22,  4937.0,14.0,55.0,  67.14,-341.97,4.98,1.86,-0.0,0.05,214.2, 211.0,  28.1,  28.1,   0.7,   0.0,  14.37,  18.12,     1.00,  168.95,   52.96,  933.3,  279.07,  282.96,  291.41,  296.95, 1029.83, 1101.02, 1089.08, 1093.08,  4849.2,60.0, NAV1,142.5,114.1,114.1,122.825,128.75,  3.502,       ,   4.96,  17.6,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:51
