Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-17, 11:38:05,  -07:00,   KPRC,   34.6547356, -112.4302444,5140.4,30.03,  5129.9,12.0,68.93,  73.57,-708.89,-2.15,1.36,-0.02,   0.11,133.2, 126.1,  28.2,  28.2,   0.8,  -0.0,  16.28,  13.66,     2.26,  155.88,   60.90, 1386.2,  276.55,  272.05,  283.08,  295.88, 1057.30, 1065.06, 1086.55, 1080.12,  5041.6,75.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.325,       ,  16.35, -130.3,    0.5,   79.4,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:38:05
2024-01-17, 11:38:06,  -07:00,   KPRC,   34.6544838, -112.4299545,5136.4,30.03,  5120.3,12.0,71.04,  73.71,-667.51,-3.23,3.42,-0.14,  -0.12,128.5, 126.1,  28.2,  28.2,   0.7,   0.0,  16.54,  13.28,     2.77,  155.91,   62.42, 1445.5,  276.08,  271.67,  282.70,  295.49, 1069.63, 1076.08, 1093.93, 1086.54,  5032.0,78.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.305,       ,  16.10, -131.3,    0.5,   77.8,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-01-17 11:38:06
2024-01-17, 11:38:07,  -07:00,   KPRC,   34.6542397, -112.4296722,5124.4,30.03,  5111.0,12.0,69.15,  73.81,-571.65,-3.64,2.98,-0.08,  -0.18,128.6, 126.0,  28.2,  28.2,   0.8,   0.0,  16.89,  13.01,     2.79,  155.92,   62.61, 1479.4,  275.62,  271.29,  282.33,  295.10, 1079.53, 1087.54, 1102.54, 1094.50,  5022.7,75.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.284,       ,  15.80, -132.3,    0.5,   76.1,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-17 11:38:07
2024-01-17, 11:38:08,  -07:00,   KPRC,   34.6539917, -112.4293823,5127.4,30.03,  5099.1,12.0,72.91,  73.87,-351.74,-2.35,6.65,-0.03,   0.15,133.0, 125.6,  28.2,  28.2,   0.7,  -0.0,  17.16,  12.80,     2.29,  155.93,   59.75, 1352.6,  275.15,  270.91,  281.97,  294.69, 1077.81, 1093.46, 1111.29, 1099.80,  5010.8,80.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.264,       ,  15.46, -133.4,    0.5,   74.3,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-17 11:38:08
2024-01-17, 11:38:09,  -07:00,   KPRC,   34.6537476, -112.4290924,5099.4,30.03,  5087.4,12.0,69.55,  73.79,-652.24,-3.47,2.94,0.05,  -0.06,138.5, 126.1,  28.2,  28.2,   0.7,  -0.0,  17.16,  12.80,     2.17,  155.94,   58.72, 1242.6,  274.70,  270.54,  281.60,  294.31, 1047.88, 1093.72, 1116.35, 1100.74,  4999.1,76.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.244,       ,  15.10, -134.4,    0.5,   72.4,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-17 11:38:09
2024-01-17, 11:38:10,  -07:00,   KPRC,   34.6534996, -112.4288177,5080.4,30.03,  5074.3,12.2,68.47,  73.44,-952.01,-1.68,3.08,0.04,   0.15,135.3, 127.1,  28.2,  28.2,   0.7,   0.0,  17.56,  12.45,     2.21,  155.96,   58.54, 1226.3,  274.24,  270.17,  281.23,  293.92, 1045.08, 1097.12, 1114.87, 1100.80,  4986.1,75.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.223,       ,  14.79, -135.4,    0.5,   70.4,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-01-17 11:38:10
2024-01-17, 11:38:11,  -07:00,   KPRC,   34.6532478, -112.4285431,5080.4,30.03,  5064.9,12.2,69.26,  73.15,-803.18,-2.56,4.17,-0.08,  -0.05,129.3, 127.5,  28.2,  28.2,   0.8,   0.0,  17.77,  12.13,     2.21,  155.98,   59.10, 1239.7,  273.78,  269.75,  280.85,  293.53, 1054.58, 1101.49, 1113.11, 1097.65,  4976.7,76.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.203,       ,  14.47, -136.3,    0.5,   68.4,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:38:11
2024-01-17, 11:38:12,  -07:00,   KPRC,   34.6530037, -112.4282608,5079.4,30.03,  5055.0,12.2,70.99,  72.72,-425.96,-1.98,2.36,0.01,   0.13,133.5, 127.1,  28.2,  28.2,   0.7,   0.0,  17.83,  11.93,     2.18,  155.98,   59.30, 1251.1,  273.32,  269.40,  280.49,  293.12, 1064.63, 1108.17, 1110.45, 1093.64,  4966.8,77.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.183,       ,  14.13, -137.2,    0.5,   66.2,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-17 11:38:12
2024-01-17, 11:38:13,  -07:00,   KPRC,   34.6527519, -112.4279861,5051.4,30.03,  5045.4,12.2,65.07,  72.47,-693.56,-2.18,1.41,0.08,   0.02,137.4, 127.3,  28.2,  28.2,   0.8,  -0.0,  17.77,  11.83,     1.54,  156.00,   56.69, 1143.9,  272.85,  269.02,  280.10,  292.73, 1052.47, 1098.99, 1101.11, 1082.85,  4957.1,71.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.163,       ,  13.78, -138.2,    0.5,   64.0,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-01-17 11:38:13
2024-01-17, 11:38:14,  -07:00,   KPRC,   34.6525040, -112.4277191,5035.4,30.03,  5036.5,12.2,65.87,  72.25,-936.92,-0.64,-0.65,0.01,   0.16,132.5, 127.8,  28.2,  28.2,   0.8,   0.0,  17.77,  11.66,     1.19,  156.00,   54.96, 1011.1,  272.37,  268.64,  279.73,  292.32, 1006.19, 1051.14, 1063.20, 1061.33,  4948.3,72.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.143,       ,  13.44, -139.0,    0.4,   61.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-17 11:38:14
2024-01-17, 11:38:15,  -07:00,   KPRC,   34.6522598, -112.4274445,5043.4,30.03,  5030.1,12.2,68.45,  71.65,-596.89,-1.01,0.46,-0.1,  -0.06,128.1, 127.2,  28.2,  28.2,   0.7,  -0.0,  17.61,  11.59,     1.13,  156.01,   54.90,  984.2,  271.88,  268.25,  279.34,  291.91,  966.37, 1015.55, 1022.40, 1048.60,  4941.8,75.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.123,       ,  13.09, -139.7,    0.4,   59.3,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-17 11:38:15
2024-01-17, 11:38:16,  -07:00,   KPRC,   34.6520271, -112.4271698,5042.4,30.03,  5024.2,12.2,68.46,  70.68,-214.01,0.07,3.39,0.04,  -0.05,131.7, 126.0,  28.2,  28.2,   0.7,  -0.0,  17.61,  11.59,     1.11,  156.03,   54.57,  966.4,  271.38,  267.85,  278.94,  291.49,  937.24,  980.81,  986.70, 1045.28,  4935.9,75.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.104,       ,  12.70, -140.4,    0.4,   56.9,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-17 11:38:16
2024-01-17, 11:38:17,  -07:00,   KPRC,   34.6517944, -112.4268951,5019.4,30.03,  5018.7,12.5,62.42,  69.80,-484.27,2.78,4.45,0.02,   0.23,135.7, 125.9,  28.2,  28.2,   0.7,   0.0,  17.27,  11.69,     1.11,  156.05,   53.92,  923.1,  270.89,  267.46,  278.54,  291.07,  908.44,  947.62,  961.63, 1042.29,  4930.5,68.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.085,       ,  12.32, -141.1,    0.4,   54.4,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-01-17 11:38:17
2024-01-17, 11:38:18,  -07:00,   KPRC,   34.6515656, -112.4266281,5003.4,30.03,  5016.6,12.5,59.38,  68.58,-801.26,3.05,-0.62,-0.03,   0.08,136.0, 126.9,  28.2,  28.2,   0.8,   0.0,  17.13,  11.90,     1.08,  156.08,   53.63,  903.6,  270.39,  267.00,  278.13,  290.63,  883.14,  918.32,  943.69, 1034.11,  4928.3,65.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.066,       ,  11.96, -141.6,    0.4,   51.9,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-01-17 11:38:18
2024-01-17, 11:38:19,  -07:00,   KPRC,   34.6513367, -112.4263763,5010.4,30.03,  5015.1,12.5,63.15,  66.95,-522.47,3.24,-0.02,0.04,   0.03,134.4, 127.0,  28.2,  28.2,   0.8,  -0.0,  17.19,  12.05,     1.10,  156.10,   53.92,  909.7,  269.87,  266.63,  277.71,  290.20,  864.17,  895.80,  928.51, 1025.27,  4926.8,69.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.047,       ,  11.63, -141.9,    0.4,   49.4,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-17 11:38:19
2024-01-17, 11:38:20,  -07:00,   KPRC,   34.6511192, -112.4261246,5004.4,30.03,  5012.5,12.5,56.59,  65.45,-294.92,4.3,2.77,0.03,  -0.04,133.7, 126.5,  28.2,  28.2,   0.8,  -0.0,  17.13,  12.24,     1.11,  156.13,   52.99,  869.1,  269.34,  266.20,  277.29,  289.74,  849.27,  872.68,  915.61, 1011.83,  4924.3,62.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.029,       ,  11.32, -142.1,    0.4,   47.0,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-17 11:38:20
2024-01-17, 11:38:21,  -07:00,   KPRC,   34.6509018, -112.4258804,5004.4,30.03,  5011.6,12.8,57.61,  63.97,-227.14,4.92,-0.16,-0.02,   0.06,133.9, 126.3,  28.2,  28.2,   0.7,   0.0,  16.94,  12.48,     1.08,  156.17,   52.66,  843.0,  268.82,  265.78,  276.86,  289.28,  831.61,  860.13,  911.88,  997.40,  4923.3,63.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.012,       ,  11.02, -142.1,    0.4,   44.5,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-17 11:38:21
2024-01-17, 11:38:22,  -07:00,   KPRC,   34.6506958, -112.4256287,5000.4,30.03,  5009.1,12.8,53.47,  62.57,-180.38,5.32,3.79,0.02,   0.04,135.7, 126.0,  28.2,  28.2,   0.7,   0.0,  16.94,  12.48,     1.04,  156.20,   52.06,  804.1,  268.28,  265.35,  276.43,  288.82,  812.46,  848.24,  898.85,  982.01,  4920.9,58.0,  GPS,223.1,114.1,114.1,121.7,125.3,  0.006,       ,  10.73, -142.0,    0.4,   42.1,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-17 11:38:22
2024-01-17, 11:38:23,  -07:00,   KPRC,   34.6504898, -112.4253998,4998.4,30.03,  5006.6,12.8,52.36,  61.04,-183.62,5.7,0.7,-0.04,  -0.02,134.7, 126.3,  28.1,  28.2,   0.8,  -0.0,  17.03,  12.51,     1.03,  156.24,   52.08,  799.4,  267.76,  264.91,  275.97,  288.36,  806.51,  835.56,  881.94,  966.38,  4918.4,57.0,  GPS,223.1,114.1,114.1,121.7,125.3,  0.022,       ,  10.45, -141.6,    0.4,   39.7,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-01-17 11:38:23
2024-01-17, 11:38:24,  -07:00,   KPRC,   34.6502914, -112.4251709,4997.4,30.03,  5005.8,12.8,53.23,  59.48,-114.42,6.62,-0.47,-0.05,   0.04,135.1, 126.0,  28.1,  28.2,   0.7,  -0.0,  17.16,  12.45,     1.06,  156.27,   51.82,  783.2,  267.22,  264.47,  275.53,  287.89,  803.23,  826.18,  866.03,  962.90,  4917.5,58.0,  GPS,223.1,114.1,114.1,121.7,125.3,  0.039,       ,  10.19, -141.0,    0.4,   37.3,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-01-17 11:38:24
2024-01-17, 11:38:25,  -07:00,   KPRC,   34.6501007, -112.4249420,4992.4,30.03,  5005.3,13.0,49.81,  57.91,-156.97,5.54,-1.37,0.15,   0.04,136.8, 125.6,  28.1,  28.2,   0.7,   0.0,  17.08,  12.37,     1.04,  156.32,   51.53,  765.6,  266.68,  264.03,  275.09,  287.42,  790.11,  818.21,  860.57,  961.19,  4917.1,54.0,  GPS,223.1,114.1,114.1,121.7,125.3,  0.055,       ,   9.95, -140.2,    0.4,   35.0,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-01-17 11:38:25
