Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 11:56:01,  -07:00,   KPRC,   34.6837196, -112.3960953,5356.2,30.17,  5366.5,9.2,64.46,  80.07,-622.89,-4.33,19.76,-0.02,0.07,167.5, 162.1,  28.2,  28.2,   0.7,   0.0,  15.96,  16.28,     4.20,  149.48,   66.50, 1715.3,  299.82,  294.65,  302.38,  313.48, 1167.22, 1209.88, 1207.40, 1198.21,  5278.8,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.685,       ,   9.57, -55.9,    2.1, -156.6,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-16 11:56:01
2024-02-16, 11:56:02,  -07:00,   KPRC,   34.6833420, -112.3960800,5334.2,30.17,  5351.0,9.2,63.82,  80.75,-804.2,-4.43,17.01,0.03,0.17,175.6, 167.2,  28.2,  28.2,   0.7,   0.0,  16.04,  16.14,     4.17,  149.51,   66.39, 1713.0,  299.38,  294.28,  302.05,  313.13, 1168.56, 1211.04, 1209.57, 1200.62,  5263.3,69,  GPS,222.7,114.1,114.1,121.7,128.75, -0.667,       ,   9.84, -55.1,    2.1, -156.2,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-16 11:56:02
2024-02-16, 11:56:03,  -07:00,   KPRC,   34.6829643, -112.3960953,5315.2,30.17,  5337.9,9.2,64.22,  81.51,-1023.74,-3.15,16.08,0.02,0.13,179.6, 172.1,  28.2,  28.2,   0.7,   0.0,  16.04,  16.14,     4.27,  149.53,   66.54, 1725.1,  298.94,  293.91,  301.74,  312.77, 1169.96, 1212.50, 1211.71, 1203.29,  5250.2,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.649,       ,  10.12, -54.3,    2.0, -155.9,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-16 11:56:03
2024-02-16, 11:56:04,  -07:00,   KPRC,   34.6825867, -112.3961487,5308.2,30.17,  5326.9,9.2,64.68,  81.82,-906.96,-2.7,14.68,0.0,0.04,181.8, 176.6,  28.2,  28.2,   0.7,   0.0,  15.96,  16.06,     4.19,  149.55,   66.60, 1723.3,  298.52,  293.56,  301.43,  312.43, 1171.69, 1214.26, 1213.59, 1205.83,  5239.2,70,  GPS,222.7,114.1,114.1,121.7,128.75, -0.633,       ,  10.39, -53.4,    2.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:56:04
2024-02-16, 11:56:05,  -07:00,   KPRC,   34.6822128, -112.3962250,5298.2,30.17,  5316.9,9.2,65.0,  81.89,-725.88,-2.53,12.78,0.03,0.07,186.1, 180.2,  28.2,  28.2,   0.7,   0.0,  15.98,  16.06,     4.22,  149.56,   66.75, 1723.2,  298.10,  293.21,  301.13,  312.08, 1173.14, 1215.84, 1214.72, 1207.07,  5229.2,71,  GPS,222.7,114.1,114.1,121.7,128.75, -0.617,       ,  10.65, -52.3,    2.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,      9,   9.0,     15,2024-02-16 11:56:05
2024-02-16, 11:56:06,  -07:00,   KPRC,   34.6818428, -112.3963394,5287.2,30.17,  5307.7,9.2,65.47,  81.91,-687.47,-3.05,9.81,0.0,0.05,189.8, 183.6,  28.2,  28.2,   0.7,  -0.0,  15.98,  16.17,     4.19,  149.58,   66.59, 1724.2,  297.69,  292.86,  300.84,  311.75, 1173.52, 1217.80, 1215.47, 1207.96,  5220.0,71,  GPS,222.7,114.1,114.1,121.7,128.75, -0.603,       ,  10.90, -51.2,    2.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:56:06
2024-02-16, 11:56:07,  -07:00,   KPRC,   34.6814766, -112.3964691,5276.2,30.17,  5298.9,9.2,66.02,  82.05,-660.03,-3.97,3.71,0.04,0.0,193.3, 186.1,  28.2,  28.2,   0.7,   0.0,  15.98,  16.14,     4.19,  149.61,   66.59, 1724.9,  297.29,  292.52,  300.55,  311.43, 1174.63, 1218.16, 1215.34, 1207.90,  5211.2,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.589,       ,  11.12, -49.9,    2.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-16 11:56:07
2024-02-16, 11:56:08,  -07:00,   KPRC,   34.6811142, -112.3966141,5268.2,30.17,  5290.9,9.2,66.48,  82.44,-616.84,-4.98,-0.92,0.04,0.0,195.7, 187.5,  28.2,  28.2,   0.7,   0.0,  15.91,  16.04,     4.16,  149.64,   66.59, 1720.9,  296.90,  292.20,  300.27,  311.11, 1175.49, 1218.64, 1215.68, 1207.78,  5203.2,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.577,       ,  11.33, -48.6,    1.9, -154.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-16 11:56:08
2024-02-16, 11:56:09,  -07:00,   KPRC,   34.6807518, -112.3967514,5259.2,30.17,  5284.3,9.2,66.77,  83.08,-569.05,-3.93,-1.89,0.03,0.15,196.3, 187.9,  28.2,  28.2,   0.7,   0.0,  15.91,  16.04,     4.15,  149.66,   66.47, 1717.3,  296.38,  291.76,  299.88,  310.65, 1175.59, 1217.89, 1215.26, 1206.39,  5196.6,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.563,       ,  11.54, -47.3,    1.9, -154.4,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-16 11:56:09
2024-02-16, 11:56:10,  -07:00,   KPRC,   34.6803780, -112.3969040,5250.2,30.17,  5280.3,9.2,68.42,  83.66,-575.92,-4.45,-3.41,0.06,-0.1,195.1, 188.1,  28.2,  28.2,   0.7,  -0.0,  15.86,  16.04,     4.12,  149.68,   66.57, 1725.4,  295.94,  291.34,  299.53,  310.26, 1175.58, 1216.88, 1214.16, 1204.87,  5192.6,74,  GPS,222.7,114.1,114.1,121.7,128.75, -0.550,       ,  11.75, -45.9,    1.9, -154.2,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:56:10
2024-02-16, 11:56:11,  -07:00,   KPRC,   34.6800079, -112.3970490,5253.2,30.17,  5276.4,9.2,72.06,  83.76,-356.03,-2.91,-2.71,0.01,0.02,192.4, 188.1,  28.2,  28.2,   0.7,   0.0,  15.86,  16.04,     4.19,  149.70,   66.56, 1728.9,  295.54,  291.01,  299.26,  309.94, 1175.44, 1215.71, 1212.81, 1203.18,  5188.7,78,  GPS,222.7,114.1,114.1,121.7,128.75, -0.537,       ,  11.95, -44.6,    1.9, -154.0,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852,      ,      9,   9.0,     15,2024-02-16 11:56:11
2024-02-16, 11:56:12,  -07:00,   KPRC,   34.6796455, -112.3971939,5257.2,30.17,  5273.0,9.2,72.57,  83.37,-80.18,-2.24,-1.77,-0.04,0.07,192.3, 187.6,  28.2,  28.2,   0.7,   0.0,  15.86,  16.06,     4.19,  149.71,   66.83, 1729.6,  295.16,  290.74,  299.00,  309.64, 1175.07, 1215.08, 1211.08, 1203.08,  5185.3,79,  GPS,222.7,114.1,114.1,121.7,128.75, -0.524,       ,  12.10, -43.3,    1.8, -153.8,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:56:12
2024-02-16, 11:56:13,  -07:00,   KPRC,   34.6792793, -112.3973312,5256.2,30.17,  5269.7,9.2,73.4,  82.69,8.17,-2.44,-1.74,0.04,-0.01,195.6, 187.1,  28.2,  28.2,   0.7,   0.0,  15.81,  16.09,     4.13,  149.73,   66.77, 1735.0,  294.80,  290.47,  298.77,  309.36, 1174.84, 1214.59, 1209.03, 1202.40,  5182.0,80,  GPS,222.7,114.1,114.1,121.7,128.75, -0.510,       ,  12.21, -42.3,    1.8, -153.6,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-16 11:56:13
2024-02-16, 11:56:14,  -07:00,   KPRC,   34.6789131, -112.3974609,5240.2,30.17,  5265.7,9.2,70.65,  82.01,-257.31,-2.26,-0.81,0.08,0.09,196.4, 187.2,  28.2,  28.2,   0.6,  -0.0,  15.81,  16.17,     4.15,  149.74,   66.72, 1728.4,  294.45,  290.19,  298.54,  309.07, 1174.75, 1214.33, 1208.53, 1202.48,  5178.0,77,  GPS,222.7,114.1,114.1,121.7,128.75, -0.497,       ,  12.30, -41.4,    1.8, -153.3,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-16 11:56:14
2024-02-16, 11:56:15,  -07:00,   KPRC,   34.6785545, -112.3975983,5239.2,30.17,  5262.5,9.5,69.81,  81.51,-365.25,-3.26,1.56,-0.04,-0.05,193.6, 187.6,  28.2,  28.2,   0.7,   0.0,  15.81,  16.17,     4.13,  149.76,   66.76, 1720.4,  294.09,  289.86,  298.29,  308.79, 1174.29, 1215.13, 1208.97, 1201.80,  5174.8,76,  GPS,222.7,114.1,114.1,121.7,128.75, -0.484,       ,  12.39, -40.6,    1.8, -153.1,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-16 11:56:15
2024-02-16, 11:56:16,  -07:00,   KPRC,   34.6781960, -112.3977356,5243.2,30.17,  5257.0,9.5,69.95,  80.98,-135.14,-2.96,4.46,-0.02,-0.09,195.4, 188.0,  28.2,  28.2,   0.7,   0.0,  15.84,  16.36,     4.13,  149.77,   66.48, 1719.8,  293.73,  289.58,  298.06,  308.50, 1174.44, 1214.00, 1207.84, 1201.82,  5169.3,76,  GPS,222.7,114.1,114.1,121.7,128.75, -0.471,       ,  12.45, -40.0,    1.8, -152.8,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:56:16
2024-02-16, 11:56:17,  -07:00,   KPRC,   34.6778450, -112.3978882,5232.2,30.17,  5249.4,9.5,68.9,  80.34,-217.05,-1.86,13.33,0.02,0.04,199.0, 189.3,  28.2,  28.2,   0.7,   0.0,  15.91,  16.57,     4.14,  149.77,   66.41, 1712.1,  293.38,  289.34,  297.83,  308.22, 1173.85, 1212.83, 1207.46, 1201.59,  5161.7,75,  GPS,222.7,114.1,114.1,121.7,128.75, -0.459,       ,  12.50, -39.4,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      9,   9.0,     15,2024-02-16 11:56:17
2024-02-16, 11:56:18,  -07:00,   KPRC,   34.6775055, -112.3980560,5222.2,30.17,  5243.1,9.5,67.77,  79.29,-406.44,-1.11,17.26,0.01,0.06,203.3, 192.4,  28.2,  28.2,   0.7,  -0.0,  15.96,  16.70,     4.09,  149.77,   66.39, 1701.3,  293.04,  289.07,  297.60,  307.94, 1172.01, 1211.70, 1206.45, 1200.42,  5155.4,74,  GPS,222.7,114.1,114.1,121.7,128.75, -0.448,       ,  12.56, -38.9,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:56:18
2024-02-16, 11:56:19,  -07:00,   KPRC,   34.6771851, -112.3982544,5216.2,30.17,  5236.4,9.5,66.42,  77.95,-446.86,-1.67,17.9,0.0,-0.01,207.1, 197.0,  28.2,  28.2,   0.7,   0.0,  15.96,  16.78,     4.12,  149.77,   66.32, 1701.4,  292.70,  288.82,  297.37,  307.69, 1169.93, 1211.06, 1204.52, 1198.74,  5148.7,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.438,       ,  12.62, -38.5,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-16 11:56:19
2024-02-16, 11:56:20,  -07:00,   KPRC,   34.6768799, -112.3984833,5214.2,30.17,  5227.6,9.5,66.27,  76.72,-352.67,-1.01,19.92,-0.0,0.0,210.0, 201.3,  28.2,  28.2,   0.7,   0.0,  15.98,  16.84,     4.16,  149.77,   66.25, 1689.9,  292.37,  288.56,  297.17,  307.42, 1168.60, 1210.23, 1203.55, 1197.17,  5139.9,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.431,       ,  12.70, -38.1,    1.7, -152.2,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-16 11:56:20
2024-02-16, 11:56:21,  -07:00,   KPRC,   34.6765976, -112.3987274,5210.2,30.17,  5217.9,9.5,66.86,  75.60,-282.73,-1.48,17.81,-0.02,-0.04,213.0, 205.7,  28.2,  28.2,   0.6,  -0.0,  15.98,  16.92,     4.12,  149.77,   66.23, 1686.8,  292.03,  288.29,  296.95,  307.16, 1167.52, 1209.47, 1202.01, 1195.21,  5130.2,73,  GPS,222.7,114.1,114.1,121.7,128.75, -0.425,       ,  12.76, -37.8,    1.7, -152.2,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-16 11:56:21
2024-02-16, 11:56:22,  -07:00,   KPRC,   34.6763306, -112.3989944,5201.2,30.17,  5207.3,9.5,66.39,  74.74,-338.24,-2.14,9.95,-0.02,0.15,216.6, 209.6,  28.2,  28.2,   0.7,   0.0,  15.91,  16.92,     4.23,  149.77,   66.20, 1688.4,  291.68,  288.03,  296.73,  306.89, 1166.42, 1208.35, 1200.92, 1194.21,  5119.6,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.420,       ,  12.80, -37.4,    1.6, -152.2,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:56:22
2024-02-16, 11:56:23,  -07:00,   KPRC,   34.6760750, -112.3992844,5190.2,30.17,  5200.5,9.8,66.62,  74.76,-484.47,-3.89,4.8,-0.0,-0.02,218.8, 212.3,  28.2,  28.2,   0.7,   0.0,  15.84,  16.92,     4.17,  149.77,   66.20, 1685.1,  291.34,  287.76,  296.51,  306.61, 1165.55, 1207.43, 1200.57, 1193.14,  5112.8,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.416,       ,  12.81, -37.0,    1.6, -152.3,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-16 11:56:23
2024-02-16, 11:56:24,  -07:00,   KPRC,   34.6758308, -112.3995667,5181.2,30.17,  5198.2,9.8,64.91,  75.11,-511.09,-2.96,0.2,-0.01,0.16,218.0, 213.5,  28.2,  28.2,   0.7,   0.0,  15.79,  16.68,     4.19,  149.77,   66.26, 1697.7,  291.02,  287.49,  296.29,  306.34, 1164.63, 1207.11, 1199.82, 1193.29,  5110.5,71,  GPS,222.7,114.1,114.1,121.7,128.75, -0.413,       ,  12.78, -36.7,    1.6, -152.3,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852,      ,      8,   9.5,     15,2024-02-16 11:56:24
2024-02-16, 11:56:25,  -07:00,   KPRC,   34.6755714, -112.3998642,5180.2,30.17,  5193.3,9.8,67.12,  75.73,-433.39,-3.77,-1.45,-0.12,-0.04,214.1, 213.3,  28.2,  28.2,   0.7,   0.0,  15.79,  16.44,     4.18,  149.77,   66.38, 1697.5,  290.55,  287.09,  295.94,  305.94, 1163.49, 1206.52, 1199.55, 1193.54,  5105.6,73,  GPS,222.7,114.1,114.1,121.7,128.75, -0.410,       ,  12.70, -36.2,    1.6, -152.4,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:56:25
2024-02-16, 11:56:26,  -07:00,   KPRC,   34.6753120, -112.4001465,5183.2,30.17,  5187.0,9.8,69.38,  75.85,-165.77,-3.23,3.81,-0.03,-0.01,215.7, 212.5,  28.2,  28.2,   0.7,   0.0,  15.79,  16.17,     4.17,  149.77,   66.36, 1700.9,  290.15,  286.75,  295.63,  305.59, 1162.82, 1206.72, 1200.00, 1194.13,  5099.3,75,  GPS,222.7,114.1,114.1,121.7,128.75, -0.406,       ,  12.56, -35.7,    1.5, -152.5,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-16 11:56:26
2024-02-16, 11:56:27,  -07:00,   KPRC,   34.6750488, -112.4004364,5175.2,30.17,  5177.0,9.8,70.0,  75.81,-212.25,-1.92,4.09,0.01,0.04,216.6, 212.6,  28.2,  28.2,   0.7,   0.0,  15.86,  15.86,     4.13,  149.76,   66.39, 1702.6,  289.82,  286.48,  295.42,  305.32, 1163.98, 1207.93, 1200.37, 1195.12,  5089.3,76,  GPS,222.7,114.1,114.1,121.7,128.75, -0.402,       ,  12.36, -35.3,    1.5, -152.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,      9,  10.0,     15,2024-02-16 11:56:27
2024-02-16, 11:56:28,  -07:00,   KPRC,   34.6747971, -112.4007263,5165.2,30.17,  5169.5,9.8,68.44,  75.44,-369.65,-1.47,2.02,-0.05,-0.03,215.4, 213.1,  28.2,  28.2,   0.7,   0.0,  16.12,  15.86,     4.14,  149.76,   66.32, 1704.4,  289.50,  286.23,  295.22,  305.05, 1165.32, 1208.57, 1200.71, 1195.89,  5081.8,74,  GPS,222.7,114.1,114.1,121.7,128.75, -0.398,       ,  12.12, -34.9,    1.5, -152.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,      9,   9.5,     15,2024-02-16 11:56:28
2024-02-16, 11:56:29,  -07:00,   KPRC,   34.6745415, -112.4010086,5157.2,30.17,  5159.6,9.8,68.61,  74.99,-416.88,-1.57,1.99,-0.05,-0.08,215.4, 213.1,  28.2,  28.2,   0.7,   0.0,  16.57,  15.45,     4.60,  149.76,   67.19, 1746.0,  289.18,  285.98,  295.00,  304.80, 1167.36, 1211.63, 1203.80, 1198.53,  5071.9,74,  GPS,222.7,114.1,114.1,121.7,128.75, -0.395,       ,  11.84, -34.5,    1.5, -152.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,      9,   9.5,     15,2024-02-16 11:56:29
2024-02-16, 11:56:30,  -07:00,   KPRC,   34.6742897, -112.4012985,5145.2,30.17,  5148.3,9.8,67.51,  74.70,-535.42,-0.82,2.78,-0.0,0.14,216.0, 213.0,  28.2,  28.2,   0.7,   0.0,  17.00,  15.13,     4.80,  149.76,   67.68, 1787.5,  288.89,  285.74,  294.80,  304.55, 1171.61, 1217.02, 1209.72, 1204.96,  5060.6,73,  GPS,222.7,114.1,114.1,121.7,128.75, -0.391,       ,  11.53, -34.1,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,      8,   9.5,     15,2024-02-16 11:56:30
2024-02-16, 11:56:31,  -07:00,   KPRC,   34.6740379, -112.4015808,5130.2,30.17,  5139.7,9.8,65.33,  74.86,-689.67,-0.86,-0.79,-0.04,0.04,214.6, 212.8,  28.2,  28.2,   0.7,  -0.0,  17.43,  14.98,     5.86,  149.75,   69.27, 1883.9,  288.59,  285.52,  294.63,  304.32, 1179.92, 1227.58, 1219.71, 1217.24,  5052.0,71,  GPS,222.7,114.1,114.1,121.7,128.75, -0.388,       ,  11.19, -33.8,    1.4, -152.9,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-16 11:56:31
