Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 16:02:50,  -07:00,   KPRC,   35.2128983, -112.5300598,5658.0,30.16,  5670.4,14.5,64.83,  77.44,-867.89,1.32,-12.4,0.02,0.02,14.9,  18.1,  28.1,  28.2,   0.7,   0.0,  14.74,  18.14,     1.09,  166.17,   55.68,  943.7,  196.48,  210.22,  215.22,  231.36,  627.10,  714.68,  752.23,  897.30,  5586.8,72.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.444,       ,   5.06, 177.1,   33.9,  160.5,10.2,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:50
2024-01-30, 16:02:51,  -07:00,   KPRC,   35.2132263, -112.5298767,5646.0,30.16,  5652.8,14.5,65.45,  77.71,-814.25,0.8,-15.66,-0.07,0.15,8.2,  14.3,  28.1,  28.2,   0.7,   0.0,  14.74,  18.14,     1.10,  166.11,   55.67,  945.2,  196.16,  209.92,  214.92,  231.07,  627.48,  714.14,  753.68,  899.21,  5569.2,72.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.455,       ,   5.00, 178.0,   33.9,  160.5,10.2,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:51
2024-01-30, 16:02:52,  -07:00,   KPRC,   35.2135620, -112.5297241,5633.0,30.16,  5635.9,14.8,66.34,  78.12,-774.76,0.57,-11.12,-0.04,0.07,4.0,  10.2,  28.1,  28.2,   0.7,   0.0,  14.81,  17.96,     1.12,  166.03,   55.57,  937.8,  195.82,  209.62,  214.58,  230.79,  622.56,  715.61,  761.99,  894.15,  5552.4,73.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.464,       ,   4.94, 179.4,   33.9,  160.5,10.2,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:52
2024-01-30, 16:02:53,  -07:00,   KPRC,   35.2139130, -112.5295868,5616.0,30.16,  5618.4,14.8,66.65,  78.28,-842.7,1.77,-6.54,-0.03,0.1,0.9,   7.1,  28.1,  28.2,   0.7,   0.0,  14.81,  17.75,     1.10,  165.96,   55.74,  941.3,  195.48,  209.31,  214.27,  230.51,  618.57,  715.11,  767.57,  893.50,  5534.9,74.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.486,       ,   4.86, -178.4,   33.9,  160.6,10.2,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:53
2024-01-30, 16:02:54,  -07:00,   KPRC,   35.2142601, -112.5294800,5599.0,30.16,  5603.7,14.8,67.25,  78.43,-933.44,1.2,-1.44,-0.03,0.1,360.0,   5.0,  28.1,  28.2,   0.7,   0.0,  15.08,  17.53,     1.09,  165.89,   55.92,  953.4,  195.16,  209.01,  213.99,  230.22,  613.82,  708.87,  780.24,  895.56,  5520.2,74.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.477,       ,   4.78, -175.5,   33.9,  160.6,10.2,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:54
2024-01-30, 16:02:55,  -07:00,   KPRC,   35.2146149, -112.5293655,5586.0,30.16,  5593.4,14.8,66.47,  78.90,-911.31,0.03,-4.76,0.0,0.01,1.5,   3.8,  28.1,  28.2,   0.7,   0.0,  15.27,  17.53,     1.10,  165.82,   55.94,  957.8,  194.84,  208.70,  213.63,  229.94,  607.68,  706.65,  783.03,  900.06,  5509.9,73.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.502,       ,   4.71, -172.1,   34.0,  160.6,10.2,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,3704.0,      ,      9,  12.5,     20,2024-01-30 16:02:55
2024-01-30, 16:02:56,  -07:00,   KPRC,   35.2149734, -112.5292664,5568.0,30.16,  5583.2,14.8,65.77,  79.35,-932.92,1.19,-8.5,0.07,-0.05,4.0,   2.6,  28.1,  28.2,   0.7,   0.0,  15.59,  17.29,     1.11,  165.74,   55.90,  952.3,  194.51,  208.39,  213.33,  229.66,  602.45,  708.44,  781.66,  908.68,  5499.7,73.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.433,       ,   4.66, -168.5,   34.0,  160.6,10.2,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:56
2024-01-30, 16:02:57,  -07:00,   KPRC,   35.2153358, -112.5291824,5550.0,30.16,  5571.9,14.8,64.95,  79.52,-1009.71,2.38,-9.67,0.08,-0.04,3.4,   1.1,  28.1,  28.2,   0.7,   0.0,  15.81,  16.97,     1.12,  165.67,   55.88,  952.5,  194.19,  208.10,  213.04,  229.37,  599.54,  708.98,  790.05,  906.96,  5488.3,72.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.531,       ,   4.65, -165.1,   34.0,  160.6,10.2,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:57
2024-01-30, 16:02:58,  -07:00,   KPRC,   35.2156982, -112.5291061,5537.0,30.16,  5559.5,15.0,64.65,  79.35,-984.75,3.13,-10.24,0.04,0.09,359.1, 359.4,  28.1,  28.2,   0.7,   0.0,  16.04,  16.65,     1.12,  165.60,   56.09,  959.9,  193.85,  207.79,  212.73,  229.10,  598.82,  714.10,  784.48,  903.96,  5476.0,71.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.471,       ,   4.68, -162.4,   34.0,  160.6,10.2,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:58
2024-01-30, 16:02:59,  -07:00,   KPRC,   35.2160645, -112.5290451,5533.0,30.16,  5548.8,15.0,67.16,  78.92,-756.29,3.28,-12.67,-0.01,0.07,354.4, 357.2,  28.1,  28.2,   0.7,   0.0,  16.09,  16.41,     1.10,  165.53,   56.03,  965.5,  193.54,  207.52,  212.38,  228.82,  595.14,  716.45,  781.13,  905.50,  5465.3,74.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.368,       ,   4.73, -160.2,   34.1,  160.6,10.2,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:59
2024-01-30, 16:03:00,  -07:00,   KPRC,   35.2164268, -112.5290146,5526.0,30.16,  5537.7,15.0,66.76,  78.26,-555.02,4.12,-11.41,0.03,0.21,350.6, 354.2,  28.1,  28.2,   0.7,   0.0,  16.09,  16.25,     1.11,  165.46,   56.31,  971.9,  193.22,  207.20,  212.06,  228.54,  592.80,  713.55,  781.27,  909.45,  5454.2,74.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.648,       ,   4.80, -158.4,   34.1,  160.7,10.2,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:03:00
2024-01-30, 16:03:01,  -07:00,   KPRC,   35.2167854, -112.5290070,5519.0,30.16,  5528.8,15.0,66.74,  77.66,-477.48,1.77,-12.28,0.01,-0.14,348.3, 351.0,  28.1,  28.2,   0.7,   0.0,  15.93,  16.25,     1.08,  165.40,   56.05,  965.4,  192.90,  206.91,  211.76,  228.27,  593.67,  704.05,  785.79,  912.37,  5445.3,74.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.717,       ,   4.88, -156.6,   34.1,  160.7,10.2,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:03:01
2024-01-30, 16:03:02,  -07:00,   KPRC,   35.2171440, -112.5290146,5506.0,30.16,  5517.3,15.0,64.55,  77.23,-526.98,2.68,-11.18,0.04,-0.09,346.5, 348.5,  28.1,  28.2,   0.7,   0.0,  15.71,  16.30,     1.10,  165.34,   55.91,  948.7,  192.59,  206.62,  211.45,  227.99,  597.81,  707.48,  783.53,  912.14,  5433.8,71.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.566,       ,   4.95, -154.9,   34.1,  160.7,10.2,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,3704.0,      ,      9,  12.5,     20,2024-01-30 16:03:02
2024-01-30, 16:03:03,  -07:00,   KPRC,   35.2174988, -112.5290451,5490.0,30.16,  5503.5,15.0,64.5,  76.68,-687.04,4.44,-14.86,0.01,-0.01,343.9, 346.0,  28.1,  28.2,   0.7,   0.0,  15.71,  16.36,     1.10,  165.27,   55.84,  947.5,  192.27,  206.33,  211.14,  227.71,  602.89,  711.04,  776.88,  914.57,  5420.0,71.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.432,       ,   5.03, -153.4,   34.1,  160.7,10.2,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:03:03
2024-01-30, 16:03:04,  -07:00,   KPRC,   35.2178459, -112.5290985,5473.0,30.16,  5490.6,15.2,63.35,  76.16,-854.91,2.94,-14.1,0.04,-0.02,340.9, 342.8,  28.1,  28.2,   0.7,   0.0,  15.37,  16.70,     1.12,  165.21,   56.49,  978.1,  191.94,  206.03,  210.83,  227.44,  609.01,  709.88,  774.99,  913.21,  5407.1,70.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.438,       ,   5.12, -152.2,   34.2,  160.7,10.2,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:03:04
2024-01-30, 16:03:05,  -07:00,   KPRC,   35.2181931, -112.5291748,5462.0,30.16,  5477.9,15.2,62.93,  76.08,-845.72,2.26,-14.49,0.01,0.07,335.2, 339.6,  28.1,  28.2,   0.7,   0.0,  15.13,  17.11,     5.17,  165.13,   65.15, 1375.9,  191.64,  205.75,  210.54,  227.17,  652.99,  738.48,  808.22,  931.68,  5394.3,69.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.590,       ,   5.20, -151.3,   34.2,  160.7,10.2,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:03:05
2024-01-30, 16:03:06,  -07:00,   KPRC,   35.2185402, -112.5292816,5460.0,30.16,  5467.0,15.2,65.18,  77.19,-627.97,4.74,-15.16,-0.03,0.24,327.5, 335.7,  28.2,  28.2,   0.7,   0.0,  14.91,  17.40,     8.77,  165.08,   75.55, 2065.7,  191.32,  205.46,  210.23,  226.91,  751.52,  821.10,  884.82,  977.14,  5383.5,72.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.682,       ,   5.29, -150.6,   34.2,  160.7,10.2,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:03:06
2024-01-30, 16:03:07,  -07:00,   KPRC,   35.2188873, -112.5294342,5459.0,30.16,  5460.5,15.2,68.28,  78.75,-391.1,5.02,-17.35,-0.07,0.23,320.1, 330.8,  28.1,  28.2,   0.7,   0.0,  14.76,  17.40,    10.91,  165.01,   78.30, 2381.0,  191.03,  205.18,  209.97,  226.65,  858.81,  923.98,  970.57, 1037.14,  5376.9,75.0, NAV1,156.4,114.1,116.7,121.7,123.5, -0.071,       ,   5.41, -149.9,   34.2,  160.7,10.2,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,3704.0,      ,      9,  12.5,     19,2024-01-30 16:03:07
2024-01-30, 16:03:08,  -07:00,   KPRC,   35.2192268, -112.5296173,5454.0,30.16,  5458.2,15.2,68.77,  80.14,-280.72,4.77,-21.59,-0.05,0.16,313.8, 325.0,  28.2,  28.2,   0.7,   0.0,  14.74,  17.59,    11.41,  164.89,   77.43, 2451.9,  190.76,  204.92,  209.65,  226.39,  975.91, 1014.93, 1044.40, 1094.88,  5374.7,76.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.025,       ,   5.56, -148.9,   34.2,  160.6,10.2,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,3704.0,      ,      9,  12.5,     20,2024-01-30 16:03:08
2024-01-30, 16:03:09,  -07:00,   KPRC,   35.2195511, -112.5298538,5452.0,30.16,  5457.4,15.2,69.93,  81.33,-241.76,5.31,-23.17,-0.02,0.23,306.7, 318.9,  28.1,  28.2,   0.6,  -0.0,  14.81,  17.59,    11.26,  164.74,   76.64, 2461.1,  190.55,  204.68,  209.44,  226.19, 1055.88, 1087.82, 1102.39, 1138.98,  5373.8,77.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.419,       ,   5.76, -147.7,   34.3,  160.6,10.2,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:03:09
