Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 09:06:02,  -07:00,   KPRC,   34.6693764, -112.4067688,5046.4,30.3,  5048.6,6.8,62.64,  70.17,-270.05,-0.46,2.83,-0.02,-0.07,210.2, 211.8,  28.2,  28.2,   1.4,   0.2,  23.49,  22.96,     5.37,  161.27,   67.12, 1796.4,  285.61,  290.01,  296.84,  308.87, 1205.31, 1225.60, 1224.01, 1218.49,  4960.7,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.674,       ,   3.92,  11.9,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:02
2023-12-06, 09:06:03,  -07:00,   KPRC,   34.6691360, -112.4070358,5040.4,30.3,  5042.7,6.8,62.37,  70.27,-285.25,0.65,1.46,-0.02,0.02,210.7, 212.1,  28.2,  28.2,   1.4,   0.2,  23.49,  22.94,     5.25,  161.18,   66.69, 1775.3,  285.44,  289.86,  296.65,  308.66, 1203.20, 1224.01, 1222.66, 1216.95,  4954.8,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.701,       ,   3.80,  15.0,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:03
2023-12-06, 09:06:04,  -07:00,   KPRC,   34.6688957, -112.4072952,5034.4,30.3,  5036.2,6.8,63.06,  70.19,-340.36,-0.16,-0.9,-0.05,-0.1,209.9, 212.1,  28.1,  28.2,   1.4,   0.2,  23.53,  22.94,     5.19,  161.09,   66.58, 1764.0,  285.27,  289.70,  296.48,  308.45, 1200.76, 1221.29, 1221.15, 1214.34,  4948.4,68, NAV1,208.3,114.1,114.1,121.7,128.75,  7.728,       ,   3.70,  18.2,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:04
2023-12-06, 09:06:05,  -07:00,   KPRC,   34.6686554, -112.4075546,5027.4,30.3,  5029.5,6.5,62.58,  70.04,-359.91,0.35,0.81,-0.01,-0.0,210.4, 211.5,  28.1,  28.1,   1.3,   0.1,  23.62,  22.89,     5.12,  161.01,   66.37, 1757.8,  285.11,  289.56,  296.33,  308.25, 1198.99, 1219.54, 1219.72, 1211.36,  4941.6,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.750,       ,   3.60,  21.6,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:06:05
2023-12-06, 09:06:06,  -07:00,   KPRC,   34.6684113, -112.4078140,5021.4,30.3,  5023.3,6.5,61.76,  70.04,-382.23,0.66,1.31,-0.04,0.03,209.6, 211.2,  28.2,  28.2,   1.4,   0.2,  23.62,  22.89,     5.13,  160.93,   66.65, 1753.9,  284.96,  289.43,  296.16,  308.07, 1196.87, 1218.79, 1219.85, 1208.89,  4935.4,66, NAV1,208.3,114.1,114.1,121.7,128.75,  7.757,       ,   3.45,  28.7,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:06
2023-12-06, 09:06:07,  -07:00,   KPRC,   34.6681671, -112.4080734,5016.4,30.3,  5017.3,6.5,61.69,  70.04,-371.92,0.41,1.54,-0.01,-0.07,210.0, 211.0,  28.2,  28.2,   1.4,   0.2,  23.66,  22.89,     5.12,  160.85,   66.46, 1750.8,  284.81,  289.29,  296.00,  307.88, 1194.41, 1217.33, 1220.06, 1207.86,  4929.4,66, NAV1,208.3,114.1,114.1,121.7,128.75,  7.783,       ,   3.45,  28.7,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:07
2023-12-06, 09:06:08,  -07:00,   KPRC,   34.6679192, -112.4083328,5008.4,30.3,  5010.4,6.5,61.22,  70.08,-378.83,0.62,1.52,-0.03,0.03,209.7, 211.0,  28.2,  28.2,   1.4,   0.2,  23.66,  22.89,     5.12,  160.78,   66.37, 1759.4,  284.65,  289.15,  295.84,  307.69, 1193.69, 1215.92, 1219.66, 1206.92,  4922.5,66, NAV1,208.3,114.1,114.1,121.7,128.75,  7.812,       ,   3.40,  32.2,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:08
2023-12-06, 09:06:09,  -07:00,   KPRC,   34.6676788, -112.4085922,5003.4,30.3,  5003.2,6.5,62.29,  70.15,-375.21,0.12,1.94,-0.02,0.02,210.2, 210.9,  28.1,  28.2,   1.4,   0.1,  23.64,  22.91,     5.17,  160.70,   66.45, 1753.6,  284.50,  289.01,  295.70,  307.53, 1192.89, 1215.81, 1218.31, 1205.93,  4915.3,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.873,       ,   3.38,  35.7,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:09
2023-12-06, 09:06:10,  -07:00,   KPRC,   34.6674271, -112.4088516,4994.4,30.3,  4996.4,6.5,62.11,  70.33,-405.49,0.13,3.61,-0.0,0.0,210.8, 211.0,  28.2,  28.2,   1.4,   0.2,  23.60,  22.96,     5.17,  160.62,   66.53, 1753.6,  284.35,  288.90,  295.55,  307.34, 1193.21, 1215.05, 1217.55, 1205.13,  4908.6,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.870,       ,   3.37,  39.0,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:10
2023-12-06, 09:06:11,  -07:00,   KPRC,   34.6671829, -112.4091110,4987.4,30.3,  4990.1,6.5,62.46,  70.46,-450.54,0.13,0.58,-0.01,-0.01,210.0, 211.3,  28.2,  28.2,   1.4,   0.2,  23.57,  22.94,     5.12,  160.54,   66.47, 1760.5,  284.22,  288.78,  295.40,  307.17, 1192.24, 1214.09, 1217.02, 1204.66,  4902.2,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.891,       ,   3.37,  42.0,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:06:11
2023-12-06, 09:06:12,  -07:00,   KPRC,   34.6669388, -112.4093704,4981.4,30.3,  4983.3,6.5,62.39,  70.50,-422.96,0.15,2.11,-0.03,0.03,208.9, 211.6,  28.1,  28.2,   1.4,   0.2,  23.57,  22.94,     5.18,  160.46,   66.60, 1758.9,  284.09,  288.66,  295.25,  307.00, 1192.26, 1213.08, 1216.98, 1204.06,  4895.4,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.899,       ,   3.38,  44.7,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:12
2023-12-06, 09:06:13,  -07:00,   KPRC,   34.6666946, -112.4096375,4976.4,30.3,  4977.4,6.5,62.46,  70.58,-390.84,0.07,0.63,-0.05,0.0,208.5, 211.4,  28.1,  28.2,   1.4,   0.1,  23.55,  22.94,     4.13,  160.37,   64.98, 1696.3,  283.95,  288.56,  295.12,  306.84, 1191.93, 1211.69, 1216.52, 1202.08,  4889.5,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.937,       ,   3.40,  47.3,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:13
2023-12-06, 09:06:14,  -07:00,   KPRC,   34.6664467, -112.4098969,4972.4,30.3,  4971.1,6.5,62.72,  70.27,-317.83,-1.19,2.23,0.02,-0.08,209.8, 211.2,  28.2,  28.2,   1.4,   0.2,  23.55,  22.91,     1.90,  160.29,   58.44, 1331.9,  283.80,  288.44,  294.98,  306.67, 1177.39, 1190.87, 1200.39, 1184.93,  4883.2,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.968,       ,   3.42,  49.9,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:14
2023-12-06, 09:06:15,  -07:00,   KPRC,   34.6662064, -112.4101562,4964.4,30.3,  4962.9,6.5,61.91,  69.65,-355.99,-0.73,0.42,-0.01,-0.03,209.8, 211.3,  28.1,  28.2,   1.4,   0.2,  23.60,  22.91,     1.20,  160.22,   55.03, 1063.4,  283.67,  288.34,  294.86,  306.52, 1119.57, 1142.32, 1158.48, 1146.32,  4875.0,66, NAV1,208.3,114.1,114.1,121.7,128.75,  8.088,       ,   3.45,  52.5,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:15
2023-12-06, 09:06:16,  -07:00,   KPRC,   34.6659698, -112.4104080,4951.4,30.3,  4953.7,6.5,61.0,  68.99,-488.72,2.07,0.3,-0.0,0.12,209.2, 211.3,  28.1,  28.1,   1.3,   0.2,  23.64,  22.89,     1.15,  160.17,   54.00,  964.9,  283.52,  288.26,  294.74,  306.38, 1075.09, 1103.04, 1130.54, 1132.75,  4865.8,65, NAV1,208.3,114.1,114.1,121.7,128.75,  8.319,       ,   3.48,  54.9,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:16
2023-12-06, 09:06:17,  -07:00,   KPRC,   34.6657295, -112.4106598,4942.4,30.3,  4949.0,6.5,60.33,  67.94,-568.75,4.61,0.85,-0.03,0.14,209.2, 211.1,  28.1,  28.1,   1.3,   0.1,  23.68,  22.87,     1.11,  160.14,   53.55,  927.7,  283.36,  288.14,  294.59,  306.20, 1039.40, 1084.45, 1114.84, 1120.05,  4861.1,65, NAV1,208.3,114.1,114.1,121.7,128.75,  8.863,       ,   3.52,  57.2,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:06:17
2023-12-06, 09:06:18,  -07:00,   KPRC,   34.6655006, -112.4109039,4936.4,30.3,  4947.5,6.5,58.63,  66.34,-524.61,5.27,0.76,-0.01,0.03,208.9, 211.1,  28.1,  28.2,   1.4,   0.2,  23.68,  22.87,     1.13,  160.14,   53.32,  912.9,  283.16,  288.01,  294.43,  306.03, 1004.26, 1068.95, 1099.61, 1108.31,  4859.6,63, NAV1,208.3,114.1,114.1,121.7,128.75,  8.482,       ,   3.56,  59.2,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:18
2023-12-06, 09:06:19,  -07:00,   KPRC,   34.6652756, -112.4111481,4934.4,30.3,  4947.3,6.5,55.98,  64.48,-403.75,5.62,-0.23,-0.02,-0.08,208.7, 211.0,  28.1,  28.2,   1.4,   0.2,  23.68,  22.91,     1.13,  160.16,   53.12,  889.8,  282.95,  287.87,  294.23,  305.83,  978.43, 1056.45, 1082.23, 1098.25,  4859.5,60, NAV1,208.3,114.1,114.1,121.7,128.75,  8.386,       ,   3.61,  61.1,    0.7, -157.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:19
2023-12-06, 09:06:20,  -07:00,   KPRC,   34.6650581, -112.4113693,4933.4,30.3,  4947.7,6.5,54.01,  62.53,-256.16,5.95,0.86,-0.01,-0.14,208.8, 210.8,  28.1,  28.1,   1.4,   0.2,  23.64,  22.94,     1.11,  160.18,   52.80,  869.4,  282.70,  287.70,  294.04,  305.60,  958.89, 1033.51, 1061.52, 1088.81,  4859.8,58, NAV1,208.3,114.1,114.1,121.7,128.75,  8.371,       ,   3.67,  62.7,    0.7, -157.7,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 09:06:20
2023-12-06, 09:06:21,  -07:00,   KPRC,   34.6648445, -112.4115982,4934.4,30.3,  4946.4,6.5,51.3,  60.69,-125.76,8.16,1.77,0.0,0.04,208.4, 210.8,  28.1,  28.1,   1.4,   0.1,  23.60,  22.98,     1.12,  160.21,   52.32,  844.8,  282.44,  287.52,  293.81,  305.37,  946.75, 1014.81, 1049.87, 1081.01,  4858.5,55, NAV1,208.3,114.1,114.1,121.7,128.75,  8.326,       ,   3.74,  64.2,    0.7, -157.9,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:21
