Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 23:13:42,  -07:00,   KPRC,34.666317,-112.4068985,5095.9,30.01,5116.4,11.8,64.68,70.44,-169.48,0.16,-1.03,-0.02,0.01,209.2,212.3,28.0,28.0,0.7,0.0,14.79,14.96,5.98,142.42,68.62,1862.2,242.22,242.98,251.68,261.13,1194.7,1208.78,1202.12,1191.05,5028.5,71,  GPS,123.3,114.1,114.1,125.3,133.575,0.919,       ,   5.97, 131.9,0.9,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-94.5, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:42
2023-12-11, 23:13:43,  -07:00,   KPRC,34.6660767,-112.4071579,5099.9,30.01,5115.1,11.8,65.41,69.8,-24.11,-0.9,-3.49,0.02,-0.07,209.9,212.0,28.0,28.0,0.7,-0.0,14.83,15.01,5.64,142.35,67.93,1829.5,242.46,243.17,251.88,261.29,1189.98,1203.06,1198.8,1185.42,5027.2,71,  GPS,123.3,114.1,114.1,125.3,133.575,0.899,       ,   5.73, 131.3,0.9,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-114.2, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:43
2023-12-11, 23:13:44,  -07:00,   KPRC,34.6658325,-112.4074173,5093.9,30.01,5111.2,11.8,63.74,69.32,-78.17,-0.56,-1.13,0.02,0.0,209.8,211.6,28.0,28.0,0.7,0.0,14.83,15.01,5.65,142.3,68.0,1800.8,242.76,243.37,252.07,261.48,1186.32,1198.49,1195.61,1182.14,5023.3,70,  GPS,123.3,114.1,114.1,125.3,133.575,0.88,       ,   5.50, 130.9,0.9,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-248.0, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:44
2023-12-11, 23:13:45,  -07:00,   KPRC,34.665596,-112.4076767,5089.9,30.01,5106.7,11.8,63.76,69.05,-170.89,-1.18,-0.57,0.0,-0.05,208.3,211.5,28.0,28.0,0.7,0.0,14.83,15.05,5.54,142.25,67.7,1785.7,243.01,243.58,252.28,261.66,1183.87,1194.42,1191.71,1180.0,5018.8,69,  GPS,123.3,114.1,114.1,125.3,133.575,0.861,       ,   5.27, 130.5,0.9,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-271.7, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:45
2023-12-11, 23:13:46,  -07:00,   KPRC,34.6653557,-112.4079285,5087.9,30.01,5100.9,11.8,63.83,68.85,-169.93,-2.41,-0.37,0.0,-0.08,208.4,211.4,28.0,28.0,0.7,0.0,14.83,15.1,5.55,142.2,67.67,1778.4,243.27,243.79,252.49,261.85,1180.89,1190.5,1188.12,1177.45,5013.0,70,  GPS,123.3,114.1,114.1,125.3,133.575,0.842,       ,   5.06, 130.2,0.8,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-342.5, 3DDiff,1852.0,      ,12.0,14.0,21.0,2023-12-11 23:13:46
2023-12-11, 23:13:47,  -07:00,   KPRC,34.6651154,-112.4081879,5079.9,30.01,5093.0,11.8,63.49,68.81,-259.77,-1.55,-0.3,0.02,0.06,209.7,211.3,28.0,28.0,0.7,0.0,14.83,15.13,5.55,142.13,67.59,1776.1,243.53,244.0,252.69,262.04,1177.72,1187.66,1186.34,1174.87,5005.2,69,  GPS,123.3,114.1,114.1,125.3,133.575,0.823,       ,   4.86, 130.0,0.8,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-460.6, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:13:47
2023-12-11, 23:13:48,  -07:00,   KPRC,34.6648788,-112.4084473,5070.9,30.01,5086.2,11.5,64.01,68.99,-395.38,-1.66,0.19,0.0,0.02,210.1,211.6,28.0,28.0,0.7,0.0,14.83,15.13,5.5,142.08,67.76,1777.4,243.75,244.18,252.89,262.23,1175.9,1185.46,1185.83,1173.51,4998.3,70,  GPS,123.3,114.1,114.1,125.3,133.575,0.803,       ,   4.67, 129.8,0.8,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-429.1, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:48
2023-12-11, 23:13:49,  -07:00,   KPRC,34.6646423,-112.408699,5064.9,30.01,5078.5,11.5,64.31,69.05,-404.52,-2.37,-0.66,0.02,-0.07,210.9,211.6,28.0,28.0,0.6,0.0,14.83,15.15,5.18,142.02,66.93,1758.4,244.02,244.41,253.08,262.39,1174.86,1183.46,1185.01,1171.45,4990.6,70,  GPS,123.3,114.1,114.1,125.3,133.575,0.784,       ,   4.48, 129.7,0.8,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-413.4, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:49
2023-12-11, 23:13:50,  -07:00,   KPRC,34.664402,-112.4089584,5056.9,30.01,5071.0,11.5,63.76,69.1,-440.05,-1.75,-1.91,0.04,0.02,211.1,211.5,28.0,28.0,0.7,-0.0,14.88,15.1,5.18,141.98,67.13,1735.1,244.26,244.62,253.27,262.56,1173.54,1182.35,1183.26,1169.45,4983.1,69,  GPS,123.3,114.1,114.1,125.3,133.575,0.765,       ,   4.28, 129.7,0.8,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-437.0, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:50
2023-12-11, 23:13:51,  -07:00,   KPRC,34.6641617,-112.4092102,5049.9,30.01,5064.5,11.5,64.33,69.14,-449.02,-2.11,-0.89,0.0,-0.05,209.8,211.4,28.0,28.0,0.7,0.0,14.88,15.13,5.24,141.94,67.15,1735.7,244.5,244.82,253.45,262.74,1173.02,1181.12,1182.34,1167.1,4976.6,70,  GPS,123.3,114.1,114.1,125.3,133.575,0.746,       ,   4.08, 129.8,0.7,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-397.6, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:51
2023-12-11, 23:13:52,  -07:00,   KPRC,34.6639214,-112.4094696,5046.9,30.01,5057.4,11.5,64.99,69.08,-366.74,-2.89,-2.07,-0.0,-0.05,209.8,211.1,28.0,28.0,0.7,0.0,14.88,15.13,5.16,141.92,67.29,1738.8,244.73,245.03,253.64,262.93,1171.03,1180.79,1181.68,1164.98,4969.5,71,  GPS,123.3,114.1,114.1,125.3,133.575,0.727,       ,   3.88, 130.0,0.7,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-417.3, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:52
2023-12-11, 23:13:53,  -07:00,   KPRC,34.6636772,-112.4097214,5038.9,30.01,5049.1,11.5,65.17,69.14,-373.61,-2.65,-1.64,0.01,0.01,210.2,210.8,28.0,28.0,0.7,0.0,14.96,15.13,5.14,141.89,67.18,1731.1,244.93,245.23,253.83,263.11,1169.23,1179.48,1181.83,1164.42,4961.3,71,  GPS,123.3,114.1,114.1,125.3,133.575,0.708,       ,   3.69, 130.4,0.7,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-484.3, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:13:53
