Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-12, 10:57:08,  -07:00,   KPRC,   35.0262260, -112.6829147,5187.1,30.28,  5167.9,11.2,84.63,  96.96,-1040.53,-1.59,-5.23,-0.02,0.07,86.9,  92.2,  28.1,  28.1,   0.6,  -0.0,  14.76,  13.39,     1.02,  161.01,   60.58, 1195.9,  185.96,  194.56,  202.67,  209.47,  697.25,  781.15,  795.56,  840.72,  5082.3,92.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.390,       ,   3.30, 106.1,   25.8,  139.5,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:08
2023-11-12, 10:57:09,  -07:00,   KPRC,   35.0261383, -112.6823578,5171.1,30.28,  5153.1,11.2,85.7,  96.78,-973.55,-2.15,1.32,0.04,-0.03,89.9,  90.8,  28.1,  28.1,   0.6,   0.0,  14.91,  13.52,     0.98,  160.93,   60.50, 1189.4,  185.64,  194.24,  202.32,  209.11,  692.77,  780.42,  802.44,  838.87,  5067.6,93.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.369,       ,   3.26,  92.8,   25.8,  139.6,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:09
2023-11-12, 10:57:10,  -07:00,   KPRC,   35.0260582, -112.6818390,5145.1,30.28,  5139.2,11.2,82.3,  96.65,-1136.44,-1.7,1.09,-0.0,0.01,92.5,  91.0,  28.1,  28.1,   0.7,   0.0,  15.03,  13.60,     0.93,  160.85,   60.27, 1180.9,  185.30,  193.90,  201.97,  208.74,  693.46,  791.17,  806.78,  851.72,  5053.7,89.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.348,       ,   3.32,  80.1,   25.7,  139.6,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:10
2023-11-12, 10:57:11,  -07:00,   KPRC,   35.0259628, -112.6812973,5124.1,30.28,  5123.4,11.2,82.63,  96.51,-1258.33,-1.66,4.15,0.03,-0.01,94.6,  91.9,  28.1,  28.1,   0.7,   0.0,  15.18,  13.60,     0.98,  160.77,   60.29, 1183.8,  184.92,  193.58,  201.62,  208.39,  695.17,  796.50,  799.99,  855.46,  5037.8,90.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.326,       ,   3.56,  59.9,   25.7,  139.7,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:11
2023-11-12, 10:57:12,  -07:00,   KPRC,   35.0258636, -112.6807709,5107.1,30.28,  5108.7,11.2,81.69,  96.16,-1211.99,0.16,3.09,0.04,0.18,96.6,  93.1,  28.1,  28.1,   0.6,   0.0,  15.23,  13.79,     0.98,  160.69,   60.26, 1182.5,  184.62,  193.25,  201.29,  208.03,  696.68,  797.92,  796.91,  845.20,  5023.1,89.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.305,       ,   3.56,  59.9,   25.7,  139.7,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:12
2023-11-12, 10:57:13,  -07:00,   KPRC,   35.0257530, -112.6802597,5087.1,30.28,  5097.9,11.5,81.87,  95.71,-1179.71,1.2,3.49,0.06,0.22,99.7,  94.4,  28.1,  28.1,   0.7,   0.0,  15.32,  13.98,     0.98,  160.62,   60.16, 1171.3,  184.27,  192.94,  200.94,  207.69,  697.58,  795.57,  792.35,  847.70,  5012.3,89.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.284,       ,   3.65,  45.1,   25.7,  139.7,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:13
2023-11-12, 10:57:14,  -07:00,   KPRC,   35.0256310, -112.6797333,5069.1,30.28,  5091.6,11.5,80.23,  94.84,-1196.51,1.27,3.37,0.07,-0.14,100.2,  96.1,  28.1,  28.1,   0.7,  -0.0,  15.32,  14.20,     0.98,  160.54,   60.08, 1166.3,  183.92,  192.63,  200.61,  207.34,  701.84,  790.04,  792.35,  855.54,  5006.0,87.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.261,       ,   3.59,  38.4,   25.7,  139.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:14
2023-11-12, 10:57:15,  -07:00,   KPRC,   35.0255051, -112.6792450,5074.1,30.28,  5087.0,11.5,79.38,  93.73,-749.49,0.43,-0.88,0.03,-0.05,99.0,  97.3,  28.1,  28.1,   0.7,   0.0,  15.18,  14.47,     0.98,  160.47,   59.75, 1153.0,  183.61,  192.31,  200.27,  206.98,  712.24,  791.82,  799.46,  856.85,  5001.4,86.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.240,       ,   3.59,  38.4,   25.7,  139.8,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:15
2023-11-12, 10:57:16,  -07:00,   KPRC,   35.0253716, -112.6787491,5076.1,30.28,  5082.9,11.5,78.75,  92.99,-321.52,0.36,1.24,0.01,-0.03,98.8,  97.5,  28.1,  28.1,   0.6,  -0.0,  14.93,  14.76,     0.99,  160.40,   59.53, 1138.8,  183.27,  191.99,  199.94,  206.65,  713.17,  787.36,  803.40,  862.47,  4997.3,85.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.218,       ,   3.48,  31.6,   25.6,  139.9,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:16
2023-11-12, 10:57:17,  -07:00,   KPRC,   35.0252419, -112.6782455,5075.1,30.28,  5078.6,11.5,78.16,  92.29,-137.61,0.81,1.68,0.04,-0.07,99.1,  98.1,  28.1,  28.1,   0.7,   0.0,  14.54,  14.76,     0.96,  160.33,   59.54, 1137.7,  182.98,  191.68,  199.63,  206.31,  711.15,  786.23,  796.61,  868.16,  4993.0,85.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.196,       ,   3.36,  24.3,   25.6,  139.9,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:17
2023-11-12, 10:57:18,  -07:00,   KPRC,   35.0251007, -112.6777649,5071.1,30.28,  5072.4,11.5,78.94,  91.48,-115.03,0.98,2.71,0.04,-0.09,99.4,  98.9,  28.1,  28.1,   0.7,  -0.0,  14.03,  15.10,     0.99,  160.27,   59.54, 1134.8,  182.61,  191.37,  199.28,  205.96,  704.92,  789.62,  787.72,  867.11,  4986.8,86.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.174,       ,   3.26,  16.3,   25.6,  139.9,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:18
2023-11-12, 10:57:19,  -07:00,   KPRC,   35.0249596, -112.6772766,5066.1,30.28,  5065.2,11.8,77.13,  90.68,-173.83,1.4,1.65,0.01,0.06,100.4,  99.4,  28.1,  28.1,   0.7,   0.0,  13.55,  15.40,     0.97,  160.21,   59.30, 1117.2,  182.30,  191.07,  198.95,  205.64,  706.97,  784.38,  782.95,  884.46,  4979.6,84.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.152,       ,   3.20,   8.0,   25.6,  140.0,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:19
2023-11-12, 10:57:20,  -07:00,   KPRC,   35.0248260, -112.6768036,5056.1,30.28,  5062.2,11.8,76.92,  89.92,-311.29,1.51,2.0,0.01,0.04,101.8, 100.0,  28.1,  28.1,   0.7,  -0.0,  13.55,  15.54,     0.99,  160.15,   59.09, 1107.9,  182.02,  190.77,  198.65,  205.30,  702.96,  802.06,  785.58,  890.81,  4976.6,84.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.131,       ,   3.18,  -0.7,   25.6,  140.0,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:57:20
2023-11-12, 10:57:21,  -07:00,   KPRC,   35.0246735, -112.6763306,5050.1,30.28,  5054.0,11.8,75.61,  89.16,-415.98,1.26,2.4,0.01,-0.1,102.2, 100.8,  28.1,  28.1,   0.6,  -0.0,  13.23,  15.54,     0.96,  160.10,   59.19, 1106.4,  181.68,  190.47,  198.32,  204.97,  709.29,  810.88,  795.96,  898.56,  4968.4,82.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.109,       ,   3.22,  -9.3,   25.5,  140.0,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:57:21
2023-11-12, 10:57:22,  -07:00,   KPRC,   35.0245247, -112.6758804,5047.1,30.28,  5043.6,11.8,75.53,  88.37,-342.0,1.09,2.07,0.01,-0.07,101.5, 101.5,  28.1,  28.1,   0.7,   0.0,  13.04,  15.59,     0.96,  160.04,   59.28, 1118.0,  181.37,  190.16,  198.01,  204.65,  736.87,  842.56,  809.55,  913.42,  4958.0,82.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.087,       ,   3.30, -17.6,   25.5,  140.1,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:57:22
2023-11-12, 10:57:23,  -07:00,   KPRC,   35.0243721, -112.6754150,5037.1,30.28,  5031.4,11.8,74.25,  87.90,-388.19,1.04,-1.69,-0.01,0.05,101.7, 101.6,  28.1,  28.1,   0.7,   0.0,  12.99,  15.62,     9.13,  159.99,   64.32, 1375.7,  181.11,  189.87,  197.68,  204.33,  770.17,  866.45,  830.44,  930.73,  4945.8,81.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.066,       ,   3.43, -25.4,   25.5,  140.1,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:57:23
2023-11-12, 10:57:24,  -07:00,   KPRC,   35.0242195, -112.6749496,5021.1,30.28,  5019.0,12.0,74.5,  88.87,-578.86,1.24,2.16,-0.01,0.01,101.8, 101.5,  28.1,  28.1,   0.7,  -0.0,  12.99,  15.49,    13.16,  159.93,   76.92, 2210.3,  180.81,  189.59,  197.36,  204.02,  821.51,  896.60,  875.86,  943.75,  4933.4,81.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.044,       ,   3.61, -32.3,   25.5,  140.1,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:57:24
2023-11-12, 10:57:25,  -07:00,   KPRC,   35.0240631, -112.6744690,5015.1,30.28,  5010.1,12.0,78.66,  90.95,-583.18,1.77,2.46,-0.0,0.06,101.7, 101.9,  28.1,  28.1,   0.6,  -0.0,  13.20,  15.25,    13.47,  159.87,   79.48, 2439.2,  180.53,  189.30,  197.06,  203.72,  898.51,  952.14,  947.66,  986.15,  4924.5,85.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.022,       ,   3.82, -38.2,   25.5,  140.2,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:57:25
2023-11-12, 10:57:26,  -07:00,   KPRC,   35.0238953, -112.6739883,5006.1,30.28,  5003.7,12.0,79.59,  92.99,-561.36,2.47,2.94,-0.01,0.07,102.5, 102.3,  28.1,  28.1,   0.7,   0.0,  13.60,  15.01,    14.06,  159.78,   79.56, 2484.3,  180.30,  189.05,  196.77,  203.43,  976.54, 1008.38, 1012.53, 1030.80,  4918.1,86.0,  GPS,219.7,114.1,114.1,123.5,125.3, -24.999,       ,   4.05, -43.3,   25.4,  140.2,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:26
2023-11-12, 10:57:27,  -07:00,   KPRC,   35.0237236, -112.6734924,4999.1,30.28,  5002.2,12.0,80.89,  94.76,-524.05,4.1,1.33,0.01,0.09,104.3, 102.9,  28.1,  28.1,   0.7,  -0.0,  13.92,  15.01,    13.95,  159.67,   79.30, 2503.2,  180.11,  188.83,  196.52,  203.18, 1037.36, 1056.19, 1062.23, 1065.45,  4916.6,88.0,  GPS,219.7,114.1,114.1,123.5,125.3, -24.975,       ,   4.29, -47.6,   25.4,  140.3,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:27
