Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 08:11:17,  -07:00,   KPRC,   35.0454636, -112.6612473,5595.0,30.16,  5606.9,2.8,78.17,  86.77,-807.84,-1.61,-9.43,0.02,0.01,163.2, 163.6,  28.2,  28.2,   1.0,   0.0,  18.63,  20.04,     1.04,  155.98,   60.29, 1119.4,  157.37,  159.72,  174.48,  188.41,  631.97,  623.66,  759.81,  877.00,  5521.6,84.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.831,       ,   3.58,  97.7,   26.3,  142.7,10.2,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:17
2024-03-09, 08:11:18,  -07:00,   KPRC,   35.0450630, -112.6611786,5580.0,30.16,  5593.0,2.8,78.17,  86.85,-786.97,-1.02,-12.7,0.01,0.06,162.5, 161.6,  28.2,  28.2,   1.0,   0.0,  18.37,  20.09,     1.00,  155.89,   60.22, 1114.7,  157.09,  159.40,  174.21,  188.13,  629.25,  617.50,  762.16,  878.53,  5507.7,84.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.833,       ,   3.06,  96.1,   26.3,  142.7,10.2,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  14.0,     20,2024-03-09 08:11:18
2024-03-09, 08:11:19,  -07:00,   KPRC,   35.0446663, -112.6610947,5565.0,30.16,  5578.6,2.8,77.63,  86.97,-862.74,-2.31,-3.01,-0.01,-0.04,159.4, 160.0,  28.2,  28.2,   1.1,   0.0,  18.37,  20.09,     1.06,  155.79,   60.25, 1117.1,  156.88,  159.18,  173.99,  187.93,  630.37,  614.89,  760.04,  870.64,  5493.3,84.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.834,       ,   2.58,  93.7,   26.2,  142.7,10.2,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:19
2024-03-09, 08:11:20,  -07:00,   KPRC,   35.0442657, -112.6610031,5561.0,30.16,  5563.6,2.8,79.36,  87.06,-664.55,-2.41,-4.55,0.0,0.02,157.6, 159.3,  28.2,  28.2,   1.1,   0.0,  18.22,  20.07,     1.02,  155.70,   60.29, 1116.4,  156.71,  159.01,  173.82,  187.77,  627.40,  618.34,  763.39,  873.93,  5478.3,86.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.834,       ,   2.14,  90.1,   26.2,  142.7,10.2,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:20
2024-03-09, 08:11:21,  -07:00,   KPRC,   35.0438728, -112.6609039,5540.0,30.16,  5548.2,2.8,79.0,  87.18,-752.65,-1.53,-8.4,0.05,0.01,160.0, 158.0,  28.2,  28.2,   1.1,   0.0,  18.07,  20.14,     0.99,  155.60,   60.29, 1114.6,  156.57,  158.85,  173.68,  187.64,  625.02,  624.39,  768.62,  885.49,  5462.9,85.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.834,       ,   1.75,  84.8,   26.2,  142.6,10.2,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-03-09 08:11:21
2024-03-09, 08:11:22,  -07:00,   KPRC,   35.0434799, -112.6607971,5513.0,30.16,  5532.8,3.0,77.44,  87.36,-1085.49,-1.38,-9.11,0.07,-0.01,160.4, 156.9,  28.2,  28.2,   1.1,   0.0,  18.22,  20.14,     1.01,  155.50,   60.24, 1114.9,  156.43,  158.68,  173.53,  187.50,  626.57,  626.85,  766.86,  893.04,  5447.5,84.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.834,       ,   1.41,  77.1,   26.2,  142.6,10.2,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:22
2024-03-09, 08:11:23,  -07:00,   KPRC,   35.0430832, -112.6606827,5497.0,30.16,  5516.8,3.0,77.16,  87.49,-1181.53,-1.58,-6.51,0.01,0.03,157.0, 156.1,  28.2,  28.2,   1.0,   0.0,  18.43,  20.14,     1.01,  155.41,   60.11, 1108.4,  156.27,  158.52,  173.38,  187.37,  629.41,  630.05,  782.47,  893.61,  5431.5,83.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.833,       ,   1.11,  65.0,   26.1,  142.6,10.2,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:23
2024-03-09, 08:11:24,  -07:00,   KPRC,   35.0426941, -112.6605530,5491.0,30.16,  5502.6,3.0,78.68,  87.59,-925.37,-2.03,-4.8,0.01,-0.02,154.8, 155.0,  28.2,  28.2,   1.0,   0.0,  18.63,  20.09,     1.00,  155.31,   60.23, 1112.2,  156.15,  158.37,  173.24,  187.24,  627.45,  629.73,  794.15,  896.46,  5417.2,85.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.832,       ,   0.90,  46.0,   26.1,  142.6,10.2,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:24
2024-03-09, 08:11:25,  -07:00,   KPRC,   35.0423012, -112.6604233,5485.0,30.16,  5487.5,3.0,79.71,  87.63,-662.46,-0.4,1.91,-0.02,0.22,153.5, 154.4,  28.2,  28.2,   1.1,   0.0,  18.63,  20.02,     1.01,  155.22,   60.35, 1118.4,  155.99,  158.21,  173.08,  187.11,  631.35,  630.82,  796.46,  896.39,  5402.1,86.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.831,       ,   0.85,  22.3,   26.1,  142.6,10.2,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:25
2024-03-09, 08:11:26,  -07:00,   KPRC,   35.0419121, -112.6602936,5467.0,30.16,  5477.0,3.0,79.07,  87.51,-709.34,3.3,2.91,0.01,0.25,155.5, 154.7,  28.2,  28.2,   1.1,   0.0,  18.86,  19.92,     0.99,  155.12,   60.33, 1122.8,  155.85,  158.05,  172.94,  186.97,  632.15,  629.20,  793.57,  894.74,  5391.7,85.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.829,       ,   0.93,   2.0,   26.1,  142.6,10.2,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:26
2024-03-09, 08:11:27,  -07:00,   KPRC,   35.0415192, -112.6601715,5454.0,30.16,  5475.8,3.0,77.86,  86.56,-793.53,5.23,1.15,0.03,0.15,158.7, 155.6,  28.2,  28.2,   1.1,   0.0,  19.12,  19.87,     0.98,  155.02,   60.19, 1111.7,  155.57,  157.74,  172.67,  186.69,  636.33,  624.46,  803.08,  890.07,  5390.5,84.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.828,       ,   1.10, -12.1,   26.0,  142.6,10.2,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-03-09 08:11:27
2024-03-09, 08:11:28,  -07:00,   KPRC,   35.0411377, -112.6600647,5447.0,30.16,  5478.7,3.0,75.02,  84.79,-715.8,4.79,3.11,0.05,-0.05,160.5, 156.6,  28.2,  28.2,   1.1,   0.0,  19.43,  19.66,     0.98,  154.92,   59.95, 1094.5,  155.37,  157.52,  172.45,  186.49,  639.18,  618.72,  802.19,  883.39,  5393.3,81.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.828,       ,   1.30, -22.1,   26.0,  142.6,10.2,      0,  NONE,   NONE,      ,      ,  98.4, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:28
2024-03-09, 08:11:29,  -07:00,   KPRC,   35.0407639, -112.6599655,5451.0,30.16,  5480.9,3.0,73.73,  82.85,-384.7,4.64,2.31,0.03,-0.02,160.9, 157.7,  28.2,  28.2,   1.0,   0.0,  19.43,  19.66,     1.01,  154.82,   59.64, 1074.6,  155.20,  157.33,  172.29,  186.34,  637.32,  614.94,  800.49,  890.31,  5395.5,79.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.828,       ,   1.53, -29.7,   26.0,  142.5,10.2,      0,  NONE,   NONE,      ,      ,  78.7, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:29
2024-03-09, 08:11:30,  -07:00,   KPRC,   35.0403976, -112.6598740,5454.0,30.16,  5481.0,3.0,72.2,  81.12,-123.45,4.24,2.49,0.02,-0.03,161.1, 158.6,  28.2,  28.2,   1.1,   0.0,  19.45,  19.56,     1.00,  154.73,   59.28, 1053.3,  155.07,  157.18,  172.14,  186.21,  639.18,  615.21,  802.22,  896.51,  5395.7,78.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.828,       ,   1.78, -35.4,   26.0,  142.5,10.2,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:30
2024-03-09, 08:11:31,  -07:00,   KPRC,   35.0400352, -112.6597900,5455.0,30.16,  5479.0,3.0,71.08,  79.62,0.88,3.03,1.97,0.02,-0.09,161.8, 159.5,  28.2,  28.2,   1.0,   0.0,  19.45,  19.43,     1.01,  154.62,   59.09, 1041.8,  154.93,  157.02,  172.01,  186.07,  642.06,  616.17,  794.02,  899.72,  5393.7,77.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.829,       ,   2.04, -39.7,   26.0,  142.5,10.2,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:31
2024-03-09, 08:11:32,  -07:00,   KPRC,   35.0396767, -112.6597137,5452.0,30.16,  5474.7,3.0,70.06,  78.43,-9.86,2.1,-1.04,0.03,-0.1,163.2, 160.0,  28.2,  28.2,   1.1,   0.0,  19.58,  19.22,     1.00,  154.52,   58.91, 1029.0,  154.77,  156.86,  171.86,  185.93,  643.76,  609.63,  789.40,  896.76,  5389.4,76.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.830,       ,   2.30, -42.9,   25.9,  142.5,10.2,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:32
2024-03-09, 08:11:33,  -07:00,   KPRC,   35.0393219, -112.6596451,5440.0,30.16,  5466.7,3.2,68.63,  77.66,-219.35,1.58,-4.33,0.06,-0.08,164.9, 160.2,  28.2,  28.2,   1.1,   0.0,  19.58,  19.02,     1.02,  154.42,   58.72, 1019.4,  154.63,  156.71,  171.72,  185.79,  642.17,  604.77,  789.54,  888.51,  5381.4,74.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.831,       ,   2.55, -45.4,   25.9,  142.5,10.2,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-03-09 08:11:33
2024-03-09, 08:11:34,  -07:00,   KPRC,   35.0389748, -112.6595764,5427.0,30.16,  5456.5,3.2,67.27,  77.23,-476.43,2.14,-3.58,0.04,0.02,164.0, 160.2,  28.2,  28.2,   1.1,   0.0,  19.53,  18.84,     1.03,  154.33,   58.45, 1003.6,  154.50,  156.56,  171.59,  185.67,  644.05,  601.06,  785.38,  887.64,  5371.1,73.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.831,       ,   2.80, -47.5,   25.9,  142.5,10.2,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:34
2024-03-09, 08:11:35,  -07:00,   KPRC,   35.0386200, -112.6595001,5421.0,30.16,  5446.6,3.2,67.66,  76.92,-532.78,2.15,-4.72,0.02,-0.01,162.3, 159.9,  28.2,  28.2,   1.0,   0.0,  19.53,  18.84,     1.01,  154.23,   58.29,  997.8,  154.36,  156.40,  171.45,  185.53,  645.02,  605.51,  779.98,  890.59,  5361.3,73.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.832,       ,   3.05, -49.2,   25.9,  142.5,10.2,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:35
2024-03-09, 08:11:36,  -07:00,   KPRC,   35.0382729, -112.6594162,5413.0,30.16,  5437.2,3.2,67.59,  76.55,-499.9,2.1,-8.11,0.04,-0.02,161.5, 159.2,  28.2,  28.2,   1.0,   0.0,  19.38,  18.84,     1.00,  154.13,   58.13,  991.4,  154.24,  156.24,  171.32,  185.41,  651.19,  611.99,  770.51,  896.63,  5351.9,73.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.833,       ,   3.30, -50.5,   25.9,  142.4,10.2,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:36
2024-03-09, 08:11:37,  -07:00,   KPRC,   35.0379295, -112.6593246,5400.0,30.16,  5427.0,3.2,66.53,  76.24,-581.28,2.31,-11.94,0.06,-0.03,160.7, 157.7,  28.2,  28.2,   1.0,   0.0,  19.30,  18.81,     0.99,  154.03,   58.04,  984.4,  153.94,  155.92,  171.03,  185.15,  662.32,  616.48,  783.22,  903.13,  5341.6,72.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.833,       ,   3.54, -51.5,   25.8,  142.4,10.2,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:37
2024-03-09, 08:11:38,  -07:00,   KPRC,   35.0375862, -112.6592255,5383.0,30.16,  5415.6,3.2,65.36,  76.04,-735.46,3.57,-19.5,0.08,0.01,158.5, 155.5,  28.2,  28.2,   1.1,   0.0,  19.20,  18.84,     1.04,  153.94,   57.98,  977.7,  153.75,  155.72,  170.83,  184.94,  660.36,  621.26,  787.22,  910.21,  5330.3,70.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.832,       ,   3.76, -52.2,   25.8,  142.4,10.2,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:38
2024-03-09, 08:11:39,  -07:00,   KPRC,   35.0372505, -112.6590881,5363.0,30.16,  5403.9,3.2,63.59,  75.89,-926.6,4.6,-24.59,0.09,0.05,154.0, 151.8,  28.2,  28.2,   1.0,  -0.0,  18.99,  19.02,     1.03,  153.85,   57.85,  969.7,  153.60,  155.56,  170.69,  184.81,  663.02,  625.49,  789.86,  912.40,  5318.6,68.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.830,       ,   3.99, -52.6,   25.8,  142.4,10.2,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-03-09 08:11:39
2024-03-09, 08:11:40,  -07:00,   KPRC,   35.0369225, -112.6589279,5353.0,30.16,  5392.1,3.2,63.75,  75.83,-925.97,2.75,-25.76,0.06,0.01,146.1, 146.9,  28.2,  28.2,   1.1,   0.0,  18.79,  19.27,     1.05,  153.76,   57.67,  963.8,  153.48,  155.41,  170.55,  184.69,  661.21,  626.63,  797.13,  914.51,  5306.8,69.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.826,       ,   4.21, -52.8,   25.8,  142.4,10.2,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-03-09 08:11:40
2024-03-09, 08:11:41,  -07:00,   KPRC,   35.0366173, -112.6587219,5348.0,30.16,  5379.4,3.2,65.58,  75.69,-689.81,2.37,-29.62,0.03,0.08,137.6, 141.1,  28.2,  28.2,   1.0,  -0.0,  18.53,  19.61,     1.05,  153.66,   57.71,  967.6,  153.35,  155.25,  170.43,  184.57,  660.00,  626.81,  790.17,  910.96,  5294.1,71.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.820,       ,   4.42, -52.5,   25.7,  142.4,10.2,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-03-09 08:11:41
2024-03-09, 08:11:42,  -07:00,   KPRC,   35.0363312, -112.6584702,5334.0,30.16,  5365.5,3.2,65.37,  75.75,-653.0,2.42,-30.66,0.05,0.12,129.8, 134.0,  28.2,  28.2,   1.1,  -0.0,  18.53,  19.61,     1.02,  153.58,   57.75,  969.5,  153.22,  155.11,  170.31,  184.45,  660.24,  627.49,  781.22,  910.99,  5280.2,70.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.811,       ,   4.60, -51.8,   25.7,  142.4,10.2,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:42
2024-03-09, 08:11:43,  -07:00,   KPRC,   35.0360756, -112.6581726,5318.0,30.16,  5351.2,3.2,65.48,  75.79,-767.71,2.03,-32.39,0.05,0.12,121.6, 126.7,  28.2,  28.2,   1.0,   0.0,  18.40,  19.87,     1.00,  153.49,   57.75,  969.0,  153.10,  154.96,  170.18,  184.33,  663.02,  630.00,  780.65,  909.64,  5265.8,70.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.800,       ,   4.76, -50.5,   25.7,  142.4,10.2,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  14.0,     20,2024-03-09 08:11:43
2024-03-09, 08:11:44,  -07:00,   KPRC,   35.0358505, -112.6578445,5303.0,30.16,  5333.6,3.2,66.65,  75.91,-847.53,0.11,-26.99,0.03,0.09,112.8, 119.1,  28.2,  28.2,   1.1,   0.0,  18.22,  20.14,     1.01,  153.41,   57.84,  975.0,  152.97,  154.81,  170.05,  184.21,  661.30,  629.37,  777.81,  911.60,  5248.2,72.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.787,       ,   4.89, -48.8,   25.7,  142.5,10.2,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:44
2024-03-09, 08:11:45,  -07:00,   KPRC,   35.0356636, -112.6574783,5301.0,30.16,  5319.9,3.2,69.59,  76.18,-668.04,-1.97,-15.29,-0.05,0.08,102.9, 112.6,  28.2,  28.2,   1.1,   0.0,  18.07,  20.42,     1.02,  153.32,   58.14,  990.1,  152.86,  154.67,  169.93,  184.10,  659.85,  625.32,  783.49,  903.69,  5234.6,75.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.772,       ,   5.01, -46.6,   25.7,  142.5,10.2,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-03-09 08:11:45
2024-03-09, 08:11:46,  -07:00,   KPRC,   35.0354996, -112.6570969,5298.0,30.16,  5301.7,3.2,72.03,  76.51,-432.61,-1.71,-8.77,-0.08,0.07,98.2, 107.7,  28.2,  28.2,   1.1,   0.0,  17.96,  20.61,     0.99,  153.24,   58.41, 1002.9,  152.73,  154.52,  169.80,  183.98,  659.39,  622.56,  789.70,  895.53,  5216.4,77.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.756,       ,   5.12, -43.8,   25.7,  142.5,10.2,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:46
2024-03-09, 08:11:47,  -07:00,   KPRC,   35.0353508, -112.6567078,5281.0,30.16,  5285.0,3.2,72.7,  76.86,-532.4,-1.96,-4.63,-0.01,-0.06,100.9, 104.6,  28.2,  28.2,   1.0,   0.0,  18.07,  20.61,     0.99,  153.16,   58.55, 1007.5,  152.47,  154.23,  169.55,  183.75,  662.48,  624.63,  781.97,  898.59,  5199.7,78.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.739,       ,   5.22, -40.5,   25.6,  142.5,10.2,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:47
