Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 09:01:07,  -07:00,   KPRC,   34.6761932, -112.4056778,5411.8,30.2,  5414.6,3.5,67.9,  76.51,-778.82,-2.77,0.2,0.01,0.01,130.3, 127.9,  28.2,  28.2,   0.8,   0.0,  18.27,  17.83,     1.10,  161.82,   55.46,  999.6,  289.71,  280.84,  292.55,  307.34,  725.43,  715.43,  895.52,  972.62,  5326.7,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.845,       ,   2.70, -151.5,    1.4, -162.4,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:01:07
2024-03-09, 09:01:08,  -07:00,   KPRC,   34.6759300, -112.4053879,5398.8,30.2,  5401.0,3.5,68.37,  76.78,-798.79,-3.0,-0.62,0.01,0.01,130.7, 128.1,  28.2,  28.2,   0.8,   0.0,  18.32,  17.72,     1.11,  161.96,   55.55, 1007.0,  288.64,  279.99,  291.70,  306.54,  724.70,  712.22,  896.50,  971.30,  5313.1,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.854,       ,   2.67, -144.3,    1.4, -161.6,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-03-09 09:01:08
2024-03-09, 09:01:09,  -07:00,   KPRC,   34.6756630, -112.4050903,5381.8,30.2,  5388.2,3.5,68.61,  77.07,-843.85,-2.72,-2.46,0.04,0.02,131.3, 128.1,  28.2,  28.2,   0.9,   0.0,  18.32,  17.72,     1.11,  162.09,   55.61, 1008.8,  287.56,  279.13,  290.95,  305.74,  723.93,  711.92,  891.84,  973.74,  5300.3,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.865,       ,   2.68, -137.2,    1.4, -160.8,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-09 09:01:09
2024-03-09, 09:01:10,  -07:00,   KPRC,   34.6753960, -112.4048080,5368.8,30.2,  5376.0,3.5,68.41,  77.42,-886.82,-2.38,4.06,0.01,0.06,129.4, 128.2,  28.2,  28.2,   0.8,   0.0,  18.32,  17.67,     1.14,  162.22,   55.65, 1013.6,  286.51,  278.29,  290.11,  304.93,  723.37,  711.00,  890.02,  973.78,  5288.1,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.876,       ,   2.73, -130.6,    1.4, -160.0,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:01:10
2024-03-09, 09:01:11,  -07:00,   KPRC,   34.6751213, -112.4045181,5364.8,30.2,  5365.1,3.5,70.59,  77.62,-691.57,-1.71,9.4,-0.06,0.02,128.8, 129.1,  28.2,  28.2,   0.8,   0.0,  18.32,  17.67,     1.10,  162.34,   55.82, 1018.7,  285.45,  277.42,  289.17,  304.14,  717.55,  711.64,  892.25,  972.68,  5277.2,76.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.888,       ,   2.81, -124.5,    1.4, -159.1,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:01:11
2024-03-09, 09:01:12,  -07:00,   KPRC,   34.6748428, -112.4042435,5355.8,30.2,  5354.8,3.5,69.19,  77.48,-556.56,-1.8,19.28,-0.02,0.07,134.3, 131.2,  28.2,  28.2,   0.8,   0.0,  18.27,  17.67,     1.08,  162.47,   55.62, 1001.9,  284.38,  276.57,  288.34,  303.34,  716.43,  714.34,  885.75,  974.29,  5266.9,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.899,       ,   2.88, -119.0,    1.4, -158.3,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:01:12
2024-03-09, 09:01:13,  -07:00,   KPRC,   34.6745453, -112.4039993,5341.8,30.2,  5344.2,3.5,69.11,  77.31,-634.22,-1.78,29.52,-0.02,0.1,141.8, 136.1,  28.2,  28.2,   0.8,   0.0,  18.27,  17.59,     1.09,  162.60,   55.49,  993.8,  283.31,  275.71,  287.51,  302.54,  717.56,  713.39,  880.92,  973.41,  5256.3,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.903,       ,   2.98, -114.1,    1.4, -157.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:01:13
2024-03-09, 09:01:14,  -07:00,   KPRC,   34.6742287, -112.4038086,5329.8,30.2,  5332.3,3.5,68.54,  77.03,-693.08,-2.6,33.06,0.02,0.06,151.6, 143.4,  28.2,  28.2,   0.8,   0.0,  18.27,  17.43,     1.07,  162.72,   55.56,  998.4,  282.25,  274.87,  286.66,  301.73,  714.38,  712.08,  862.29,  971.24,  5244.4,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.905,       ,   3.11, -109.8,    1.4, -156.8,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-09 09:01:14
2024-03-09, 09:01:15,  -07:00,   KPRC,   34.6738892, -112.4036713,5315.8,30.2,  5320.2,3.5,67.17,  76.70,-745.97,-4.91,31.82,0.04,-0.09,161.7, 152.0,  28.2,  28.2,   0.8,   0.0,  18.32,  17.21,     1.07,  162.83,   55.50,  991.9,  281.20,  274.02,  285.92,  300.95,  708.07,  711.79,  853.41,  970.46,  5232.3,72.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.902,       ,   3.30, -106.0,    1.4, -156.1,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-09 09:01:15
2024-03-09, 09:01:16,  -07:00,   KPRC,   34.6735382, -112.4036026,5296.8,30.2,  5304.1,3.5,67.33,  76.51,-865.9,-4.43,28.59,0.0,0.21,171.2, 160.1,  28.0,  28.1,   0.7,  -0.0,  18.32,  17.21,     1.08,  162.95,   55.43,  991.6,  280.13,  273.17,  285.08,  300.14,  706.63,  708.63,  849.79,  971.84,  5216.2,72.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.904,       ,   3.56, -102.4,    1.4, -155.4,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-09 09:01:16
2024-03-09, 09:01:17,  -07:00,   KPRC,   34.6731834, -112.4035950,5277.8,30.2,  5288.2,3.2,67.11,  76.45,-1001.12,-4.87,30.95,0.02,0.27,179.9, 168.8,  28.1,  28.2,   0.9,   0.0,  18.40,  17.03,     1.11,  163.06,   55.40,  988.7,  279.08,  272.30,  284.24,  299.35,  704.88,  706.55,  849.63,  971.50,  5200.3,72.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.935,       ,   3.87, -99.1,    1.3, -154.9,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-09 09:01:17
2024-03-09, 09:01:18,  -07:00,   KPRC,   34.6728325, -112.4036560,5263.8,30.2,  5272.9,3.2,67.11,  76.20,-1015.75,-5.43,31.63,-0.01,0.14,188.2, 178.0,  28.2,  28.2,   0.8,  -0.0,  18.43,  16.86,     1.08,  163.16,   55.44,  988.8,  278.03,  271.44,  283.30,  298.54,  705.81,  702.79,  850.59,  967.34,  5185.0,72.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.969,       ,   4.24, -95.8,    1.3, -154.5,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-09 09:01:18
2024-03-09, 09:01:19,  -07:00,   KPRC,   34.6724968, -112.4037781,5246.8,30.2,  5255.9,3.2,67.31,  75.93,-986.43,-7.64,29.01,0.05,0.1,198.4, 186.5,  28.2,  28.2,   0.9,   0.0,  18.48,  16.81,     1.11,  163.25,   55.37,  980.1,  276.97,  270.58,  282.56,  297.75,  703.18,  699.09,  849.96,  967.25,  5168.0,72.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.027,       ,   4.64, -92.7,    1.3, -154.2,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-09 09:01:19
2024-03-09, 09:01:20,  -07:00,   KPRC,   34.6721764, -112.4039536,5223.8,30.2,  5237.4,3.2,67.56,  76.00,-1101.65,-7.39,21.64,0.06,0.09,207.4, 194.5,  28.2,  28.2,   0.9,   0.0,  18.48,  16.86,     1.13,  163.34,   55.39,  982.3,  275.92,  269.73,  281.63,  296.93,  700.39,  692.43,  844.08,  969.73,  5149.5,72.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.108,       ,   5.07, -89.5,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-09 09:01:20
2024-03-09, 09:01:21,  -07:00,   KPRC,   34.6718712, -112.4041748,5199.8,30.2,  5218.1,3.2,66.46,  76.16,-1241.75,-6.13,17.2,0.08,0.09,213.2, 201.3,  28.2,  28.2,   0.9,   0.0,  18.53,  17.11,     1.11,  163.43,   55.44,  988.0,  274.88,  268.87,  280.88,  296.14,  700.06,  688.41,  833.40,  967.96,  5130.2,71.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.159,       ,   5.52, -86.2,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-09 09:01:21
2024-03-09, 09:01:22,  -07:00,   KPRC,   34.6715889, -112.4044342,5182.8,30.2,  5201.7,3.2,66.35,  76.47,-1241.4,-4.52,8.1,0.05,0.07,215.4, 206.7,  28.2,  28.2,   0.8,  -0.0,  18.53,  17.11,     1.12,  163.52,   55.52,  993.8,  273.83,  268.04,  280.03,  295.33,  694.51,  685.56,  820.88,  965.30,  5113.8,71.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.201,       ,   5.97, -82.8,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-09 09:01:22
2024-03-09, 09:01:23,  -07:00,   KPRC,   34.6713142, -112.4047012,5171.8,30.2,  5185.9,3.2,67.76,  76.68,-1059.39,-3.31,2.37,0.03,0.06,214.9, 209.8,  28.2,  28.2,   0.8,   0.0,  18.37,  17.51,     1.13,  163.60,   55.58,  990.5,  272.79,  267.18,  279.21,  294.54,  689.69,  683.80,  808.22,  961.19,  5098.0,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.228,       ,   6.40, -79.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-09 09:01:23
2024-03-09, 09:01:24,  -07:00,   KPRC,   34.6710472, -112.4049911,5165.8,30.2,  5171.3,3.2,69.34,  76.67,-806.82,-2.54,2.32,-0.01,0.1,213.4, 211.0,  28.2,  28.2,   0.9,   0.0,  18.19,  17.99,     1.14,  163.68,   55.66,  996.0,  271.76,  266.36,  278.37,  293.74,  686.97,  678.82,  806.57,  959.49,  5083.4,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.269,       ,   6.78, -76.4,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-09 09:01:24
2024-03-09, 09:01:25,  -07:00,   KPRC,   34.6707802, -112.4052734,5155.8,30.2,  5158.7,3.2,69.66,  76.47,-663.42,-2.82,0.63,-0.01,-0.03,213.8, 211.6,  28.2,  28.2,   0.8,   0.0,  18.07,  18.40,     1.12,  163.77,   55.67,  995.1,  270.72,  265.50,  277.44,  292.94,  685.07,  675.57,  801.69,  964.28,  5070.8,75.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.310,       ,   7.10, -73.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-09 09:01:25
2024-03-09, 09:01:26,  -07:00,   KPRC,   34.6705170, -112.4055557,5143.8,30.2,  5146.3,3.0,70.02,  76.10,-620.65,-2.88,1.04,0.02,-0.02,215.9, 211.8,  28.2,  28.2,   0.8,  -0.0,  17.96,  18.68,     1.12,  163.85,   55.89, 1004.7,  269.69,  264.67,  276.70,  292.13,  687.74,  673.23,  789.60,  963.12,  5058.4,75.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.350,       ,   7.36, -71.2,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-09 09:01:26
2024-03-09, 09:01:27,  -07:00,   KPRC,   34.6702614, -112.4058533,5122.8,30.2,  5136.4,3.0,67.89,  75.77,-828.88,-0.57,0.9,0.03,0.04,216.8, 212.4,  28.2,  28.2,   0.9,   0.0,  17.88,  18.89,     1.12,  163.93,   55.64,  992.7,  268.65,  263.81,  275.86,  291.33,  689.95,  673.79,  786.15,  961.65,  5048.5,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.392,       ,   7.55, -69.0,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-09 09:01:27
2024-03-09, 09:01:28,  -07:00,   KPRC,   34.6700058, -112.4061356,5110.8,30.2,  5128.0,3.2,66.39,  75.21,-872.79,0.02,-5.27,0.01,0.01,217.0, 212.8,  28.2,  28.2,   0.9,   0.0,  17.88,  18.89,     1.12,  164.01,   55.39,  976.4,  267.63,  262.95,  275.02,  290.53,  688.01,  671.44,  783.92,  965.92,  5040.1,71.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.439,       ,   7.71, -66.8,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-03-09 09:01:28
2024-03-09, 09:01:29,  -07:00,   KPRC,   34.6697502, -112.4064178,5102.8,30.2,  5120.0,3.2,65.58,  74.39,-771.6,-0.43,-7.06,-0.01,-0.01,217.6, 212.3,  28.2,  28.2,   0.8,   0.0,  17.72,  19.07,     1.14,  164.08,   55.27,  962.9,  266.62,  262.11,  274.10,  289.74,  686.77,  672.67,  784.70,  958.24,  5032.1,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.456,       ,   7.81, -64.7,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:01:29
2024-03-09, 09:01:30,  -07:00,   KPRC,   34.6694946, -112.4066925,5083.8,30.2,  5110.7,3.2,63.1,  73.71,-795.03,-3.2,-4.81,0.11,-0.16,222.8, 211.3,  28.2,  28.2,   0.8,  -0.0,  17.83,  19.02,     1.15,  164.16,   55.09,  952.8,  265.59,  261.27,  273.36,  288.94,  682.81,  670.54,  785.66,  952.94,  5022.8,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.467,       ,   7.90, -62.4,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-03-09 09:01:30
2024-03-09, 09:01:31,  -07:00,   KPRC,   34.6692429, -112.4069672,5062.8,30.2,  5096.0,3.2,60.78,  73.52,-994.97,-3.76,-1.64,0.12,0.1,221.3, 211.8,  28.2,  28.2,   0.9,   0.0,  18.07,  18.81,     1.14,  164.23,   54.99,  948.5,  264.57,  260.40,  272.47,  288.14,  682.47,  662.94,  788.81,  950.65,  5008.1,65.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.492,       ,   7.99, -59.8,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-03-09 09:01:31
2024-03-09, 09:01:32,  -07:00,   KPRC,   34.6689873, -112.4072418,5061.8,30.2,  5081.9,3.2,65.48,  73.87,-811.81,-3.03,-4.69,-0.01,-0.0,213.9, 212.1,  28.2,  28.2,   0.9,   0.0,  18.14,  18.71,     1.18,  164.30,   55.09,  956.8,  263.56,  259.57,  271.72,  287.34,  675.87,  652.95,  795.33,  944.71,  4994.0,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.524,       ,   8.09, -57.1,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-03-09 09:01:32
