Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 22:12:21,  -07:00,   KPRC,   34.6640968, -112.4092941,5064.8,29.84,  5098.7,15.2,66.83,  73.15,-696.22,-4.22,-1.04,0.01,-0.04,210.7, 211.6,  28.1,  28.1,   0.6,   0.0,  19.15,  18.90,     2.19,  155.12,   59.73, 1271.0,  262.69,  261.78,  266.63,  277.41, 1174.83, 1131.43, 1144.24, 1130.89,  5010.8,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.569,       ,   3.23,  56.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:21
2023-10-23, 22:12:22,  -07:00,   KPRC,   34.6638451, -112.4095612,5054.8,29.84,  5086.0,15.2,66.9,  72.70,-681.13,-3.97,-0.7,0.03,-0.01,210.8, 211.4,  28.1,  28.2,   0.7,   0.0,  19.22,  18.90,     1.52,  155.06,   58.26, 1169.2,  262.39,  261.56,  266.39,  277.18, 1152.29, 1119.32, 1141.20, 1127.10,  4998.1,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.554,       ,   3.15,  56.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:22
2023-10-23, 22:12:23,  -07:00,   KPRC,   34.6635933, -112.4098282,5044.8,29.84,  5074.3,15.2,66.86,  72.14,-666.0,-3.85,-1.25,0.01,-0.0,210.5, 211.4,  28.1,  28.1,   0.7,   0.0,  19.30,  18.95,     1.07,  155.01,   57.05, 1090.3,  262.04,  261.33,  266.16,  276.93, 1098.94, 1094.17, 1133.44, 1117.83,  4986.4,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.538,       ,   3.05,  57.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  14.0,     22,2023-10-23 22:12:23
2023-10-23, 22:12:24,  -07:00,   KPRC,   34.6633453, -112.4100876,5029.8,29.84,  5060.3,15.2,66.26,  71.53,-709.62,-3.19,-1.01,0.02,0.01,211.5, 211.3,  28.1,  28.1,   0.6,  -0.0,  19.38,  18.98,     0.98,  154.97,   56.47, 1049.3,  261.68,  261.06,  265.91,  276.68, 1055.47, 1076.07, 1119.36, 1113.78,  4972.5,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.523,       ,   2.94,  57.6,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-10-23 22:12:24
2023-10-23, 22:12:25,  -07:00,   KPRC,   34.6631012, -112.4103546,5017.8,29.84,  5048.5,15.2,65.58,  70.91,-751.87,-3.91,-0.45,0.02,-0.03,211.4, 211.3,  28.1,  28.1,   0.6,  -0.0,  19.43,  19.06,     0.96,  154.96,   56.33, 1036.9,  261.12,  260.66,  265.51,  276.26, 1018.69, 1061.83, 1106.53, 1108.05,  4960.7,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.508,       ,   2.80,  58.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-10-23 22:12:25
2023-10-23, 22:12:26,  -07:00,   KPRC,   34.6628571, -112.4106140,5007.8,29.84,  5035.7,15.2,64.99,  70.35,-710.73,-4.24,-0.58,0.01,0.01,211.4, 211.4,  28.1,  28.1,   0.7,   0.0,  19.43,  19.11,     0.97,  154.96,   56.13, 1024.3,  260.75,  260.38,  265.22,  275.95,  991.20, 1045.68, 1096.26, 1095.38,  4947.8,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.493,       ,   2.65,  59.0,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:26
2023-10-23, 22:12:27,  -07:00,   KPRC,   34.6626129, -112.4108734,4995.8,29.84,  5022.4,15.0,65.57,  69.92,-704.24,-4.12,-1.96,0.01,0.01,211.2, 211.4,  28.1,  28.1,   0.6,   0.0,  19.51,  19.11,     0.99,  154.97,   56.24, 1027.3,  260.37,  260.11,  264.97,  275.68,  969.43, 1040.57, 1084.83, 1082.24,  4934.6,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.478,       ,   2.49,  59.7,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:27
2023-10-23, 22:12:28,  -07:00,   KPRC,   34.6623688, -112.4111328,4983.8,29.84,  5009.2,15.0,66.22,  69.47,-704.14,-3.75,-1.59,0.01,0.07,211.5, 211.1,  28.1,  28.1,   0.6,  -0.0,  19.61,  19.11,     0.99,  154.99,   56.26, 1025.2,  260.01,  259.84,  264.71,  275.41,  952.51, 1044.59, 1074.06, 1078.40,  4921.4,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.463,       ,   2.31,  60.6,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:28
2023-10-23, 22:12:29,  -07:00,   KPRC,   34.6621284, -112.4113846,4968.8,29.84,  4996.6,15.0,65.56,  68.97,-761.71,-2.6,0.69,0.02,0.07,211.8, 210.9,  28.1,  28.1,   0.7,  -0.0,  19.66,  19.11,     0.99,  155.01,   56.20, 1019.2,  259.63,  259.58,  264.44,  275.14,  936.00, 1040.91, 1065.14, 1075.48,  4908.7,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.448,       ,   2.12,  61.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  14.0,     22,2023-10-23 22:12:29
2023-10-23, 22:12:30,  -07:00,   KPRC,   34.6618881, -112.4116440,4957.8,29.84,  4988.3,15.0,64.05,  68.46,-779.57,-2.45,-0.19,0.0,-0.02,211.7, 211.1,  28.1,  28.1,   0.7,   0.0,  19.66,  19.03,     0.96,  155.03,   55.98, 1011.7,  259.21,  259.31,  264.17,  274.87,  923.82, 1034.11, 1060.34, 1069.75,  4900.4,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.434,       ,   1.91,  62.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.5,     20,2023-10-23 22:12:30
2023-10-23, 22:12:31,  -07:00,   KPRC,   34.6616516, -112.4118881,4948.8,29.84,  4979.2,15.0,64.0,  67.70,-687.26,-0.19,-0.77,0.01,0.12,211.7, 211.2,  28.1,  28.1,   0.7,   0.0,  19.63,  18.98,     0.96,  155.06,   55.93, 1006.4,  258.85,  259.04,  263.89,  274.58,  919.16, 1032.69, 1055.28, 1067.48,  4891.4,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.419,       ,   1.69,  64.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  14.0,     20,2023-10-23 22:12:31
2023-10-23, 22:12:32,  -07:00,   KPRC,   34.6614227, -112.4121323,4938.8,29.84,  4973.1,15.0,62.97,  66.71,-644.09,1.03,-0.48,-0.0,0.1,212.0, 211.0,  28.1,  28.1,   0.7,   0.0,  19.63,  18.79,     1.00,  155.08,   55.67,  994.1,  258.46,  258.76,  263.62,  274.30,  924.42, 1027.42, 1046.79, 1067.86,  4885.3,69,  GPS,261.6,114.1,114.1,121.7,125.3, -0.405,       ,   1.47,  65.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:32
2023-10-23, 22:12:33,  -07:00,   KPRC,   34.6611938, -112.4123764,4933.8,29.84,  4968.9,14.8,61.0,  65.39,-544.76,1.91,-0.12,-0.01,0.03,212.0, 210.9,  28.1,  28.1,   0.7,   0.0,  19.61,  18.55,     0.97,  155.10,   55.53,  982.2,  258.08,  258.48,  263.35,  274.03,  911.23, 1022.03, 1040.66, 1062.90,  4881.0,67,  GPS,261.6,114.1,114.1,121.7,125.3, -0.391,       ,   1.25,  67.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:33
2023-10-23, 22:12:34,  -07:00,   KPRC,   34.6609650, -112.4126129,4928.8,29.84,  4967.2,14.8,59.06,  63.89,-420.69,3.85,0.01,0.02,0.08,212.4, 210.7,  28.1,  28.1,   0.7,   0.0,  19.48,  18.28,     0.97,  155.12,   55.20,  963.7,  257.67,  258.21,  263.06,  273.74,  909.31, 1021.15, 1039.90, 1057.49,  4879.4,65,  GPS,261.6,114.1,114.1,121.7,125.3, -0.377,       ,   1.03,  68.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:34
2023-10-23, 22:12:35,  -07:00,   KPRC,   34.6607475, -112.4128418,4923.8,29.84,  4966.2,14.8,56.65,  62.20,-365.68,4.94,0.68,0.01,0.03,212.4, 210.7,  28.1,  28.1,   0.7,   0.0,  19.25,  18.28,     0.97,  155.14,   54.92,  943.5,  257.27,  257.91,  262.76,  273.44,  896.56, 1019.87, 1034.95, 1050.59,  4878.3,62,  GPS,261.6,114.1,114.1,121.7,125.3, -0.364,       ,   0.83,  70.0,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  14.0,     22,2023-10-23 22:12:35
2023-10-23, 22:12:36,  -07:00,   KPRC,   34.6605415, -112.4130554,4923.8,29.84,  4964.2,14.5,54.94,  60.28,-250.24,5.32,3.28,0.0,-0.01,212.2, 211.0,  28.1,  28.1,   0.6,  -0.0,  19.09,  18.07,     1.00,  155.14,   54.68,  930.9,  256.86,  257.61,  262.49,  273.16,  888.07, 1016.93, 1029.89, 1042.04,  4876.4,60,  GPS,261.6,114.1,114.1,121.7,125.3, -0.351,       ,   0.64,  70.6,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-10-23 22:12:36
2023-10-23, 22:12:37,  -07:00,   KPRC,   34.6603394, -112.4132767,4925.8,29.84,  4963.8,14.5,53.44,  58.37,-108.9,5.33,2.48,-0.02,-0.02,212.1, 211.7,  28.1,  28.1,   0.7,   0.0,  18.99,  17.88,     0.99,  155.15,   54.42,  911.6,  256.45,  257.33,  262.18,  272.86,  880.26, 1010.32, 1025.74, 1032.12,  4876.0,59,  GPS,261.6,114.1,114.1,121.7,125.3, -0.338,       ,   0.47,  70.0,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:37
2023-10-23, 22:12:38,  -07:00,   KPRC,   34.6601448, -112.4134903,4923.8,29.84,  4962.9,14.5,50.73,  56.66,-55.48,7.56,-0.74,-0.01,0.1,211.9, 212.2,  28.1,  28.1,   0.7,   0.0,  18.97,  17.66,     0.97,  155.16,   54.12,  895.4,  256.04,  257.05,  261.87,  272.55,  877.44, 1003.73, 1020.89, 1023.83,  4874.7,56,  GPS,261.6,114.1,114.1,121.7,125.3, -0.326,       ,   0.32,  67.5,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:38
2023-10-23, 22:12:39,  -07:00,   KPRC,   34.6599541, -112.4136963,4921.8,29.84,  4962.1,14.2,47.34,  54.97,-86.74,7.55,-0.05,0.02,-0.01,212.5, 211.9,  28.1,  28.1,   0.6,   0.0,  18.97,  17.49,     0.97,  155.15,   53.78,  869.1,  255.61,  256.73,  261.56,  272.25,  885.07,  996.42, 1015.44, 1018.84,  4874.0,52,  GPS,261.6,114.1,114.1,121.7,125.3, -0.315,       ,   0.21,  60.0,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:39
2023-10-23, 22:12:40,  -07:00,   KPRC,   34.6597710, -112.4138947,4918.8,29.84,  4961.3,14.2,43.11,  53.28,-135.0,6.97,0.16,0.03,-0.26,211.1, 211.7,  28.1,  28.1,   0.6,  -0.0,  18.89,  17.38,     1.00,  155.15,   53.55,  854.9,  255.04,  256.29,  261.13,  271.79,  892.44,  992.63, 1003.53, 1011.77,  4873.2,47,  GPS,261.6,114.1,114.1,121.7,125.3, -0.304,       ,   0.15,  40.7,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     11,  14.0,     22,2023-10-23 22:12:40
