Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-26, 16:47:22,  -07:00,   KPRC,   34.6633072, -112.4102020,5035.0,29.97,  5040.1,13.0,66.37,  59.89,-178.84,-1.64,-1.59,0.04,-0.09,212.7, 210.8,  28.2,  28.2,   0.7,   0.0,  16.65,  14.44,     6.25,  165.25,   68.05, 1921.1,  298.03,  299.51,  303.06,  313.20, 1173.49, 1160.33, 1192.76, 1197.29,  4952.1,73.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.390,       ,  10.39, -144.3,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:47:22
2024-02-26, 16:47:23,  -07:00,   KPRC,   34.6630936, -112.4104233,5020.0,29.97,  5032.4,13.0,64.47,  59.93,-345.79,-1.59,-2.52,0.08,0.05,213.5, 211.0,  28.2,  28.2,   0.7,   0.0,  16.49,  14.42,     6.23,  165.18,   67.74, 1921.6,  297.86,  299.29,  302.91,  313.01, 1173.50, 1159.80, 1192.71, 1196.81,  4944.5,70.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.381,       ,  10.40, -143.9,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:47:23
2024-02-26, 16:47:24,  -07:00,   KPRC,   34.6628876, -112.4106369,5011.0,29.97,  5024.8,13.0,64.56,  60.03,-520.0,-2.13,0.83,0.07,-0.07,211.3, 211.6,  28.1,  28.2,   0.7,   0.0,  16.38,  14.49,     6.23,  165.12,   67.93, 1920.8,  297.71,  299.10,  302.74,  312.83, 1173.21, 1159.17, 1192.01, 1196.71,  4936.8,71.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.371,       ,  10.41, -143.5,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:24
2024-02-26, 16:47:25,  -07:00,   KPRC,   34.6626816, -112.4108658,5004.0,29.97,  5017.3,13.0,62.96,  60.12,-483.93,-1.24,-5.37,0.07,0.07,210.5, 211.7,  28.1,  28.2,   0.6,   0.0,  16.46,  14.61,     6.18,  165.05,   67.77, 1912.1,  297.56,  298.92,  302.58,  312.67, 1172.25, 1159.31, 1191.81, 1196.75,  4929.3,69.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.361,       ,  10.42, -143.0,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:25
2024-02-26, 16:47:26,  -07:00,   KPRC,   34.6624680, -112.4110870,4999.0,29.97,  5011.5,13.2,63.54,  60.34,-476.11,-1.87,-5.39,-0.04,0.08,208.0, 210.9,  28.2,  28.2,   0.7,  -0.0,  16.41,  14.74,     6.19,  164.99,   67.78, 1900.4,  297.42,  298.75,  302.44,  312.50, 1171.75, 1158.95, 1192.16, 1196.91,  4923.5,69.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.351,       ,  10.42, -142.5,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:26
2024-02-26, 16:47:27,  -07:00,   KPRC,   34.6622543, -112.4113083,4999.0,29.97,  5006.5,13.2,63.56,  60.53,-280.22,-2.75,-0.34,0.1,-0.07,211.5, 209.6,  28.2,  28.2,   0.7,   0.0,  16.33,  14.74,     5.88,  164.93,   67.19, 1887.1,  297.30,  298.58,  302.32,  312.36, 1170.36, 1156.98, 1191.35, 1196.67,  4918.5,69.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.342,       ,  10.42, -142.1,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:27
2024-02-26, 16:47:28,  -07:00,   KPRC,   34.6620369, -112.4115219,4985.0,29.97,  5000.0,13.2,62.73,  60.88,-437.61,-2.63,0.78,0.02,0.0,210.5, 210.4,  28.1,  28.1,   0.7,   0.0,  16.33,  14.83,     4.40,  164.87,   64.78, 1764.1,  297.18,  298.41,  302.17,  312.20, 1166.83, 1152.57, 1188.96, 1191.80,  4912.1,68.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.333,       ,  10.40, -141.8,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:47:28
2024-02-26, 16:47:29,  -07:00,   KPRC,   34.6618195, -112.4117432,4983.0,29.97,  4993.2,13.2,62.01,  60.96,-347.62,-1.69,-4.38,0.1,-0.13,212.2, 210.7,  28.1,  28.2,   0.6,  -0.0,  16.22,  14.88,     3.20,  164.83,   60.82, 1517.9,  297.06,  298.24,  302.03,  312.06, 1170.06, 1151.89, 1189.06, 1184.26,  4905.2,68.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.323,       ,  10.36, -141.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:29
2024-02-26, 16:47:30,  -07:00,   KPRC,   34.6616096, -112.4119644,4976.0,29.97,  4986.6,13.2,61.17,  60.57,-386.58,-3.07,-5.23,0.08,-0.23,212.4, 210.1,  28.1,  28.2,   0.7,   0.0,  16.14,  14.98,     1.47,  164.77,   55.56, 1191.4,  296.93,  298.08,  301.89,  311.91, 1135.12, 1120.76, 1156.05, 1157.33,  4898.6,67.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.314,       ,  10.29, -141.2,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:30
2024-02-26, 16:47:31,  -07:00,   KPRC,   34.6613922, -112.4121857,4968.0,29.97,  4977.7,13.2,61.08,  59.73,-390.14,-0.27,1.35,0.05,0.19,212.5, 209.5,  28.1,  28.2,   0.7,   0.0,  16.01,  15.01,     1.12,  164.73,   53.82, 1017.8,  296.79,  297.92,  301.77,  311.76, 1067.78, 1072.44, 1114.65, 1128.60,  4889.8,67.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.305,       ,  10.21, -140.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:31
2024-02-26, 16:47:32,  -07:00,   KPRC,   34.6611900, -112.4123917,4955.0,29.97,  4971.9,13.2,61.37,  58.65,-514.55,1.8,0.22,0.05,0.05,215.6, 210.3,  28.1,  28.1,   0.6,  -0.0,  15.84,  15.05,     1.06,  164.69,   53.63,  972.3,  296.64,  297.74,  301.61,  311.61, 1022.01, 1043.27, 1083.92, 1112.75,  4884.0,67.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.295,       ,  10.12, -140.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:32
2024-02-26, 16:47:33,  -07:00,   KPRC,   34.6609917, -112.4126053,4944.0,29.97,  4969.3,13.2,56.31,  57.11,-618.15,3.57,-1.29,0.05,-0.01,215.9, 211.6,  28.1,  28.2,   0.6,  -0.0,  15.79,  15.05,     1.06,  164.68,   53.15,  949.3,  296.46,  297.55,  301.43,  311.44,  990.09, 1021.62, 1073.85, 1100.25,  4881.4,61.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.286,       ,  10.01, -139.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:33
2024-02-26, 16:47:34,  -07:00,   KPRC,   34.6608009, -112.4128113,4947.0,29.97,  4968.0,13.2,56.9,  55.24,-419.08,4.36,-2.7,0.07,0.03,214.9, 212.0,  28.1,  28.2,   0.7,   0.0,  15.79,  15.15,     1.08,  164.68,   52.98,  926.2,  296.22,  297.34,  301.23,  311.24,  961.55,  993.69, 1061.29, 1088.47,  4880.0,62.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.277,       ,   9.90, -138.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:47:34
2024-02-26, 16:47:35,  -07:00,   KPRC,   34.6606178, -112.4130096,4948.0,29.97,  4967.7,13.5,54.8,  53.26,-198.29,4.9,-1.02,0.05,-0.03,214.9, 211.5,  28.1,  28.2,   0.7,   0.0,  15.86,  15.25,     1.08,  164.70,   52.74,  911.3,  295.98,  297.10,  301.01,  311.04,  937.68,  976.32, 1045.91, 1076.65,  4879.7,60.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.269,       ,   9.76, -138.0,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:35
2024-02-26, 16:47:36,  -07:00,   KPRC,   34.6604424, -112.4132004,4948.0,29.97,  4966.9,13.5,52.16,  51.20,-100.6,5.72,-3.23,-0.0,-0.06,214.4, 211.4,  28.1,  28.1,   0.7,   0.0,  16.01,  15.37,     1.06,  164.72,   52.29,  888.5,  295.71,  296.85,  300.76,  310.80,  920.28,  966.55, 1033.10, 1064.96,  4878.9,57.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.260,       ,   9.62, -136.9,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:36
2024-02-26, 16:47:37,  -07:00,   KPRC,   34.6602745, -112.4133759,4944.0,29.97,  4965.6,13.5,47.93,  49.35,-91.1,6.9,-1.14,0.06,0.02,214.9, 211.0,  28.1,  28.2,   0.6,  -0.0,  16.17,  15.37,     1.07,  164.75,   51.77,  855.6,  295.41,  296.58,  300.51,  310.56,  905.25,  951.53, 1025.48, 1054.02,  4877.6,52.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.253,       ,   9.46, -135.9,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:37
2024-02-26, 16:47:38,  -07:00,   KPRC,   34.6601067, -112.4135513,4944.0,29.97,  4965.7,13.5,47.83,  47.51,-90.24,6.82,1.51,0.02,-0.04,213.7, 211.0,  28.1,  28.2,   0.7,   0.0,  16.33,  15.42,     1.07,  164.78,   51.54,  834.8,  295.10,  296.29,  300.21,  310.30,  890.23,  940.10, 1020.68, 1041.93,  4877.7,52.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.245,       ,   9.28, -134.7,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:38
2024-02-26, 16:47:39,  -07:00,   KPRC,   34.6599503, -112.4137192,4946.0,29.97,  4965.5,13.5,46.08,  45.49,-23.92,7.92,-3.76,-0.01,0.03,213.6, 211.6,  28.1,  28.2,   0.7,   0.0,  16.52,  15.42,     1.05,  164.81,   51.49,  825.5,  294.76,  295.98,  299.91,  310.02,  875.71,  926.50, 1012.88, 1030.91,  4877.5,50.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.238,       ,   9.08, -133.5,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:39
2024-02-26, 16:47:40,  -07:00,   KPRC,   34.6597977, -112.4138794,4939.0,29.97,  4964.6,13.5,39.4,  43.64,-90.25,9.47,-1.08,0.04,0.02,215.6, 211.1,  28.1,  28.1,   0.6,   0.0,  16.52,  15.32,     1.06,  164.85,   51.07,  807.0,  294.41,  295.67,  299.60,  309.73,  867.90,  916.48, 1005.39, 1020.39,  4876.6,43.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.231,       ,   8.88, -132.4,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:47:40
2024-02-26, 16:47:41,  -07:00,   KPRC,   34.6596565, -112.4140320,4933.0,29.97,  4963.0,13.8,31.63,  41.91,-248.18,9.35,0.67,0.17,0.15,213.3, 211.6,  28.1,  28.1,   0.6,  -0.0,  16.60,  15.18,     1.08,  164.88,   50.72,  781.1,  294.03,  295.34,  299.28,  309.42,  871.04,  908.85, 1000.12, 1013.29,  4875.1,35.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.224,       ,   8.64, -131.1,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:41
2024-02-26, 16:47:42,  -07:00,   KPRC,   34.6595192, -112.4141846,4941.0,29.97,  4962.6,13.8,35.54,  40.00,-84.43,7.54,1.23,-0.07,0.08,211.3, 212.4,  28.1,  28.1,   0.7,   0.0,  16.49,  14.98,     1.08,  164.93,   50.43,  752.3,  293.65,  295.00,  298.93,  309.11,  871.79,  899.94,  990.27, 1008.55,  4874.7,39.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.218,       ,   8.33, -129.9,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:42
