Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 09:30:17,  -07:00,   KPRC,   34.6689072, -112.4072800,5132.6,30.25,  5124.8,5.8,74.59,  80.73,-899.53,-6.81,-1.97,-0.02,0.03,213.1, 211.1,  28.2,  28.2,   1.1,   0.2,  19.27,  21.50,     1.01,  164.16,   57.02, 1087.4,  277.84,  284.81,  288.36,  302.69,  698.98,  763.17,  931.28,  940.76,  5036.8,80,  GPS,218.3,114.1,114.1,128.75,121.7, -0.238,       ,   8.46, -64.2,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:17
2024-02-23, 09:30:18,  -07:00,   KPRC,   34.6686249, -112.4075699,5117.6,30.25,  5108.7,5.8,76.02,  80.30,-846.04,-6.09,-0.7,-0.0,0.14,212.6, 210.6,  28.2,  28.2,   1.0,   0.2,  19.43,  21.48,     0.99,  164.25,   57.20, 1101.2,  276.80,  283.92,  287.49,  301.87,  694.03,  762.41,  922.31,  942.73,  5020.7,82,  GPS,218.3,114.1,114.1,128.75,121.7, -0.235,       ,   8.52, -62.4,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:18
2024-02-23, 09:30:19,  -07:00,   KPRC,   34.6683388, -112.4078598,5101.6,30.25,  5094.4,5.8,74.84,  79.99,-891.07,-6.43,-5.56,-0.05,-0.02,214.5, 210.2,  28.2,  28.2,   1.0,   0.1,  19.56,  21.43,     0.98,  164.33,   57.29, 1107.6,  275.77,  283.05,  286.62,  301.07,  688.25,  759.24,  917.97,  941.69,  5006.4,80,  GPS,218.3,114.1,114.1,128.75,121.7, -0.232,       ,   8.54, -60.8,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:19
2024-02-23, 09:30:20,  -07:00,   KPRC,   34.6680565, -112.4081497,5071.6,30.25,  5077.2,5.8,72.47,  79.39,-1126.35,-5.58,-2.82,0.12,0.02,218.7, 209.6,  28.2,  28.2,   1.0,   0.1,  19.51,  21.33,     0.98,  164.41,   57.12, 1091.4,  274.73,  282.16,  285.77,  300.26,  683.78,  756.69,  915.00,  942.53,  4989.2,78,  GPS,218.3,114.1,114.1,128.75,121.7, -0.228,       ,   8.53, -59.5,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:20
2024-02-23, 09:30:21,  -07:00,   KPRC,   34.6677780, -112.4084244,5043.6,30.25,  5060.9,5.8,70.16,  79.10,-1484.47,-5.94,-1.08,0.01,-0.08,217.4, 209.8,  28.2,  28.2,   1.0,   0.1,  19.40,  21.21,     1.00,  164.48,   56.73, 1083.1,  273.72,  281.27,  284.92,  299.44,  683.52,  757.81,  906.46,  942.93,  4972.9,75,  GPS,218.3,114.1,114.1,128.75,121.7, -0.225,       ,   8.51, -58.2,    0.9, -155.5,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:21
2024-02-23, 09:30:22,  -07:00,   KPRC,   34.6674995, -112.4087143,5038.6,30.25,  5044.3,5.8,70.84,  78.67,-1173.93,-6.27,3.05,0.0,0.01,214.5, 210.5,  28.2,  28.2,   1.0,   0.2,  19.40,  21.21,     1.02,  164.56,   56.64, 1067.1,  272.69,  280.38,  284.08,  298.65,  688.41,  750.90,  909.02,  942.32,  4956.3,76,  GPS,218.3,114.1,114.1,128.75,121.7, -0.222,       ,   8.51, -56.8,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:30:22
2024-02-23, 09:30:23,  -07:00,   KPRC,   34.6672249, -112.4090042,5031.6,30.25,  5027.3,5.8,71.63,  78.30,-826.14,-4.61,3.78,-0.06,0.05,211.3, 211.2,  28.2,  28.2,   1.0,   0.2,  19.12,  21.18,     1.01,  164.63,   56.61, 1061.3,  271.68,  279.50,  283.23,  297.84,  691.12,  745.65,  916.17,  942.19,  4939.3,77,  GPS,218.3,114.1,114.1,128.75,121.7, -0.219,       ,   8.52, -55.3,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:23
2024-02-23, 09:30:24,  -07:00,   KPRC,   34.6669579, -112.4092941,5019.6,30.25,  5013.5,5.8,70.97,  78.03,-686.19,-4.27,3.99,-0.03,0.17,211.3, 211.9,  28.2,  28.2,   1.0,   0.2,  18.99,  21.18,     0.99,  164.69,   56.36, 1053.4,  270.67,  278.60,  282.46,  297.03,  693.25,  743.58,  905.75,  941.87,  4925.5,76,  GPS,218.3,114.1,114.1,128.75,121.7, -0.217,       ,   8.49, -53.9,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:24
2024-02-23, 09:30:25,  -07:00,   KPRC,   34.6666946, -112.4095917,5008.6,30.25,  5003.4,5.8,72.77,  77.81,-714.0,-4.38,1.13,-0.03,-0.06,212.0, 212.5,  28.2,  28.2,   1.0,   0.1,  18.86,  21.13,     1.00,  164.75,   56.47, 1050.7,  269.66,  277.67,  281.52,  296.21,  697.82,  737.78,  904.70,  939.36,  4915.4,78,  GPS,218.3,114.1,114.1,128.75,121.7, -0.215,       ,   8.41, -52.5,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:25
2024-02-23, 09:30:26,  -07:00,   KPRC,   34.6664314, -112.4098816,5000.6,30.25,  4992.5,5.8,72.92,  76.94,-603.08,-3.74,-1.09,-0.05,-0.04,210.8, 212.7,  28.2,  28.2,   1.0,   0.2,  18.68,  20.93,     1.00,  164.81,   56.62, 1055.9,  268.64,  276.77,  280.67,  295.40,  699.84,  736.14,  908.91,  936.24,  4904.5,78,  GPS,218.3,114.1,114.1,128.75,121.7, -0.213,       ,   8.27, -51.2,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:26
2024-02-23, 09:30:27,  -07:00,   KPRC,   34.6661720, -112.4101715,4989.6,30.25,  4981.5,5.8,72.03,  75.89,-581.61,-2.67,-2.02,-0.0,0.1,211.5, 211.9,  28.2,  28.2,   1.0,   0.1,  18.66,  20.81,     1.00,  164.87,   56.55, 1051.3,  267.64,  275.89,  279.82,  294.59,  703.98,  732.86,  919.37,  934.34,  4893.5,77,  GPS,218.3,114.1,114.1,128.75,121.7, -0.210,       ,   8.08, -50.0,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:27
2024-02-23, 09:30:28,  -07:00,   KPRC,   34.6659088, -112.4104462,4968.6,30.25,  4972.0,6.0,67.95,  75.03,-809.47,-1.44,1.54,0.04,0.13,212.7, 211.3,  28.2,  28.2,   1.0,   0.2,  18.76,  20.71,     1.01,  164.92,   56.20, 1033.1,  266.64,  275.01,  278.99,  293.79,  705.29,  732.65,  923.33,  932.90,  4884.0,73,  GPS,218.3,114.1,114.1,128.75,121.7, -0.208,       ,   7.83, -49.0,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:28
2024-02-23, 09:30:29,  -07:00,   KPRC,   34.6656532, -112.4107208,4954.6,30.25,  4965.5,6.0,66.19,  74.14,-903.44,0.99,-0.36,-0.01,0.2,211.3, 211.5,  28.2,  28.2,   1.1,   0.2,  18.76,  20.71,     1.00,  164.97,   55.75, 1015.0,  265.64,  274.11,  278.15,  292.99,  702.39,  740.46,  920.91,  930.54,  4877.5,71,  GPS,218.3,114.1,114.1,128.75,121.7, -0.205,       ,   7.54, -48.0,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:29
2024-02-23, 09:30:30,  -07:00,   KPRC,   34.6653976, -112.4109879,4952.6,30.25,  4963.2,6.0,67.22,  72.68,-690.98,1.67,0.04,0.0,0.02,212.3, 211.4,  28.2,  28.2,   1.0,   0.2,  19.07,  20.54,     0.98,  165.02,   55.69,  998.4,  264.65,  273.22,  277.41,  292.19,  703.53,  757.37,  910.51,  931.02,  4875.3,72,  GPS,218.3,114.1,114.1,128.75,121.7, -0.203,       ,   7.24, -46.9,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:30
2024-02-23, 09:30:31,  -07:00,   KPRC,   34.6651535, -112.4112473,4950.6,30.25,  4961.7,6.0,65.28,  70.68,-427.81,1.35,2.0,0.01,-0.04,212.8, 211.2,  28.2,  28.2,   1.0,   0.1,  19.27,  20.22,     1.00,  165.06,   55.54,  992.7,  263.68,  272.34,  276.49,  291.39,  710.70,  764.44,  906.46,  930.42,  4873.7,70,  GPS,218.3,114.1,114.1,128.75,121.7, -0.200,       ,   6.93, -45.7,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:31
2024-02-23, 09:30:32,  -07:00,   KPRC,   34.6649132, -112.4114990,4949.6,30.25,  4958.8,6.0,62.56,  68.81,-250.63,2.65,0.23,-0.05,0.09,212.0, 211.3,  28.2,  28.2,   1.0,   0.2,  19.66,  19.87,     1.01,  165.09,   55.12,  968.6,  262.69,  271.44,  275.66,  290.59,  714.91,  769.15,  903.00,  930.94,  4870.9,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.198,       ,   6.61, -44.4,    0.7, -157.7,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:32
2024-02-23, 09:30:33,  -07:00,   KPRC,   34.6646805, -112.4117432,4943.6,30.25,  4956.7,6.0,60.05,  67.14,-230.91,3.8,2.0,-0.01,-0.01,211.4, 211.1,  28.2,  28.2,   1.0,   0.1,  19.99,  19.66,     1.02,  165.12,   54.68,  940.4,  261.72,  270.56,  274.85,  289.78,  710.11,  780.40,  904.57,  932.11,  4868.7,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.196,       ,   6.29, -43.0,    0.7, -158.0,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:33
2024-02-23, 09:30:34,  -07:00,   KPRC,   34.6644554, -112.4119873,4943.6,30.25,  4955.7,6.2,59.06,  65.25,-186.64,4.43,3.36,-0.04,-0.06,210.9, 211.3,  28.2,  28.2,   1.0,   0.1,  20.17,  19.35,     1.00,  165.15,   54.49,  927.2,  260.74,  269.69,  274.03,  289.00,  704.95,  777.92,  907.82,  929.71,  4867.8,63,  GPS,218.3,114.1,114.1,128.75,121.7, -0.193,       ,   5.97, -41.5,    0.7, -158.2,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:34
2024-02-23, 09:30:35,  -07:00,   KPRC,   34.6642380, -112.4122238,4941.6,30.25,  4953.8,6.2,55.53,  63.43,-137.6,5.22,2.31,-0.03,0.03,210.9, 211.9,  28.2,  28.2,   1.0,   0.2,  20.17,  19.35,     0.99,  165.18,   54.07,  902.5,  259.78,  268.80,  273.23,  288.22,  699.13,  776.48,  904.39,  925.43,  4865.8,60,  GPS,218.3,114.1,114.1,128.75,121.7, -0.192,       ,   5.65, -39.8,    0.7, -158.5,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:35
2024-02-23, 09:30:36,  -07:00,   KPRC,   34.6640282, -112.4124603,4937.6,30.25,  4953.0,6.2,53.27,  61.70,-162.5,6.66,-0.21,-0.02,0.08,210.9, 212.0,  28.2,  28.2,   1.1,   0.2,  20.24,  19.07,     1.02,  165.20,   53.77,  886.2,  258.82,  267.92,  272.41,  287.42,  694.23,  775.84,  906.97,  923.03,  4865.1,57,  GPS,218.3,114.1,114.1,128.75,121.7, -0.190,       ,   5.33, -37.8,    0.6, -158.8,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:36
