Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:23:23,  -07:00,   KPRC,   34.6647682, -112.4086151,5065.7,30.14,  5095.3,8.2,61.56,  67.82,-738.03,-3.2,-4.59,0.03,-0.03,209.9, 210.2,  28.2,  28.2,   1.1,   0.1,  12.16,  15.79,     2.83,  159.40,   59.91, 1291.3,  272.30,  272.80,  279.85,  290.79, 1094.43, 1147.00, 1103.01, 1088.29,  5007.4,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.124,       ,   6.90, 116.7,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:23
2024-02-19, 08:23:24,  -07:00,   KPRC,   34.6645279, -112.4088593,5054.7,30.14,  5083.6,8.2,61.66,  67.57,-684.08,-3.11,-1.13,0.04,0.05,210.7, 209.8,  28.2,  28.2,   1.1,   0.1,  12.21,  15.79,     2.74,  159.39,   59.87, 1284.6,  271.68,  272.29,  279.33,  290.31, 1096.57, 1147.74, 1102.05, 1086.85,  4995.7,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.121,       ,   6.47, 115.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:24
2024-02-19, 08:23:25,  -07:00,   KPRC,   34.6642876, -112.4090958,5044.7,30.14,  5073.1,8.2,62.31,  67.37,-664.01,-2.75,0.19,-0.01,0.01,211.5, 209.9,  28.2,  28.2,   1.1,   0.1,  12.35,  15.69,     2.79,  159.38,   59.98, 1287.9,  271.10,  271.77,  278.90,  289.80, 1097.76, 1143.09, 1100.49, 1086.30,  4985.2,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.117,       ,   6.04, 113.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-19 08:23:25
2024-02-19, 08:23:26,  -07:00,   KPRC,   34.6640511, -112.4093399,5033.7,30.14,  5063.2,8.2,61.89,  67.04,-638.69,-2.83,-2.85,0.06,-0.06,214.6, 210.2,  28.2,  28.2,   1.1,   0.1,  12.37,  15.57,     2.86,  159.37,   59.94, 1282.9,  270.50,  271.26,  278.38,  289.32, 1104.59, 1141.27, 1099.88, 1086.10,  4975.4,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.114,       ,   5.59, 112.4,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-02-19 08:23:26
2024-02-19, 08:23:27,  -07:00,   KPRC,   34.6638145, -112.4095917,5018.7,30.14,  5051.8,8.2,59.89,  66.73,-727.78,-2.55,-1.78,0.0,0.05,213.9, 210.6,  28.2,  28.2,   1.1,   0.1,  12.43,  15.37,     2.42,  159.36,   58.73, 1198.0,  269.76,  270.60,  277.76,  288.68, 1102.36, 1140.56, 1101.27, 1086.10,  4963.9,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.111,       ,   5.14, 110.7,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:27
2024-02-19, 08:23:28,  -07:00,   KPRC,   34.6635818, -112.4098282,5010.7,30.14,  5039.5,8.2,60.78,  66.29,-672.31,-3.07,-0.33,0.06,-0.13,212.5, 210.8,  28.2,  28.2,   1.1,   0.1,  12.43,  15.25,     1.48,  159.35,   55.92, 1031.1,  269.09,  270.04,  277.21,  288.12, 1046.72, 1098.38, 1086.71, 1079.97,  4951.7,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.108,       ,   4.67, 108.5,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:28
2024-02-19, 08:23:29,  -07:00,   KPRC,   34.6633492, -112.4100647,5004.7,30.14,  5027.9,8.2,60.14,  65.86,-560.7,-2.93,0.44,0.02,-0.01,212.0, 210.9,  28.2,  28.2,   1.1,   0.1,  12.43,  15.25,     1.20,  159.34,   54.67,  966.9,  268.50,  269.52,  276.75,  287.64,  991.46, 1049.29, 1047.65, 1061.68,  4940.0,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.105,       ,   4.22, 106.1,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:29
2024-02-19, 08:23:30,  -07:00,   KPRC,   34.6631241, -112.4103088,4997.7,30.14,  5016.4,8.0,60.7,  65.37,-493.73,-2.77,0.53,-0.01,-0.03,211.9, 211.3,  28.2,  28.2,   1.0,   0.1,  12.43,  15.18,     1.16,  159.33,   54.37,  942.7,  267.89,  269.02,  276.29,  287.16,  954.94, 1010.10, 1010.99, 1049.39,  4928.6,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.102,       ,   3.79, 103.3,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:30
2024-02-19, 08:23:31,  -07:00,   KPRC,   34.6628952, -112.4105530,4988.7,30.14,  5005.2,8.0,60.81,  65.04,-483.97,-1.78,-0.2,0.0,0.06,212.9, 211.4,  28.2,  28.2,   1.1,   0.1,  12.43,  15.18,     1.13,  159.32,   54.23,  931.2,  267.30,  268.53,  275.80,  286.66,  921.96,  974.49,  998.24, 1039.63,  4917.3,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.099,       ,   3.38, 100.1,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:31
2024-02-19, 08:23:32,  -07:00,   KPRC,   34.6626740, -112.4107895,4977.7,30.14,  4995.2,8.0,60.2,  64.57,-550.16,-1.77,0.57,0.0,-0.05,212.8, 211.4,  28.2,  28.2,   1.1,   0.1,  12.48,  15.23,     1.12,  159.32,   54.04,  919.1,  266.70,  268.02,  275.33,  286.18,  894.74,  948.30,  991.56, 1030.09,  4907.3,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.096,       ,   2.99,  96.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:32
2024-02-19, 08:23:33,  -07:00,   KPRC,   34.6624527, -112.4110260,4968.7,30.14,  4986.1,8.0,59.95,  63.91,-571.71,-1.12,1.18,-0.0,-0.0,212.4, 211.6,  28.2,  28.2,   1.1,   0.1,  12.59,  15.20,     1.13,  159.32,   54.00,  915.1,  266.09,  267.50,  274.84,  285.68,  872.30,  926.38,  975.76, 1021.16,  4898.2,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.093,       ,   2.63,  92.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:33
2024-02-19, 08:23:34,  -07:00,   KPRC,   34.6622353, -112.4112701,4959.7,30.14,  4977.0,8.0,59.31,  63.41,-562.3,0.16,-0.65,0.0,0.08,212.1, 211.7,  28.2,  28.2,   1.1,   0.1,  12.69,  15.18,     1.13,  159.31,   53.99,  916.1,  265.49,  267.01,  274.35,  285.21,  854.39,  914.32,  957.64, 1010.44,  4889.1,64,  GPS,220.3,114.1,108.7,125.3,121.7, -0.091,       ,   2.29,  87.7,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:34
2024-02-19, 08:23:35,  -07:00,   KPRC,   34.6620178, -112.4114990,4947.7,30.14,  4971.5,7.8,58.13,  62.59,-610.31,2.54,-1.31,-0.05,0.13,210.8, 211.7,  28.2,  28.2,   1.1,   0.1,  12.69,  15.18,     1.13,  159.30,   53.91,  908.2,  264.88,  266.50,  273.85,  284.71,  835.44,  898.53,  948.89, 1002.18,  4883.6,63,  GPS,220.3,114.1,108.7,125.3,121.7, -0.088,       ,   2.00,  82.2,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:35
2024-02-19, 08:23:36,  -07:00,   KPRC,   34.6618080, -112.4117279,4945.7,30.14,  4967.7,7.8,56.8,  61.39,-501.72,4.01,2.12,-0.03,0.11,209.0, 211.5,  28.2,  28.2,   1.1,   0.1,  12.91,  15.05,     1.12,  159.30,   53.70,  892.1,  264.12,  265.84,  273.21,  284.06,  820.06,  888.06,  947.65,  994.64,  4879.9,61,  GPS,220.3,114.1,108.7,125.3,121.7, -0.086,       ,   1.74,  76.0,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:36
2024-02-19, 08:23:37,  -07:00,   KPRC,   34.6615982, -112.4119492,4942.7,30.14,  4965.8,7.8,54.33,  59.83,-343.14,6.0,1.24,-0.03,0.1,209.0, 211.6,  28.2,  28.2,   1.1,   0.1,  13.20,  14.88,     1.11,  159.31,   53.36,  869.2,  263.47,  265.28,  272.67,  283.51,  805.10,  885.80,  949.10,  986.48,  4877.9,59,  GPS,220.3,114.1,108.7,125.3,121.7, -0.083,       ,   1.54,  69.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:37
2024-02-19, 08:23:38,  -07:00,   KPRC,   34.6613960, -112.4121628,4939.7,30.14,  4965.6,7.8,51.51,  58.04,-258.68,7.25,-1.03,0.0,0.08,210.8, 211.5,  28.2,  28.2,   1.1,   0.1,  13.36,  14.66,     1.12,  159.31,   52.98,  838.5,  262.85,  264.77,  272.17,  282.99,  791.98,  881.30,  944.84,  977.62,  4877.7,55,  GPS,220.3,114.1,108.7,125.3,121.7, -0.081,       ,   1.39,  62.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:38
2024-02-19, 08:23:39,  -07:00,   KPRC,   34.6612053, -112.4123688,4937.7,30.14,  4965.8,7.8,49.34,  56.06,-224.11,7.71,2.04,-0.03,-0.03,210.3, 211.4,  28.2,  28.2,   1.1,   0.1,  13.52,  14.35,     1.13,  159.31,   52.78,  820.7,  262.26,  264.26,  271.67,  282.49,  787.49,  864.75,  932.17,  969.02,  4877.9,53,  GPS,220.3,114.1,108.7,125.3,121.7, -0.078,       ,   1.30,  55.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-02-19 08:23:39
2024-02-19, 08:23:40,  -07:00,   KPRC,   34.6610222, -112.4125671,4940.7,30.14,  4966.1,7.8,47.68,  53.90,-79.97,9.65,-0.8,-0.02,-0.01,209.4, 211.5,  28.2,  28.2,   1.1,   0.1,  13.76,  14.03,     1.11,  159.32,   52.56,  809.2,  261.65,  263.76,  271.19,  282.00,  786.27,  853.82,  929.82,  961.17,  4878.3,51,  GPS,220.3,114.1,108.7,125.3,121.7, -0.076,       ,   1.25,  48.5,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:40
2024-02-19, 08:23:41,  -07:00,   KPRC,   34.6608391, -112.4127579,4942.7,30.14,  4965.3,7.8,42.71,  51.41,36.61,10.59,1.46,0.0,-0.04,211.0, 211.2,  28.2,  28.2,   1.0,   0.1,  13.76,  14.03,     1.11,  159.33,   52.13,  785.0,  261.04,  263.25,  270.68,  281.50,  776.86,  840.76,  921.84,  950.76,  4877.4,46,  GPS,220.3,114.1,108.7,125.3,121.7, -0.074,       ,   1.24,  42.5,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:41
2024-02-19, 08:23:42,  -07:00,   KPRC,   34.6606674, -112.4129410,4939.7,30.14,  4964.8,7.5,38.92,  49.78,13.26,9.77,0.36,0.01,0.04,212.4, 211.1,  28.2,  28.2,   1.1,   0.1,  13.90,  13.71,     8.05,  159.32,   59.55, 1251.2,  260.45,  262.74,  270.18,  281.00,  780.25,  836.93,  923.42,  946.87,  4877.0,42,  GPS,220.3,114.1,108.7,125.3,121.7, -0.071,       ,   1.28,  37.6,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:42
