Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 13:59:28,  -07:00,   KPRC,   34.6431847, -112.4314804,5158.8,30.2,  5166.2,13.8,67.54,  70.10,-341.18,-3.48,-3.22,-0.0,-0.03,29.3,  30.9,  28.2,  28.2,   0.7,  -0.0,  13.76,   9.92,     3.39,  156.37,   65.05, 1625.4,  270.53,  270.37,  278.47,  287.70, 1183.61, 1186.67, 1192.16, 1180.50,  5077.5,74,  GPS,185.9,114.1,114.1,128.75,125.3, -0.392,       ,   1.77,  47.4,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     13,  18.0,     20,2023-10-30 13:59:28
2023-10-30, 13:59:29,  -07:00,   KPRC,   34.6434326, -112.4312286,5152.8,30.2,  5157.2,13.8,66.6,  69.88,-257.7,-3.83,-0.35,0.02,0.0,30.0,  30.0,  28.2,  28.2,   0.7,   0.0,  13.74,   9.92,     3.37,  156.32,   64.94, 1620.4,  270.20,  270.15,  278.23,  287.42, 1185.75, 1190.58, 1196.93, 1183.36,  5068.5,73,  GPS,185.9,114.1,114.1,128.75,125.3, -0.385,       ,   1.86,  50.0,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:29
2023-10-30, 13:59:30,  -07:00,   KPRC,   34.6436806, -112.4309769,5140.8,30.2,  5150.6,14.0,65.33,  69.94,-376.91,-3.94,0.19,0.02,-0.05,31.0,  29.9,  28.2,  28.2,   0.7,   0.0,  13.82,   9.92,     3.35,  156.28,   64.84, 1614.7,  269.89,  269.93,  278.02,  287.14, 1186.63, 1194.13, 1200.60, 1185.26,  5061.9,71,  GPS,185.9,114.1,114.1,128.75,125.3, -0.377,       ,   1.95,  51.9,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:30
2023-10-30, 13:59:31,  -07:00,   KPRC,   34.6439247, -112.4307175,5135.8,30.2,  5142.9,14.0,66.08,  69.94,-426.9,-4.16,0.35,-0.03,-0.15,30.2,  30.2,  28.2,  28.2,   0.7,  -0.0,  13.87,   9.92,     3.25,  156.23,   64.07, 1561.9,  269.60,  269.70,  277.80,  286.85, 1185.40, 1193.57, 1199.19, 1182.32,  5054.2,72,  GPS,185.9,114.1,114.1,128.75,125.3, -0.369,       ,   2.03,  53.4,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  17.5,     19,2023-10-30 13:59:31
2023-10-30, 13:59:32,  -07:00,   KPRC,   34.6441727, -112.4304581,5132.8,30.2,  5133.0,14.0,67.16,  69.55,-325.54,-3.27,0.57,0.0,-0.01,31.2,  30.4,  28.2,  28.2,   0.7,  -0.0,  13.84,   9.94,     3.24,  156.18,   63.42, 1535.3,  269.30,  269.48,  277.60,  286.57, 1182.06, 1187.97, 1193.71, 1176.42,  5044.3,73,  GPS,185.9,114.1,114.1,128.75,125.3, -0.361,       ,   2.11,  54.6,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:32
2023-10-30, 13:59:33,  -07:00,   KPRC,   34.6444130, -112.4302063,5119.8,30.2,  5123.0,14.0,66.52,  69.26,-442.2,-3.97,-2.81,-0.01,-0.06,33.4,  30.5,  28.2,  28.2,   0.7,   0.0,  13.82,   9.94,     4.16,  156.14,   65.15, 1633.7,  269.02,  269.27,  277.40,  286.31, 1178.76, 1182.81, 1189.48, 1174.42,  5034.3,73,  GPS,185.9,114.1,114.1,128.75,125.3, -0.353,       ,   2.20,  55.6,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     13,  18.0,     20,2023-10-30 13:59:33
2023-10-30, 13:59:34,  -07:00,   KPRC,   34.6446609, -112.4299622,5105.8,30.2,  5112.5,14.0,67.82,  69.28,-597.84,-3.8,-1.11,0.04,0.09,33.2,  30.3,  28.2,  28.2,   0.7,   0.0,  13.82,   9.99,     4.85,  156.09,   67.47, 1784.2,  268.74,  269.06,  277.20,  286.03, 1182.99, 1188.77, 1198.12, 1183.54,  5023.8,74,  GPS,185.9,114.1,114.1,128.75,125.3, -0.345,       ,   2.29,  56.8,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     13,  18.0,     20,2023-10-30 13:59:34
2023-10-30, 13:59:35,  -07:00,   KPRC,   34.6449089, -112.4297028,5097.8,30.2,  5107.0,14.0,66.68,  69.84,-657.94,-3.01,-0.07,-0.03,0.04,30.7,  30.3,  28.2,  28.2,   0.7,   0.0,  13.90,   9.94,     6.03,  156.03,   69.56, 1926.4,  268.47,  268.86,  277.01,  285.77, 1195.47, 1204.00, 1212.23, 1196.95,  5018.6,73,  GPS,185.9,114.1,114.1,128.75,125.3, -0.337,       ,   2.38,  58.2,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:35
2023-10-30, 13:59:36,  -07:00,   KPRC,   34.6451569, -112.4294510,5098.8,30.2,  5101.7,14.0,69.92,  70.31,-426.23,-4.24,1.76,0.02,0.03,31.6,  30.1,  28.2,  28.2,   0.7,  -0.0,  14.13,   9.94,     5.72,  155.95,   69.39, 1930.0,  268.20,  268.67,  276.82,  285.52, 1207.62, 1219.78, 1222.78, 1206.03,  5013.3,76,  GPS,185.9,114.1,114.1,128.75,125.3, -0.329,       ,   2.48,  59.4,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:36
2023-10-30, 13:59:37,  -07:00,   KPRC,   34.6454086, -112.4291992,5093.8,30.2,  5096.5,14.0,72.01,  70.46,-315.81,-3.85,0.36,-0.0,-0.01,33.2,  30.3,  28.2,  28.2,   0.7,   0.0,  14.25,   9.94,     5.19,  155.86,   68.60, 1878.1,  267.96,  268.48,  276.64,  285.26, 1213.51, 1224.96, 1225.43, 1210.68,  5008.0,79,  GPS,185.9,114.1,114.1,128.75,125.3, -0.320,       ,   2.60,  60.3,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  17.5,     19,2023-10-30 13:59:37
2023-10-30, 13:59:38,  -07:00,   KPRC,   34.6456566, -112.4289398,5082.8,30.2,  5090.0,14.0,71.68,  70.29,-374.43,-3.24,-1.92,0.04,-0.05,34.8,  30.8,  28.2,  28.2,   0.7,   0.0,  14.39,   9.89,     4.29,  155.76,   67.04, 1784.9,  267.74,  268.32,  276.48,  285.03, 1213.47, 1224.60, 1224.09, 1212.64,  5001.6,78,  GPS,185.9,114.1,114.1,128.75,125.3, -0.312,       ,   2.75,  61.2,    0.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:38
2023-10-30, 13:59:39,  -07:00,   KPRC,   34.6459007, -112.4286804,5075.8,30.2,  5083.1,14.0,69.93,  69.71,-434.16,-2.27,-0.49,-0.0,0.0,34.3,  30.8,  28.2,  28.2,   0.6,  -0.0,  14.59,   9.79,     3.28,  155.66,   64.22, 1599.3,  267.54,  268.15,  276.33,  284.82, 1211.74, 1217.35, 1219.81, 1207.63,  4994.6,76,  GPS,185.9,114.1,114.1,128.75,125.3, -0.304,       ,   2.92,  62.2,    0.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     13,  18.0,     20,2023-10-30 13:59:39
2023-10-30, 13:59:40,  -07:00,   KPRC,   34.6461411, -112.4284363,5070.8,30.2,  5076.2,14.0,69.36,  68.85,-409.69,-3.77,-1.34,0.01,-0.15,34.1,  30.7,  28.2,  28.2,   0.7,   0.0,  14.71,   9.66,     2.60,  155.57,   61.60, 1425.5,  267.36,  268.02,  276.19,  284.60, 1212.27, 1209.56, 1214.22, 1201.24,  4987.8,76,  GPS,185.9,114.1,114.1,128.75,125.3, -0.296,       ,   3.12,  63.4,    0.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     13,  18.0,     20,2023-10-30 13:59:40
2023-10-30, 13:59:41,  -07:00,   KPRC,   34.6463776, -112.4281769,5062.8,30.2,  5064.6,14.0,67.41,  67.92,-408.97,-2.53,1.24,-0.0,0.05,34.5,  30.8,  28.2,  28.2,   0.7,   0.0,  14.71,   9.66,     2.30,  155.50,   60.13, 1326.4,  267.18,  267.89,  276.07,  284.40, 1212.98, 1202.28, 1206.41, 1191.33,  4976.2,74,  GPS,185.9,114.1,114.1,128.75,125.3, -0.288,       ,   3.32,  64.5,    0.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:41
2023-10-30, 13:59:42,  -07:00,   KPRC,   34.6466103, -112.4279327,5051.8,30.2,  5055.2,14.2,65.47,  67.16,-522.62,-3.16,3.07,0.0,-0.06,35.2,  31.2,  28.2,  28.2,   0.7,   0.0,  14.71,   9.71,     1.79,  155.46,   58.51, 1215.7,  266.99,  267.74,  275.93,  284.20, 1208.59, 1194.32, 1193.54, 1180.00,  4966.8,71,  GPS,185.9,114.1,114.1,128.75,125.3, -0.280,       ,   3.52,  65.7,    0.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:42
2023-10-30, 13:59:43,  -07:00,   KPRC,   34.6468391, -112.4276810,5040.8,30.2,  5044.2,14.2,63.39,  66.36,-576.42,-2.57,-0.68,0.01,0.02,37.1,  32.0,  28.2,  28.2,   0.6,  -0.0,  14.66,   9.71,     1.30,  155.44,   56.76, 1100.0,  266.80,  267.63,  275.81,  284.02, 1175.18, 1184.12, 1180.89, 1169.96,  4955.7,69,  GPS,185.9,114.1,114.1,128.75,125.3, -0.272,       ,   3.72,  67.1,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  17.5,     19,2023-10-30 13:59:43
2023-10-30, 13:59:44,  -07:00,   KPRC,   34.6470604, -112.4274368,5023.8,30.2,  5033.7,14.2,60.56,  65.68,-729.69,0.4,-3.88,0.02,0.13,38.0,  32.3,  28.2,  28.2,   0.7,   0.0,  14.66,   9.74,     1.06,  155.42,   55.38, 1013.0,  266.60,  267.48,  275.66,  283.84, 1136.65, 1168.64, 1163.23, 1153.75,  4945.3,66,  GPS,185.9,114.1,114.1,128.75,125.3, -0.264,       ,   3.89,  68.7,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:44
2023-10-30, 13:59:45,  -07:00,   KPRC,   34.6472855, -112.4271927,5011.8,30.2,  5027.2,14.2,57.87,  65.00,-788.59,1.07,-2.0,-0.03,0.02,36.3,  31.6,  28.2,  28.2,   0.7,   0.0,  14.64,   9.81,     1.00,  155.42,   54.51,  954.6,  266.38,  267.35,  275.53,  283.63, 1109.09, 1156.85, 1141.96, 1145.01,  4938.8,63,  GPS,185.9,114.1,114.1,128.75,125.3, -0.256,       ,   4.04,  70.7,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-10-30 13:59:45
2023-10-30, 13:59:46,  -07:00,   KPRC,   34.6475067, -112.4269562,5009.8,30.2,  5022.3,14.2,57.2,  63.93,-585.68,2.31,0.89,0.02,0.06,35.2,  31.1,  28.2,  28.2,   0.7,   0.0,  14.49,   9.97,     0.94,  155.43,   53.98,  921.6,  266.15,  267.18,  275.37,  283.42, 1074.77, 1142.55, 1115.72, 1121.40,  4933.8,62,  GPS,185.9,114.1,114.1,128.75,125.3, -0.248,       ,   4.14,  72.9,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     13,  18.0,     20,2023-10-30 13:59:46
2023-10-30, 13:59:47,  -07:00,   KPRC,   34.6477280, -112.4267273,5000.8,30.2,  5021.3,14.2,55.04,  62.55,-495.37,3.22,1.1,0.06,0.1,36.4,  31.3,  28.2,  28.2,   0.7,   0.0,  14.49,   9.97,     0.92,  155.45,   53.54,  893.2,  265.89,  267.02,  275.17,  283.21, 1041.46, 1123.45, 1097.53, 1099.44,  4932.9,60,  GPS,185.9,114.1,114.1,128.75,125.3, -0.241,       ,   4.21,  75.5,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:47
