Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:08:48,  -07:00,   KPRC,   34.6792793, -112.3998871,5393.4,30.03,  5399.0,13.0,72.85,  82.11,-324.82,-1.27,26.66,0.01,0.11,151.2, 146.6,  28.2,  28.2,   0.7,   0.0,  17.40,  17.85,     3.54,  168.06,   63.30, 1613.8,  311.77,  307.52,  315.70,  326.26, 1139.93, 1078.71, 1161.31, 1138.24,  5311.2,80.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.485,       ,   6.09, -123.0,    1.7, -156.9,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-28 16:08:48
2024-02-28, 16:08:49,  -07:00,   KPRC,   34.6789093, -112.3997574,5399.4,30.03,  5398.8,13.0,75.85,  82.28,-170.6,-0.49,26.22,-0.1,-0.03,156.9, 153.3,  28.2,  28.2,   0.7,   0.0,  17.53,  17.77,     3.57,  168.04,   63.64, 1631.6,  311.08,  306.99,  315.13,  325.66, 1138.81, 1078.13, 1161.58, 1138.17,  5311.0,83.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.464,       ,   6.23, -121.6,    1.7, -156.3,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:08:49
2024-02-28, 16:08:50,  -07:00,   KPRC,   34.6785393, -112.3996735,5402.4,30.03,  5397.7,13.0,74.55,  81.97,112.88,-0.56,26.3,0.02,0.29,166.7, 159.2,  28.2,  28.2,   0.7,   0.0,  17.53,  17.77,     3.56,  168.01,   63.36, 1626.3,  310.41,  306.40,  314.55,  325.06, 1138.89, 1075.86, 1161.00, 1137.81,  5309.9,82.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.444,       ,   6.36, -120.2,    1.7, -155.8,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:08:50
2024-02-28, 16:08:51,  -07:00,   KPRC,   34.6781578, -112.3996353,5393.4,30.03,  5397.4,13.0,73.31,  81.78,-96.93,-1.59,26.35,0.02,0.14,174.2, 166.0,  28.2,  28.2,   0.6,  -0.0,  17.59,  17.77,     3.51,  167.99,   63.41, 1621.1,  309.73,  305.83,  313.99,  324.46, 1138.71, 1076.09, 1160.16, 1137.70,  5309.6,81.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.426,       ,   6.48, -118.8,    1.7, -155.3,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:08:51
2024-02-28, 16:08:52,  -07:00,   KPRC,   34.6777840, -112.3996658,5390.4,30.03,  5396.4,13.2,72.75,  81.51,-188.49,-0.58,25.6,0.01,0.14,180.3, 172.8,  28.2,  28.2,   0.7,   0.0,  17.67,  17.85,     3.58,  167.97,   63.34, 1615.0,  309.05,  305.21,  313.43,  323.88, 1138.08, 1077.56, 1159.48, 1137.75,  5308.6,80.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.410,       ,   6.61, -117.2,    1.7, -154.9,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-02-28 16:08:52
2024-02-28, 16:08:53,  -07:00,   KPRC,   34.6774101, -112.3997421,5392.4,30.03,  5395.5,13.2,73.82,  81.04,-123.81,0.08,26.73,0.01,0.15,185.7, 179.4,  28.1,  28.2,   0.7,   0.0,  17.75,  17.96,     3.52,  167.96,   63.34, 1617.8,  308.38,  304.69,  312.88,  323.28, 1137.87, 1069.29, 1159.27, 1138.41,  5307.7,81.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.396,       ,   6.75, -115.5,    1.7, -154.6,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-02-28 16:08:53
2024-02-28, 16:08:54,  -07:00,   KPRC,   34.6770554, -112.3998642,5391.4,30.03,  5394.2,13.2,72.49,  80.44,-71.31,-0.88,23.26,-0.02,0.04,190.5, 186.2,  28.1,  28.1,   0.7,   0.0,  17.64,  17.96,     3.63,  167.93,   63.27, 1611.5,  307.71,  304.13,  312.31,  322.76, 1138.80, 1067.83, 1158.44, 1137.81,  5306.4,80.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.384,       ,   6.88, -113.6,    1.6, -154.3,10.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-28 16:08:54
2024-02-28, 16:08:55,  -07:00,   KPRC,   34.6767120, -112.4000320,5394.4,30.03,  5396.0,13.2,72.13,  79.68,54.52,-1.57,14.6,0.01,0.2,195.1, 191.6,  28.2,  28.2,   0.7,  -0.0,  17.56,  18.12,     3.45,  167.88,   62.92, 1579.2,  307.04,  303.52,  311.76,  322.12, 1138.88, 1075.61, 1157.41, 1136.62,  5308.2,79.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.373,       ,   6.98, -111.6,    1.6, -154.1,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-02-28 16:08:55
2024-02-28, 16:08:56,  -07:00,   KPRC,   34.6763840, -112.4002228,5386.4,30.03,  5392.7,13.2,69.74,  79.19,-121.29,-3.48,8.21,-0.09,0.03,196.6, 195.4,  28.2,  28.2,   0.7,   0.0,  17.56,  18.17,     2.61,  167.85,   60.08, 1430.6,  306.39,  303.03,  311.20,  321.59, 1130.67, 1078.40, 1156.79, 1137.78,  5304.9,77.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.365,       ,   7.04, -109.8,    1.6, -154.0,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:08:56
2024-02-28, 16:08:57,  -07:00,   KPRC,   34.6760597, -112.4004288,5390.4,30.03,  5387.0,13.5,69.53,  78.84,-68.89,-4.14,7.61,0.01,-0.11,200.6, 197.7,  28.1,  28.2,   0.5,  -0.1,  17.45,  18.30,     2.51,  167.81,   58.98, 1330.6,  305.71,  302.47,  310.65,  321.00, 1108.52, 1078.39, 1156.15, 1137.69,  5299.2,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.357,       ,   7.05, -107.9,    1.6, -153.9,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:08:57
2024-02-28, 16:08:58,  -07:00,   KPRC,   34.6757393, -112.4006424,5379.4,30.03,  5378.3,13.5,68.49,  78.24,-146.01,-2.35,5.73,0.06,0.12,205.7, 199.2,  28.2,  28.2,   0.7,   0.0,  17.32,  18.40,     2.50,  167.80,   58.66, 1300.3,  305.05,  301.92,  310.10,  320.42, 1096.75, 1071.47, 1152.75, 1134.63,  5290.5,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.349,       ,   7.02, -106.0,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:08:58
2024-02-28, 16:08:59,  -07:00,   KPRC,   34.6754341, -112.4008636,5355.4,30.03,  5373.3,13.5,65.08,  77.83,-642.27,-2.96,4.58,0.0,0.09,205.7, 201.6,  28.2,  28.2,   0.7,   0.0,  17.03,  18.55,     2.53,  167.78,   58.42, 1286.3,  304.38,  301.31,  309.55,  319.84, 1083.04, 1077.81, 1148.70, 1128.02,  5285.5,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.342,       ,   6.94, -103.8,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:08:59
2024-02-28, 16:09:00,  -07:00,   KPRC,   34.6751404, -112.4011002,5359.4,30.03,  5370.6,13.5,66.65,  77.25,-546.49,-3.88,2.63,0.01,-0.07,205.9, 203.2,  28.2,  28.2,   0.7,   0.0,  16.84,  18.55,     2.57,  167.77,   58.61, 1289.7,  303.71,  300.75,  309.00,  319.26, 1075.12, 1078.27, 1144.48, 1122.84,  5282.8,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.337,       ,   6.84, -101.3,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:00
2024-02-28, 16:09:01,  -07:00,   KPRC,   34.6748390, -112.4013519,5355.4,30.03,  5365.0,13.5,66.65,  76.59,-349.17,-3.67,0.82,0.03,0.03,206.5, 204.3,  28.2,  28.2,   0.7,   0.0,  16.78,  18.68,     2.56,  167.77,   58.52, 1285.9,  303.02,  300.18,  308.42,  318.66, 1070.41, 1077.11, 1141.32, 1118.54,  5277.2,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.331,       ,   6.70, -98.6,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:01
2024-02-28, 16:09:02,  -07:00,   KPRC,   34.6745605, -112.4015884,5351.4,30.03,  5358.6,13.5,67.24,  76.08,-302.58,-4.58,3.34,0.05,-0.05,206.5, 205.1,  28.2,  28.2,   0.7,   0.0,  16.78,  18.79,     2.51,  167.77,   58.55, 1291.0,  302.33,  299.62,  307.85,  318.05, 1070.88, 1075.93, 1139.22, 1114.47,  5270.8,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.326,       ,   6.54, -95.7,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:02
2024-02-28, 16:09:03,  -07:00,   KPRC,   34.6742744, -112.4018326,5347.4,30.03,  5350.6,13.5,68.16,  75.56,-245.0,-3.99,0.62,0.03,0.06,206.9, 205.6,  28.2,  28.2,   0.7,   0.0,  16.78,  18.97,     2.42,  167.78,   58.54, 1277.3,  301.64,  299.09,  307.28,  317.45, 1076.15, 1073.61, 1136.90, 1111.45,  5262.8,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.321,       ,   6.36, -92.9,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:03
2024-02-28, 16:09:04,  -07:00,   KPRC,   34.6739960, -112.4020920,5341.4,30.03,  5341.8,13.5,67.4,  75.09,-293.75,-3.76,2.87,0.02,-0.01,209.1, 206.1,  28.2,  28.2,   0.7,   0.0,  16.78,  19.17,     2.07,  167.79,   57.47, 1210.8,  300.94,  298.47,  306.68,  316.85, 1066.29, 1071.03, 1131.05, 1110.84,  5254.0,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.316,       ,   6.17, -90.2,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:09:04
2024-02-28, 16:09:05,  -07:00,   KPRC,   34.6737175, -112.4023361,5331.4,30.03,  5330.7,13.8,67.07,  74.45,-369.6,-3.58,2.11,0.03,-0.06,210.9, 206.8,  28.2,  28.2,   0.7,   0.0,  17.00,  19.40,     1.69,  167.79,   56.09, 1126.8,  300.22,  297.87,  306.08,  316.26, 1023.50, 1051.19, 1119.95, 1106.90,  5242.9,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.312,       ,   5.98, -87.3,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:09:05
2024-02-28, 16:09:06,  -07:00,   KPRC,   34.6734467, -112.4025879,5319.4,30.03,  5317.0,13.8,65.1,  73.90,-540.13,-4.15,1.87,-0.0,-0.05,210.9, 207.4,  28.2,  28.2,   0.7,   0.0,  17.00,  19.40,     1.67,  167.80,   55.74, 1099.5,  299.52,  297.30,  305.50,  315.65,  988.40, 1034.67, 1109.58, 1098.82,  5229.2,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.308,       ,   5.81, -84.4,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:06
2024-02-28, 16:09:07,  -07:00,   KPRC,   34.6731758, -112.4028397,5308.4,30.03,  5304.9,13.8,64.96,  73.59,-590.73,-3.69,-0.94,0.04,-0.07,212.2, 207.7,  28.2,  28.2,   0.7,   0.0,  17.40,  19.58,     1.69,  167.81,   56.03, 1115.6,  298.79,  296.69,  304.91,  315.03,  964.92, 1020.23, 1100.33, 1087.75,  5217.1,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.304,       ,   5.65, -81.3,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:07
2024-02-28, 16:09:08,  -07:00,   KPRC,   34.6729088, -112.4030914,5294.4,30.03,  5291.9,13.8,63.38,  73.34,-701.6,-3.42,-0.43,-0.0,0.09,211.8, 207.9,  28.2,  28.2,   0.7,   0.0,  17.61,  19.87,     1.69,  167.84,   57.88, 1220.1,  298.06,  296.09,  304.30,  314.42,  970.26, 1014.29, 1092.57, 1080.76,  5204.1,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.300,       ,   5.51, -78.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:08
2024-02-28, 16:09:09,  -07:00,   KPRC,   34.6726379, -112.4033432,5280.4,30.03,  5280.0,13.8,64.03,  73.44,-768.28,-4.71,1.49,0.06,-0.0,212.2, 207.8,  28.2,  28.2,   0.7,   0.0,  17.85,  20.04,     1.94,  167.86,   59.22, 1306.3,  297.33,  295.49,  303.69,  313.80,  985.24, 1014.56, 1090.76, 1081.32,  5192.3,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.296,       ,   5.39, -74.6,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:09
2024-02-28, 16:09:10,  -07:00,   KPRC,   34.6723709, -112.4035950,5269.4,30.03,  5267.8,13.8,64.05,  73.75,-771.3,-4.75,2.56,-0.0,-0.04,211.0, 208.1,  28.2,  28.2,   0.7,   0.0,  17.99,  20.12,     1.97,  167.88,   59.49, 1325.6,  296.59,  294.93,  303.08,  313.17,  999.77, 1016.28, 1092.44, 1083.42,  5180.0,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.292,       ,   5.28, -71.0,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:09:10
2024-02-28, 16:09:11,  -07:00,   KPRC,   34.6721039, -112.4038544,5261.4,30.03,  5256.3,13.8,65.53,  74.06,-678.75,-4.52,1.23,-0.0,0.1,210.4, 208.7,  28.2,  28.2,   0.7,   0.0,  18.07,  20.09,     1.97,  167.88,   59.44, 1333.7,  295.85,  294.31,  302.49,  312.55, 1016.12, 1020.05, 1094.86, 1086.56,  5168.5,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.288,       ,   5.18, -67.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:09:11
2024-02-28, 16:09:12,  -07:00,   KPRC,   34.6718330, -112.4041214,5253.4,30.03,  5247.9,13.8,66.45,  74.27,-609.0,-2.82,1.02,-0.0,-0.08,211.0, 208.9,  28.2,  28.2,   0.7,   0.0,  18.01,  19.99,     1.70,  167.89,   57.09, 1190.1,  295.13,  293.65,  301.88,  311.92, 1015.31, 1019.16, 1093.04, 1085.01,  5160.1,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.284,       ,   5.09, -63.8,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:12
2024-02-28, 16:09:13,  -07:00,   KPRC,   34.6715698, -112.4043808,5245.4,30.03,  5237.0,13.8,66.36,  73.50,-533.87,-3.15,1.79,-0.01,-0.12,211.3, 209.2,  28.2,  28.2,   0.7,   0.0,  18.01,  19.99,     1.44,  167.89,   55.45, 1079.2,  294.39,  293.04,  301.28,  311.31,  973.93,  990.09, 1078.60, 1077.13,  5149.2,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.281,       ,   5.00, -60.5,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:13
2024-02-28, 16:09:14,  -07:00,   KPRC,   34.6713104, -112.4046402,5233.4,30.03,  5224.1,13.8,65.37,  72.66,-560.98,-3.61,3.15,-0.02,-0.07,211.2, 209.7,  28.2,  28.2,   0.7,   0.0,  17.85,  19.89,     1.39,  167.90,   54.78, 1036.8,  293.67,  292.44,  300.69,  310.71,  933.01,  960.58, 1062.22, 1068.27,  5136.3,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.277,       ,   4.92, -57.3,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:14
2024-02-28, 16:09:15,  -07:00,   KPRC,   34.6710548, -112.4048996,5219.4,30.03,  5210.3,13.8,63.98,  72.17,-666.97,-3.37,3.43,-0.0,0.06,212.1, 210.5,  28.2,  28.2,   0.7,   0.0,  17.91,  19.71,     1.38,  167.90,   54.57, 1015.8,  292.93,  291.89,  300.11,  310.09,  906.21,  938.00, 1048.20, 1061.02,  5122.5,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.274,       ,   4.83, -54.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:15
2024-02-28, 16:09:16,  -07:00,   KPRC,   34.6708069, -112.4051743,5204.4,30.03,  5197.1,13.8,64.84,  71.94,-780.64,-4.24,2.49,0.0,-0.06,212.7, 211.4,  28.2,  28.2,   0.7,   0.0,  17.80,  19.63,     1.40,  167.92,   56.20, 1102.1,  292.21,  291.22,  299.52,  309.46,  906.12,  923.81, 1040.37, 1049.93,  5109.3,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.272,       ,   4.74, -51.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:09:16
2024-02-28, 16:09:17,  -07:00,   KPRC,   34.6705589, -112.4054413,5193.4,30.03,  5184.1,13.8,65.53,  71.84,-777.36,-4.26,-1.86,-0.05,-0.03,212.1, 211.8,  28.2,  28.2,   0.7,   0.0,  17.85,  19.58,     1.39,  167.94,   57.23, 1172.5,  291.47,  290.61,  298.92,  308.84,  920.35,  928.09, 1037.73, 1044.05,  5096.4,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.269,       ,   4.65, -48.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:09:17
2024-02-28, 16:09:18,  -07:00,   KPRC,   34.6703110, -112.4057083,5180.4,30.03,  5169.5,13.8,65.66,  71.81,-767.26,-3.5,-0.36,-0.03,-0.01,212.0, 211.5,  28.2,  28.2,   0.7,   0.0,  17.96,  19.58,     1.37,  167.95,   57.38, 1189.6,  290.74,  290.00,  298.33,  308.23,  936.76,  937.96, 1037.57, 1040.64,  5081.7,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.266,       ,   4.54, -46.1,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:09:18
