Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 09:09:25,  -07:00,   KPRC,   34.6772003, -112.4050446,5618.8,30.15,  5636.4,8.5,67.22,  63.04,-671.61,-3.64,-2.83,0.02,-0.04,124.7, 120.8,  28.2,  28.2,   0.8,   0.0,  11.85,  10.54,     1.10,  159.09,   54.93, 1005.7,  306.32,  300.00,  309.10,  319.58,  739.80,  792.00,  910.63,  963.24,  5548.4,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.585,       ,  14.63, 168.7,    1.5, -162.4,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:25
2024-02-19, 09:09:26,  -07:00,   KPRC,   34.6770096, -112.4047699,5605.8,30.15,  5622.0,8.5,66.97,  63.47,-742.25,-3.68,-0.82,0.01,0.02,123.2, 120.6,  28.2,  28.2,   0.8,   0.0,  12.08,  10.30,     1.09,  159.22,   54.98, 1005.3,  305.29,  299.13,  308.24,  318.83,  737.60,  789.24,  902.74,  959.82,  5534.0,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.568,       ,  14.50, 168.1,    1.5, -161.8,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:09:26
2024-02-19, 09:09:27,  -07:00,   KPRC,   34.6768188, -112.4045029,5592.8,30.15,  5607.6,8.5,67.1,  64.01,-778.88,-3.76,6.64,-0.04,0.01,122.5, 120.5,  28.2,  28.2,   0.8,   0.0,  12.29,  10.07,     1.06,  159.34,   55.02, 1001.1,  304.25,  298.28,  307.42,  318.07,  738.30,  784.51,  894.57,  963.35,  5519.6,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.550,       ,  14.36, 167.6,    1.5, -161.1,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:09:27
2024-02-19, 09:09:28,  -07:00,   KPRC,   34.6766167, -112.4042358,5583.8,30.15,  5592.4,8.5,68.48,  64.46,-718.2,-3.96,16.07,-0.04,-0.03,125.3, 122.3,  28.2,  28.2,   0.8,   0.0,  12.48,   9.92,     1.05,  159.46,   55.06, 1004.2,  303.23,  297.43,  306.55,  317.33,  734.89,  783.89,  887.83,  966.54,  5504.4,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.532,       ,  14.20, 167.0,    1.5, -160.4,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:28
2024-02-19, 09:09:29,  -07:00,   KPRC,   34.6763992, -112.4039841,5568.8,30.15,  5572.2,8.5,68.55,  64.65,-736.56,-3.83,21.07,-0.03,0.12,132.4, 126.2,  28.2,  28.2,   0.8,   0.0,  12.48,   9.92,     1.03,  159.59,   55.20, 1011.8,  302.20,  296.57,  305.73,  316.57,  737.38,  781.69,  874.88,  968.23,  5484.2,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.514,       ,  14.03, 166.4,    1.5, -159.8,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:29
2024-02-19, 09:09:30,  -07:00,   KPRC,   34.6761589, -112.4037552,5539.8,30.15,  5554.2,8.5,67.34,  64.92,-1031.99,-6.05,18.62,0.07,0.04,143.8, 132.4,  28.2,  28.2,   0.8,   0.0,  12.61,   9.76,     1.04,  159.72,   55.26, 1003.9,  301.18,  295.68,  304.87,  315.80,  738.61,  781.16,  868.86,  968.32,  5466.2,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.496,       ,  13.86, 165.9,    1.5, -159.1,10.0,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:30
2024-02-19, 09:09:31,  -07:00,   KPRC,   34.6758957, -112.4035645,5504.8,30.15,  5536.2,8.5,65.49,  65.37,-1478.56,-6.89,18.8,0.13,0.08,152.4, 139.3,  28.2,  28.2,   0.9,   0.0,  12.75,   9.63,     1.05,  159.86,   55.11, 1001.5,  300.14,  294.81,  304.02,  315.04,  737.03,  783.84,  877.21,  965.24,  5448.2,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.478,       ,  13.68, 165.7,    1.5, -158.5,10.0,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:31
2024-02-19, 09:09:32,  -07:00,   KPRC,   34.6756172, -112.4034195,5485.8,30.15,  5518.5,8.5,66.81,  65.88,-1541.51,-4.42,20.24,0.08,0.39,156.7, 146.7,  28.2,  28.2,   0.8,   0.0,  12.85,   9.48,     1.04,  160.00,   55.13, 1006.5,  299.11,  293.95,  303.16,  314.26,  734.57,  782.07,  887.52,  961.19,  5430.5,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.461,       ,  13.50, 166.0,    1.5, -157.9,10.0,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:09:32
2024-02-19, 09:09:33,  -07:00,   KPRC,   34.6753197, -112.4033203,5469.8,30.15,  5505.5,8.8,69.09,  66.36,-1329.58,-2.4,22.47,0.08,0.26,161.0, 154.7,  28.2,  28.2,   0.9,   0.0,  12.75,   9.51,     1.04,  160.17,   55.34, 1019.6,  298.09,  293.09,  302.34,  313.51,  732.39,  779.52,  889.10,  959.07,  5417.5,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.444,       ,  13.29, 166.7,    1.5, -157.4,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:09:33
2024-02-19, 09:09:34,  -07:00,   KPRC,   34.6750145, -112.4032745,5466.8,30.15,  5498.0,8.8,69.26,  66.65,-948.89,-2.18,20.78,0.03,0.06,165.5, 163.2,  28.2,  28.2,   0.8,  -0.0,  12.64,   9.56,     1.05,  160.32,   55.59, 1029.6,  297.07,  292.23,  301.50,  312.75,  733.63,  779.90,  886.26,  957.96,  5410.0,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.428,       ,  13.08, 167.7,    1.4, -156.9,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:34
2024-02-19, 09:09:35,  -07:00,   KPRC,   34.6747093, -112.4032745,5463.8,30.15,  5494.0,8.8,67.79,  66.34,-572.99,-2.23,14.9,0.02,0.07,171.8, 170.1,  28.2,  28.2,   0.8,   0.0,  12.56,   9.63,     1.07,  160.47,   55.66, 1027.5,  296.03,  291.37,  300.67,  311.98,  728.31,  779.53,  886.03,  960.13,  5406.0,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.414,       ,  12.85, 168.7,    1.4, -156.5,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:35
2024-02-19, 09:09:36,  -07:00,   KPRC,   34.6744041, -112.4033127,5458.8,30.15,  5487.2,8.8,66.29,  65.88,-400.58,-2.18,9.39,0.04,-0.07,176.3, 175.1,  28.2,  28.2,   0.9,   0.0,  12.56,   9.63,     1.07,  160.62,   55.45, 1019.0,  295.00,  290.50,  299.82,  311.22,  720.88,  778.69,  887.16,  958.92,  5399.2,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.401,       ,  12.61, 169.7,    1.4, -156.2,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:36
2024-02-19, 09:09:37,  -07:00,   KPRC,   34.6741028, -112.4033661,5449.8,30.15,  5477.7,8.8,64.46,  65.27,-393.72,-2.6,6.65,0.04,0.01,178.4, 178.4,  28.2,  28.2,   0.8,   0.0,  12.43,   9.74,     1.08,  160.76,   55.12, 1000.3,  293.97,  289.65,  299.01,  310.46,  721.89,  780.63,  882.23,  955.81,  5389.7,70,  GPS,220.3,114.1,108.7,128.75,121.7, -0.389,       ,  12.34, 170.8,    1.4, -155.9,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:37
2024-02-19, 09:09:38,  -07:00,   KPRC,   34.6738091, -112.4034424,5438.8,30.15,  5468.5,8.8,66.13,  64.85,-486.68,-2.76,7.79,-0.01,0.05,178.7, 181.4,  28.2,  28.2,   0.8,   0.0,  12.02,  10.04,     1.05,  160.91,   55.19, 1000.5,  292.82,  288.67,  298.03,  309.57,  724.03,  776.69,  875.40,  955.42,  5380.5,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.378,       ,  12.05, 171.9,    1.4, -155.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:38
2024-02-19, 09:09:39,  -07:00,   KPRC,   34.6735191, -112.4035263,5433.8,30.15,  5460.1,8.8,64.31,  64.77,-489.82,-3.14,9.94,-0.03,-0.05,179.4, 184.3,  28.2,  28.2,   0.9,   0.0,  11.66,  10.38,     1.04,  161.06,   55.02,  990.3,  291.70,  287.75,  297.12,  308.73,  727.21,  770.82,  871.69,  954.59,  5372.1,70,  GPS,220.3,114.1,108.7,128.75,121.7, -0.367,       ,  11.76, 172.8,    1.4, -155.3,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:09:39
2024-02-19, 09:09:40,  -07:00,   KPRC,   34.6732330, -112.4036407,5425.8,30.15,  5451.3,8.8,65.14,  64.36,-425.72,-3.3,9.27,0.03,0.02,185.0, 187.2,  28.2,  28.2,   0.8,   0.0,  11.54,  10.57,     1.05,  161.21,   54.98,  985.0,  290.66,  286.89,  296.26,  307.95,  730.51,  770.81,  865.96,  957.11,  5363.3,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.358,       ,  11.46, 173.6,    1.3, -155.1,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:40
2024-02-19, 09:09:41,  -07:00,   KPRC,   34.6729546, -112.4037628,5408.8,30.15,  5439.5,8.8,63.42,  63.99,-632.14,-4.26,4.8,0.07,-0.01,189.7, 190.6,  28.2,  28.2,   0.8,   0.0,  11.52,  10.64,     1.06,  161.34,   54.95,  986.8,  289.63,  286.04,  295.43,  307.19,  725.38,  767.89,  878.49,  957.53,  5351.5,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.348,       ,  11.16, 174.3,    1.3, -154.9,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:41
2024-02-19, 09:09:42,  -07:00,   KPRC,   34.6726799, -112.4039078,5396.8,30.15,  5428.3,8.8,62.54,  63.80,-750.3,-5.42,0.25,0.06,-0.13,190.9, 192.9,  28.2,  28.2,   0.8,   0.0,  11.52,  10.64,     1.05,  161.48,   54.80,  974.1,  288.60,  285.19,  294.57,  306.44,  723.12,  760.50,  886.07,  956.22,  5340.3,68,  GPS,220.3,114.1,108.7,128.75,121.7, -0.340,       ,  10.85, 174.9,    1.3, -154.7,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:42
2024-02-19, 09:09:43,  -07:00,   KPRC,   34.6724091, -112.4040451,5385.8,30.15,  5413.1,9.0,62.55,  63.52,-702.83,-8.62,-0.53,0.05,-0.25,191.5, 194.0,  28.2,  28.2,   0.8,   0.0,  11.50,  10.66,     1.09,  161.61,   54.77,  968.3,  287.59,  284.36,  293.76,  305.68,  720.89,  761.55,  892.33,  951.91,  5325.1,68,  GPS,220.3,114.1,108.7,128.75,121.7, -0.333,       ,  10.54, 175.5,    1.3, -154.6,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:43
2024-02-19, 09:09:44,  -07:00,   KPRC,   34.6721420, -112.4041977,5368.8,30.15,  5393.3,9.0,62.13,  63.84,-783.58,-9.44,4.02,0.03,-0.07,192.6, 194.9,  28.2,  28.2,   0.8,   0.0,  11.47,  10.66,     1.09,  161.75,   54.66,  965.2,  286.58,  283.51,  292.92,  304.91,  715.19,  762.78,  885.63,  952.20,  5305.3,68,  GPS,220.3,114.1,108.7,128.75,121.7, -0.325,       ,  10.21, 176.0,    1.3, -154.4,10.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:44
2024-02-19, 09:09:45,  -07:00,   KPRC,   34.6718712, -112.4043655,5346.8,30.15,  5372.5,9.0,61.15,  64.96,-991.78,-8.15,5.78,0.05,0.08,195.9, 196.7,  28.2,  28.2,   0.8,   0.0,  11.62,  10.54,     1.07,  161.86,   54.51,  962.2,  285.57,  282.76,  292.08,  304.17,  715.79,  759.09,  879.86,  956.19,  5284.6,67,  GPS,220.3,114.1,108.7,128.75,121.7, -0.317,       ,   9.88, 176.5,    1.3, -154.3,10.0,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:45
2024-02-19, 09:09:46,  -07:00,   KPRC,   34.6716042, -112.4045486,5319.8,30.15,  5352.2,9.0,60.73,  66.44,-1260.65,-9.67,5.71,0.09,-0.04,198.3, 199.3,  28.2,  28.2,   0.8,   0.0,  11.76,  10.45,     1.06,  161.98,   54.47,  955.8,  284.56,  281.90,  291.24,  303.41,  712.86,  759.30,  882.02,  955.17,  5264.3,66,  GPS,220.3,114.1,108.7,128.75,121.7, -0.311,       ,   9.52, 176.9,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -1189.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:46
2024-02-19, 09:09:47,  -07:00,   KPRC,   34.6713371, -112.4047546,5307.8,30.15,  5332.4,9.0,63.77,  67.78,-1193.75,-9.68,11.89,0.02,0.07,196.2, 202.3,  28.2,  28.2,   0.8,   0.0,  11.78,  10.40,     1.09,  162.10,   54.71,  963.3,  283.56,  280.99,  290.41,  302.66,  711.56,  754.15,  881.35,  956.81,  5244.4,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.305,       ,   9.14, 177.2,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -1295.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:47
2024-02-19, 09:09:48,  -07:00,   KPRC,   34.6710739, -112.4049759,5295.8,30.15,  5310.6,9.0,66.29,  69.34,-977.82,-10.13,8.27,0.03,-0.01,199.6, 205.3,  28.2,  28.2,   0.8,   0.0,  11.78,  10.40,     1.04,  162.21,   55.04,  983.6,  282.56,  280.24,  289.59,  301.92,  708.19,  756.03,  878.36,  959.05,  5222.7,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.300,       ,   8.77, 177.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -1303.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:48
2024-02-19, 09:09:49,  -07:00,   KPRC,   34.6708145, -112.4052200,5269.8,30.15,  5288.7,9.0,66.76,  70.89,-1085.67,-10.7,2.19,0.09,-0.05,205.6, 207.9,  28.2,  28.2,   0.8,   0.0,  11.66,  10.54,     1.08,  162.32,   55.42, 1006.4,  281.44,  279.20,  288.64,  301.05,  705.33,  753.36,  882.02,  950.60,  5200.7,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.296,       ,   8.42, 177.2,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -1318.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:49
2024-02-19, 09:09:50,  -07:00,   KPRC,   34.6705551, -112.4054794,5238.8,30.15,  5265.7,9.0,66.23,  72.25,-1387.79,-9.79,-3.43,0.02,0.02,208.0, 209.5,  28.2,  28.2,   0.8,   0.0,  11.57,  10.71,     1.09,  162.42,   55.51, 1013.4,  280.37,  278.29,  287.74,  300.23,  702.54,  749.60,  877.02,  949.42,  5177.8,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.292,       ,   8.07, 176.9,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -1381.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:50
2024-02-19, 09:09:51,  -07:00,   KPRC,   34.6702919, -112.4057465,5205.8,30.15,  5243.6,9.0,66.48,  73.26,-1629.47,-8.66,-7.1,0.16,-0.08,216.0, 209.6,  28.2,  28.2,   0.8,   0.0,  11.57,  10.95,     1.05,  162.51,   55.66, 1019.0,  279.35,  277.44,  286.90,  299.48,  701.92,  740.60,  879.26,  950.58,  5155.6,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.289,       ,   7.70, 176.6,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -1358.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:51
2024-02-19, 09:09:52,  -07:00,   KPRC,   34.6700287, -112.4060135,5161.8,30.15,  5221.8,9.0,59.76,  74.14,-2028.83,-8.45,-4.19,0.1,0.1,216.8, 210.1,  28.2,  28.2,   0.8,   0.0,  11.52,  11.19,     1.06,  162.61,   55.32, 1002.1,  278.36,  276.61,  286.07,  298.73,  700.51,  735.49,  873.70,  950.71,  5133.8,65,  GPS,220.3,114.1,108.7,128.75,121.7, -0.285,       ,   7.26, 176.3,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -1330.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:52
2024-02-19, 09:09:53,  -07:00,   KPRC,   34.6697655, -112.4062881,5150.8,30.15,  5200.0,9.0,63.21,  75.32,-1784.92,-10.78,-4.36,0.07,-0.11,215.4, 210.9,  28.2,  28.2,   0.8,   0.0,  11.38,  11.19,     1.09,  162.70,   55.33, 1000.1,  277.38,  275.80,  285.27,  298.01,  699.16,  742.27,  860.57,  949.70,  5112.1,68,  GPS,220.3,114.1,108.7,128.75,121.7, -0.281,       ,   6.73, 176.1,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:53
