Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 15:29:35,  -07:00,   KPRC,   34.6636505, -112.4097824,5001.6,29.87,  5022.3,9.2,67.43,  64.79,-260.11,-2.12,0.1,-0.01,-0.11,209.3, 211.9,  28.2,  28.2,   0.8,   0.0,  12.83,  11.93,     6.77,  156.99,   69.73, 2087.0,  288.39,  289.65,  298.05,  306.20, 1320.33, 1337.30, 1316.60, 1302.09,  4934.5,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.114,       ,  12.37, -140.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-11-24 15:29:35
2023-11-24, 15:29:36,  -07:00,   KPRC,   34.6634254, -112.4100266,5005.6,29.87,  5019.7,9.2,70.03,  64.89,-109.18,-1.58,-3.97,-0.02,0.09,209.3, 211.5,  28.2,  28.2,   0.8,  -0.0,  12.83,  11.81,     6.67,  156.96,   69.55, 2044.0,  288.59,  289.77,  298.20,  306.31, 1313.23, 1331.50, 1309.89, 1295.38,  4931.6,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.111,       ,  12.27, -140.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:36
2023-11-24, 15:29:37,  -07:00,   KPRC,   34.6632004, -112.4102631,4994.6,29.87,  5017.1,9.2,69.24,  64.87,-215.3,-1.34,-1.27,0.05,-0.11,210.7, 210.7,  28.2,  28.2,   0.8,   0.0,  12.91,  11.81,     6.65,  156.92,   69.77, 2030.6,  288.83,  289.88,  298.36,  306.43, 1305.77, 1326.44, 1302.54, 1290.38,  4929.0,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.108,       ,  12.18, -140.8,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:37
2023-11-24, 15:29:38,  -07:00,   KPRC,   34.6629753, -112.4104996,4989.6,29.87,  5013.9,9.2,69.13,  64.73,-309.57,-1.87,0.82,-0.01,0.14,209.2, 211.1,  28.2,  28.2,   0.8,   0.0,  13.01,  11.76,     6.70,  156.87,   70.00, 2037.8,  289.03,  290.01,  298.52,  306.56, 1299.67, 1321.99, 1296.98, 1287.27,  4925.9,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.105,       ,  12.08, -141.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:38
2023-11-24, 15:29:39,  -07:00,   KPRC,   34.6627502, -112.4107437,4996.6,29.87,  5011.2,9.2,71.64,  64.52,-136.14,-1.8,-3.14,0.02,-0.07,209.6, 211.2,  28.2,  28.2,   0.8,   0.0,  13.01,  11.76,     6.16,  156.82,   69.15, 2011.2,  289.25,  290.15,  298.67,  306.69, 1294.40, 1318.45, 1292.24, 1283.51,  4923.1,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.102,       ,  11.98, -141.6,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:39
2023-11-24, 15:29:40,  -07:00,   KPRC,   34.6625252, -112.4109726,4986.6,29.87,  5004.5,9.2,68.73,  64.13,-162.0,-1.87,-0.91,0.02,-0.04,211.0, 210.8,  28.2,  28.2,   0.8,   0.0,  13.04,  11.71,     5.57,  156.76,   67.70, 1907.0,  289.48,  290.29,  298.86,  306.82, 1285.20, 1309.42, 1284.29, 1275.76,  4916.4,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.099,       ,  11.89, -141.9,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:40
2023-11-24, 15:29:41,  -07:00,   KPRC,   34.6623039, -112.4112167,4977.6,29.87,  4997.6,9.2,68.0,  63.86,-328.76,-1.76,-1.02,-0.05,0.13,210.4, 210.9,  28.2,  28.2,   0.8,   0.0,  12.99,  11.76,     5.58,  156.69,   67.36, 1861.7,  289.68,  290.44,  299.02,  306.95, 1275.18, 1296.77, 1275.15, 1266.77,  4909.6,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.096,       ,  11.81, -142.3,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-24 15:29:41
2023-11-24, 15:29:42,  -07:00,   KPRC,   34.6620789, -112.4114456,4974.6,29.87,  4991.5,9.2,68.74,  63.54,-336.57,-1.46,-1.32,-0.01,0.03,211.7, 210.9,  28.2,  28.2,   0.8,   0.0,  12.99,  11.76,     4.53,  156.62,   65.68, 1769.1,  289.89,  290.58,  299.19,  307.10, 1265.51, 1285.42, 1266.03, 1256.83,  4903.4,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.093,       ,  11.73, -142.6,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:42
2023-11-24, 15:29:43,  -07:00,   KPRC,   34.6618576, -112.4116745,4968.6,29.87,  4985.2,9.2,66.94,  62.73,-333.82,-1.03,-1.77,-0.0,0.05,212.4, 210.8,  28.2,  28.2,   0.7,  -0.0,  12.85,  11.93,     2.87,  156.55,   61.16, 1484.2,  290.09,  290.73,  299.35,  307.24, 1260.15, 1275.82, 1259.97, 1247.29,  4897.1,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.090,       ,  11.65, -142.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:43
2023-11-24, 15:29:44,  -07:00,   KPRC,   34.6616440, -112.4119034,4963.6,29.87,  4979.6,9.2,64.69,  61.56,-328.44,-1.23,0.59,0.02,-0.04,213.2, 210.7,  28.2,  28.2,   0.8,   0.0,  12.72,  12.10,     1.38,  156.48,   56.30, 1157.4,  290.27,  290.86,  299.51,  307.37, 1205.87, 1224.02, 1247.69, 1221.92,  4891.5,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.087,       ,  11.56, -142.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:44
2023-11-24, 15:29:45,  -07:00,   KPRC,   34.6614342, -112.4121246,4954.6,29.87,  4973.1,9.5,63.25,  60.16,-386.21,0.18,0.75,0.02,0.02,213.3, 210.9,  28.2,  28.2,   0.8,   0.0,  12.59,  12.18,     1.13,  156.43,   54.53, 1015.5,  290.42,  290.97,  299.65,  307.47, 1139.23, 1174.58, 1220.53, 1196.08,  4885.0,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.084,       ,  11.45, -142.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:45
2023-11-24, 15:29:46,  -07:00,   KPRC,   34.6612320, -112.4123383,4946.6,29.87,  4968.3,9.5,61.09,  58.70,-436.76,2.56,-1.07,0.0,0.1,212.6, 211.4,  28.2,  28.2,   0.8,   0.0,  12.56,  12.45,     1.07,  156.41,   53.82,  956.4,  290.53,  291.07,  299.75,  307.57, 1089.48, 1139.94, 1193.39, 1184.06,  4880.2,66.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.081,       ,  11.33, -142.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:46
2023-11-24, 15:29:47,  -07:00,   KPRC,   34.6610336, -112.4125519,4940.6,29.87,  4966.3,9.5,58.42,  57.05,-439.59,3.03,-2.05,0.0,0.04,212.3, 211.3,  28.2,  28.2,   0.8,   0.0,  12.53,  12.53,     1.07,  156.40,   53.63,  934.0,  290.62,  291.15,  299.85,  307.65, 1055.12, 1121.98, 1170.18, 1169.99,  4878.3,63.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.079,       ,  11.18, -142.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-24 15:29:47
2023-11-24, 15:29:48,  -07:00,   KPRC,   34.6608391, -112.4127502,4938.6,29.87,  4966.2,9.5,56.55,  55.17,-338.98,5.01,-0.65,0.01,0.17,210.8, 211.1,  28.2,  28.2,   0.8,   0.0,  12.59,  12.53,     1.06,  156.42,   53.34,  914.2,  290.65,  291.20,  299.91,  307.70, 1024.43, 1112.68, 1157.05, 1154.74,  4878.1,61.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.076,       ,  11.01, -142.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:48
2023-11-24, 15:29:49,  -07:00,   KPRC,   34.6606560, -112.4129486,4939.6,29.87,  4967.4,9.5,55.4,  53.28,-223.84,3.6,-0.46,-0.0,-0.09,208.8, 210.9,  28.2,  28.2,   0.8,   0.0,  12.59,  12.53,     1.07,  156.45,   53.13,  899.3,  290.64,  291.22,  299.95,  307.71, 1003.05, 1100.35, 1137.04, 1139.75,  4879.3,60.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.074,       ,  10.82, -141.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:49
2023-11-24, 15:29:50,  -07:00,   KPRC,   34.6604767, -112.4131393,4939.6,29.87,  4965.8,9.5,53.05,  51.34,-79.02,4.8,0.19,-0.01,0.02,209.5, 210.9,  28.2,  28.2,   0.8,   0.0,  12.72,  12.45,     1.09,  156.50,   52.87,  880.3,  290.60,  291.21,  299.94,  307.71,  990.17, 1095.61, 1119.91, 1126.86,  4877.7,58.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.072,       ,  10.62, -141.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:50
2023-11-24, 15:29:51,  -07:00,   KPRC,   34.6603050, -112.4133224,4933.6,29.87,  4963.7,9.5,48.31,  49.72,-127.6,7.0,2.04,0.06,0.05,212.0, 211.2,  28.1,  28.2,   0.8,   0.0,  12.88,  12.43,     1.08,  156.55,   52.38,  850.2,  290.52,  291.17,  299.92,  307.66,  979.24, 1091.24, 1114.03, 1113.68,  4875.6,52.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.069,       ,  10.39, -141.5,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:51
2023-11-24, 15:29:52,  -07:00,   KPRC,   34.6601372, -112.4135056,4930.6,29.87,  4963.6,9.8,44.48,  48.15,-192.78,5.1,0.32,0.03,-0.1,211.5, 211.9,  28.1,  28.2,   0.7,  -0.0,  12.96,  12.40,     1.08,  156.60,   52.08,  826.3,  290.42,  291.11,  299.86,  307.60,  973.25, 1085.33, 1100.49, 1100.42,  4875.5,48.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.067,       ,  10.12, -141.4,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:52
2023-11-24, 15:29:53,  -07:00,   KPRC,   34.6599808, -112.4136734,4932.6,29.87,  4964.2,9.8,46.82,  46.26,-102.3,5.98,-0.02,-0.04,0.01,210.8, 211.4,  28.2,  28.2,   0.8,   0.0,  12.99,  12.21,     1.07,  156.65,   52.06,  822.0,  290.28,  291.02,  299.78,  307.51,  962.42, 1078.36, 1086.58, 1092.22,  4876.1,51.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.065,       ,   9.82, -141.3,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:53
2023-11-24, 15:29:54,  -07:00,   KPRC,   34.6598244, -112.4138336,4930.6,29.87,  4963.7,9.8,44.22,  44.63,-76.77,5.35,0.21,0.03,0.02,211.4, 211.1,  28.2,  28.2,   0.8,   0.0,  13.09,  12.10,     1.06,  156.70,   51.99,  813.6,  290.13,  290.92,  299.68,  307.41,  953.79, 1070.33, 1078.41, 1082.65,  4875.6,48.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.063,       ,   9.49, -141.2,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:54
2023-11-24, 15:29:55,  -07:00,   KPRC,   34.6596718, -112.4139938,4932.6,29.87,  4963.5,9.8,46.82,  43.02,-32.4,4.63,0.18,-0.03,0.06,211.1, 211.4,  28.1,  28.2,   0.8,  -0.0,  13.09,  12.10,     1.05,  156.75,   52.06,  815.6,  289.96,  290.82,  299.57,  307.30,  948.99, 1055.69, 1065.93, 1073.22,  4875.5,51.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.061,       ,   9.16, -141.2,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:55
