Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 14:13:58,  -07:00,   KPRC,   34.6762352, -112.3996964,5431.6,29.87,  5443.7,8.5,70.31,  58.49,-404.85,-3.52,4.94,0.04,-0.09,208.0, 205.5,  28.2,  28.2,   1.4,   0.1,  16.44,  17.72,     3.17,  152.07,   62.90, 1515.9,  317.41,  318.08,  322.78,  334.81, 1163.39, 1178.46, 1185.80, 1161.73,  5355.9,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.381,       ,  21.24, -139.0,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:13:58
2023-11-24, 14:13:59,  -07:00,   KPRC,   34.6760216, -112.3998871,5429.6,29.87,  5440.3,8.8,68.69,  57.87,-379.49,-4.13,2.07,-0.01,-0.15,208.1, 207.2,  28.2,  28.2,   1.3,   0.1,  16.62,  17.93,     3.15,  152.11,   62.33, 1469.3,  316.71,  317.42,  322.14,  334.21, 1166.79, 1176.60, 1187.06, 1159.37,  5352.5,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.377,       ,  21.06, -138.8,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:13:59
2023-11-24, 14:14:00,  -07:00,   KPRC,   34.6758118, -112.4000931,5423.6,29.87,  5433.5,8.8,68.34,  57.27,-307.75,-4.81,1.14,0.02,-0.16,207.6, 208.4,  28.2,  28.2,   1.3,   0.1,  16.62,  17.93,     2.77,  152.14,   60.50, 1369.0,  315.87,  316.75,  321.49,  333.45, 1169.41, 1176.81, 1191.51, 1158.84,  5345.7,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.374,       ,  20.87, -138.6,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:00
2023-11-24, 14:14:01,  -07:00,   KPRC,   34.6756096, -112.4002914,5420.6,29.87,  5424.2,8.8,68.45,  56.68,-281.16,-4.59,3.02,0.0,-0.1,208.1, 209.0,  28.2,  28.2,   1.3,   0.1,  16.97,  18.19,     2.70,  152.17,   59.73, 1303.1,  315.10,  316.10,  320.85,  332.78, 1164.68, 1177.57, 1194.13, 1159.28,  5336.4,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.371,       ,  20.68, -138.5,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:01
2023-11-24, 14:14:02,  -07:00,   KPRC,   34.6754112, -112.4004974,5407.6,29.87,  5412.5,8.8,68.36,  56.12,-372.1,-3.96,2.2,0.02,-0.05,209.6, 210.0,  28.2,  28.2,   1.4,   0.1,  17.21,  18.68,     2.64,  152.21,   59.60, 1286.7,  314.32,  315.45,  320.20,  332.09, 1149.00, 1177.59, 1190.47, 1156.82,  5324.7,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.368,       ,  20.49, -138.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:02
2023-11-24, 14:14:03,  -07:00,   KPRC,   34.6752167, -112.4007034,5390.6,29.87,  5399.7,8.8,65.87,  55.67,-632.31,-3.7,1.24,-0.01,0.01,210.2, 211.3,  28.2,  28.2,   1.4,   0.1,  17.29,  19.20,     2.64,  152.25,   59.37, 1274.0,  313.53,  314.80,  319.56,  331.43, 1132.52, 1177.03, 1187.53, 1154.32,  5311.9,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.365,       ,  20.30, -138.4,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:03
2023-11-24, 14:14:04,  -07:00,   KPRC,   34.6750259, -112.4009094,5379.6,29.87,  5388.1,8.8,65.37,  55.56,-728.76,-5.46,1.3,-0.01,-0.04,210.1, 212.0,  28.2,  28.2,   1.3,   0.1,  17.29,  19.53,     2.66,  152.29,   59.32, 1263.2,  312.82,  314.12,  318.89,  330.80, 1122.29, 1176.33, 1184.86, 1151.90,  5300.3,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.363,       ,  20.10, -138.4,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:04
2023-11-24, 14:14:05,  -07:00,   KPRC,   34.6748352, -112.4011154,5372.6,29.87,  5376.6,8.8,66.23,  55.71,-660.77,-5.73,1.2,-0.02,0.02,211.3, 212.2,  28.2,  28.2,   1.3,   0.1,  17.27,  19.76,     2.63,  152.34,   59.72, 1279.3,  311.93,  313.44,  318.24,  330.05, 1124.32, 1175.52, 1181.36, 1147.69,  5288.8,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.361,       ,  19.90, -138.4,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:05
2023-11-24, 14:14:06,  -07:00,   KPRC,   34.6746445, -112.4013367,5360.6,29.87,  5365.7,8.8,65.41,  56.12,-650.25,-6.35,-4.46,-0.04,-0.15,213.4, 212.3,  28.2,  28.2,   1.3,   0.1,  17.21,  19.97,     2.72,  152.39,   60.92, 1342.5,  311.12,  312.75,  317.55,  329.35, 1132.53, 1171.88, 1176.18, 1142.29,  5277.9,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.358,       ,  19.69, -138.5,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:06
2023-11-24, 14:14:07,  -07:00,   KPRC,   34.6744499, -112.4015503,5343.6,29.87,  5351.8,8.8,65.5,  56.55,-747.67,-5.15,-2.98,0.01,0.16,213.2, 211.9,  28.2,  28.2,   1.3,   0.1,  17.21,  19.97,     3.05,  152.44,   62.17, 1430.4,  310.29,  312.06,  316.88,  328.63, 1136.64, 1167.01, 1171.16, 1139.03,  5264.0,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.356,       ,  19.47, -138.5,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:07
2023-11-24, 14:14:08,  -07:00,   KPRC,   34.6742477, -112.4017639,5328.6,29.87,  5340.3,9.0,66.48,  57.32,-882.64,-6.3,-0.22,-0.05,0.14,209.9, 211.4,  28.2,  28.2,   1.3,   0.1,  17.19,  19.92,     3.46,  152.48,   64.35, 1563.6,  309.46,  311.37,  316.21,  327.92, 1139.55, 1165.86, 1170.39, 1140.50,  5252.5,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.354,       ,  19.25, -138.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:08
2023-11-24, 14:14:09,  -07:00,   KPRC,   34.6740417, -112.4019699,5328.6,29.87,  5330.9,9.0,67.93,  58.22,-642.64,-6.23,0.21,-0.04,0.0,210.2, 211.1,  28.2,  28.2,   1.3,   0.1,  17.19,  19.69,     3.57,  152.53,   64.72, 1608.4,  308.72,  310.67,  315.53,  327.30, 1144.04, 1168.22, 1172.39, 1144.40,  5243.1,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.351,       ,  19.02, -138.6,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:09
2023-11-24, 14:14:10,  -07:00,   KPRC,   34.6738358, -112.4021912,5315.6,29.87,  5320.5,9.0,66.46,  59.15,-536.63,-7.01,-2.03,0.09,0.04,214.7, 210.4,  28.2,  28.2,   1.4,   0.1,  17.11,  19.30,     3.52,  152.56,   64.60, 1606.3,  307.83,  309.96,  314.86,  326.53, 1148.63, 1172.20, 1176.11, 1148.57,  5232.7,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.348,       ,  18.79, -138.6,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:10
2023-11-24, 14:14:11,  -07:00,   KPRC,   34.6736221, -112.4024124,5297.6,29.87,  5310.4,9.0,68.02,  60.22,-777.15,-7.56,-4.6,-0.02,0.08,212.5, 210.5,  28.2,  28.2,   1.3,   0.1,  17.24,  18.84,     3.57,  152.58,   64.98, 1629.4,  307.03,  309.27,  314.21,  325.83, 1152.46, 1174.57, 1178.16, 1152.72,  5222.6,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.345,       ,  18.56, -138.6,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:11
2023-11-24, 14:14:12,  -07:00,   KPRC,   34.6734047, -112.4026260,5299.6,29.87,  5298.1,9.0,70.66,  61.08,-540.93,-7.88,-5.65,0.01,0.02,210.3, 209.6,  28.2,  28.2,   1.3,   0.1,  17.35,  18.35,     3.55,  152.60,   65.12, 1633.7,  306.23,  308.58,  313.55,  325.14, 1156.02, 1176.51, 1179.41, 1156.67,  5210.3,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.342,       ,  18.32, -138.5,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:12
2023-11-24, 14:14:13,  -07:00,   KPRC,   34.6731796, -112.4028473,5285.6,29.87,  5285.0,9.0,71.36,  61.83,-527.98,-7.46,-3.02,-0.03,0.03,209.4, 208.3,  28.2,  28.2,   1.3,   0.1,  17.35,  18.35,     3.58,  152.61,   65.00, 1635.4,  305.46,  307.90,  312.89,  324.46, 1160.09, 1178.09, 1182.05, 1158.91,  5197.2,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.338,       ,  18.09, -138.3,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:13
2023-11-24, 14:14:14,  -07:00,   KPRC,   34.6729507, -112.4030609,5277.6,29.87,  5272.7,9.0,72.38,  62.59,-544.75,-6.31,-0.87,0.02,0.1,210.6, 207.2,  28.2,  28.2,   1.3,   0.1,  17.40,  17.85,     3.48,  152.63,   64.77, 1618.1,  304.79,  307.23,  312.25,  323.85, 1162.97, 1179.25, 1184.30, 1159.98,  5184.9,79.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.334,       ,  17.88, -138.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:14
2023-11-24, 14:14:15,  -07:00,   KPRC,   34.6727142, -112.4032745,5254.6,29.87,  5263.0,9.0,70.09,  63.21,-779.42,-3.57,2.35,0.02,0.21,211.5, 207.2,  28.2,  28.2,   1.3,   0.1,  17.37,  17.51,     3.42,  152.65,   63.77, 1563.9,  304.01,  306.59,  311.65,  323.18, 1164.82, 1177.58, 1183.66, 1158.08,  5175.2,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.330,       ,  17.67, -138.0,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:15
2023-11-24, 14:14:16,  -07:00,   KPRC,   34.6724854, -112.4034958,5247.6,29.87,  5258.4,9.2,69.74,  63.35,-799.02,-4.41,2.82,0.03,-0.02,210.1, 208.2,  28.2,  28.2,   1.3,   0.1,  17.37,  17.24,     3.44,  152.66,   63.39, 1530.3,  303.43,  306.09,  311.20,  322.65, 1167.93, 1174.87, 1182.04, 1155.41,  5170.6,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.326,       ,  17.46, -137.8,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:16
2023-11-24, 14:14:17,  -07:00,   KPRC,   34.6722565, -112.4037170,5244.6,29.87,  5254.2,9.2,69.33,  63.12,-574.55,-4.81,0.2,-0.0,-0.08,209.0, 208.9,  28.2,  28.2,   1.3,   0.1,  17.48,  17.13,     3.43,  152.66,   63.30, 1513.6,  302.74,  305.48,  310.62,  322.05, 1169.93, 1170.70, 1180.21, 1150.84,  5166.4,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.322,       ,  17.25, -137.5,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:17
2023-11-24, 14:14:18,  -07:00,   KPRC,   34.6720314, -112.4039383,5239.6,29.87,  5249.4,9.2,70.01,  62.88,-424.0,-5.15,1.49,0.04,0.03,210.2, 209.4,  28.2,  28.2,   1.3,   0.1,  17.37,  17.21,     3.41,  152.68,   63.30, 1512.4,  301.98,  304.83,  310.00,  321.36, 1170.20, 1166.58, 1178.05, 1148.68,  5161.6,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.319,       ,  17.02, -137.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:14:18
2023-11-24, 14:14:19,  -07:00,   KPRC,   34.6718102, -112.4041748,5231.6,29.87,  5244.4,9.2,70.24,  62.77,-419.65,-5.49,1.38,0.03,-0.25,210.5, 210.4,  28.2,  28.2,   1.3,   0.1,  17.37,  17.21,     3.45,  152.70,   63.45, 1519.5,  301.25,  304.06,  309.28,  320.68, 1168.98, 1164.01, 1176.18, 1146.53,  5156.7,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.316,       ,  16.79, -136.9,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:19
2023-11-24, 14:14:20,  -07:00,   KPRC,   34.6715927, -112.4043961,5235.6,29.87,  5233.9,9.2,71.83,  62.28,-235.37,-5.06,-0.93,-0.03,-0.08,210.3, 211.1,  28.2,  28.2,   1.3,   0.1,  17.37,  17.24,     3.42,  152.70,   63.38, 1519.6,  300.58,  303.54,  308.79,  320.10, 1169.33, 1161.85, 1174.19, 1145.08,  5146.1,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.313,       ,  16.57, -136.7,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:20
2023-11-24, 14:14:21,  -07:00,   KPRC,   34.6713791, -112.4046326,5217.6,29.87,  5221.4,9.2,70.9,  61.76,-345.43,-4.97,-0.46,0.07,-0.07,212.8, 211.0,  28.2,  28.2,   1.3,   0.1,  17.24,  17.40,     3.19,  152.71,   62.86, 1498.9,  299.90,  302.95,  308.22,  319.50, 1169.79, 1159.81, 1172.68, 1143.56,  5133.7,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.310,       ,  16.37, -136.6,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:21
2023-11-24, 14:14:22,  -07:00,   KPRC,   34.6711693, -112.4048538,5203.6,29.87,  5207.8,9.5,69.57,  61.46,-648.91,-5.84,0.8,0.04,-0.08,211.5, 211.8,  28.2,  28.2,   1.3,   0.1,  17.13,  17.51,     2.78,  152.71,   60.63, 1361.7,  299.19,  302.33,  307.61,  318.87, 1159.41, 1162.31, 1175.52, 1147.51,  5120.0,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.308,       ,  16.18, -136.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:22
2023-11-24, 14:14:23,  -07:00,   KPRC,   34.6709557, -112.4050903,5192.6,29.87,  5193.0,9.5,71.3,  61.08,-685.63,-5.62,-0.41,0.02,0.04,210.7, 212.3,  28.2,  28.2,   1.3,   0.1,  17.03,  17.75,     2.73,  152.72,   60.06, 1310.1,  298.50,  301.73,  307.04,  318.26, 1148.11, 1167.15, 1176.77, 1150.19,  5105.2,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.305,       ,  16.01, -136.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:23
2023-11-24, 14:14:24,  -07:00,   KPRC,   34.6707458, -112.4053192,5177.6,29.87,  5180.5,9.5,70.86,  60.90,-754.08,-5.46,-0.3,0.02,-0.1,210.9, 212.5,  28.2,  28.2,   1.3,   0.1,  16.86,  17.88,     2.71,  152.73,   59.88, 1291.5,  297.86,  301.09,  306.42,  317.69, 1135.91, 1170.91, 1177.17, 1150.72,  5092.7,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.303,       ,  15.87, -136.2,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:24
2023-11-24, 14:14:25,  -07:00,   KPRC,   34.6705437, -112.4055481,5166.6,29.87,  5167.7,9.5,70.26,  60.45,-782.36,-5.04,0.51,0.0,-0.09,210.2, 212.8,  28.2,  28.2,   1.3,   0.1,  16.86,  18.01,     2.67,  152.74,   59.89, 1285.7,  297.06,  300.47,  305.82,  317.00, 1118.78, 1172.33, 1178.76, 1149.23,  5080.0,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.300,       ,  15.74, -136.2,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-24 14:14:25
2023-11-24, 14:14:26,  -07:00,   KPRC,   34.6703415, -112.4057770,5155.6,29.87,  5153.8,9.5,69.76,  59.79,-715.51,-3.88,-0.07,0.05,0.11,210.9, 213.0,  28.2,  28.2,   1.3,   0.1,  16.76,  18.01,     2.51,  152.76,   59.38, 1262.6,  296.33,  299.83,  305.21,  316.37, 1111.24, 1169.70, 1179.51, 1148.48,  5066.1,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.298,       ,  15.62, -136.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:26
2023-11-24, 14:14:27,  -07:00,   KPRC,   34.6701431, -112.4060059,5136.6,29.87,  5142.3,9.5,69.16,  59.29,-880.74,-4.19,-2.16,0.0,0.11,211.1, 213.2,  28.2,  28.2,   1.3,   0.1,  16.62,  18.22,     2.47,  152.78,   59.23, 1242.5,  295.58,  299.19,  304.60,  315.73, 1101.66, 1158.27, 1181.06, 1146.56,  5054.5,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.296,       ,  15.53, -136.6,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:14:27
