Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-17, 14:31:45,  -07:00,   KPRC,   34.6706352, -112.4022980,5340.5,29.99,  5342.7,11.5,74.76,  68.70,-623.53,2.96,0.25,-0.09,0.14,214.1, 211.3,  27.9,  27.9,   0.7,   0.0,  11.31,   8.99,     7.93,  151.22,   71.55, 2234.1,  252.08,  250.22,  259.89,  273.32, 1206.68, 1212.55, 1210.87, 1175.03,  5254.9,82.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.013,       ,  17.79, -107.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-17 14:31:45
2024-01-17, 14:31:46,  -07:00,   KPRC,   34.6703911, -112.4025497,5335.5,29.99,  5342.9,11.5,75.33,  68.81,-463.87,4.59,1.12,-0.02,0.09,215.4, 210.5,  27.9,  27.9,   0.7,   0.0,  11.31,   8.84,     6.91,  151.18,   70.11, 2136.6,  251.79,  249.94,  259.63,  273.03, 1214.43, 1219.79, 1214.88, 1182.09,  5255.2,83.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.012,       ,  17.74, -108.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-01-17 14:31:46
2024-01-17, 14:31:47,  -07:00,   KPRC,   34.6701508, -112.4027939,5338.5,29.99,  5343.7,11.8,74.5,  67.98,-266.65,2.64,2.67,-0.02,-0.15,215.2, 210.2,  27.9,  28.0,   0.7,   0.0,  11.31,   8.66,     4.88,  151.13,   66.17, 1878.1,  251.54,  249.67,  259.39,  272.74, 1210.27, 1217.09, 1210.15, 1176.93,  5255.9,82.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.011,       ,  17.66, -109.1,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , 169.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:31:47
2024-01-17, 14:31:48,  -07:00,   KPRC,   34.6699142, -112.4030380,5345.5,29.99,  5345.4,11.8,75.42,  66.71,20.08,1.2,5.05,-0.05,0.01,215.8, 210.3,  28.0,  28.0,   0.7,   0.0,  11.38,   8.45,     2.88,  151.08,   61.99, 1605.8,  251.21,  249.29,  259.08,  272.36, 1199.64, 1201.85, 1196.13, 1162.55,  5257.6,83.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.011,       ,  17.58, -109.7,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:31:48
2024-01-17, 14:31:49,  -07:00,   KPRC,   34.6696854, -112.4032669,5348.5,29.99,  5345.0,11.8,74.26,  65.31,161.3,-1.69,0.42,0.02,-0.22,218.1, 210.5,  27.9,  27.9,   0.6,   0.0,  11.45,   8.45,     2.03,  151.03,   58.47, 1280.9,  250.98,  249.03,  258.91,  272.11, 1127.20, 1132.49, 1133.38, 1118.10,  5257.2,81.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.010,       ,  17.50, -110.2,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-17 14:31:49
2024-01-17, 14:31:50,  -07:00,   KPRC,   34.6694603, -112.4035110,5339.5,29.99,  5339.5,11.8,72.11,  64.22,-9.76,-1.42,2.82,0.0,-0.0,218.9, 210.7,  27.9,  28.0,   0.7,   0.0,  11.57,   8.25,     1.97,  150.98,   57.82, 1179.6,  250.81,  248.84,  258.79,  271.91, 1067.08, 1088.39, 1099.80, 1108.06,  5251.8,79.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.010,       ,  17.44, -110.6,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-17 14:31:50
2024-01-17, 14:31:51,  -07:00,   KPRC,   34.6692429, -112.4037399,5331.5,29.99,  5333.1,11.8,70.96,  63.52,-240.6,-1.96,0.7,-0.02,-0.19,218.4, 211.2,  27.9,  28.0,   0.7,   0.0,  11.66,   8.09,     2.00,  150.95,   57.68, 1151.9,  250.62,  248.67,  258.65,  271.72, 1021.96, 1063.12, 1096.17, 1105.63,  5245.4,78.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.010,       ,  17.38, -110.9,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-17 14:31:51
2024-01-17, 14:31:52,  -07:00,   KPRC,   34.6690216, -112.4039764,5327.5,29.99,  5323.2,11.8,70.68,  62.90,-285.51,-2.12,1.22,-0.02,-0.05,217.5, 211.3,  27.9,  28.0,   0.8,   0.0,  11.81,   8.04,     1.98,  150.94,   57.54, 1135.9,  250.43,  248.49,  258.52,  271.54,  987.68, 1054.20, 1092.79, 1101.43,  5235.5,77.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.010,       ,  17.32, -111.0,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-01-17 14:31:52
2024-01-17, 14:31:53,  -07:00,   KPRC,   34.6688042, -112.4042053,5318.5,29.99,  5314.1,12.0,70.01,  62.44,-379.33,-1.47,2.15,-0.04,0.09,217.0, 211.4,  27.9,  27.9,   0.6,  -0.0,  11.81,   8.07,     1.97,  150.93,   57.47, 1137.1,  250.22,  248.32,  258.37,  271.34,  969.38, 1057.79, 1091.90, 1096.95,  5226.3,77.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  17.26, -111.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:31:53
2024-01-17, 14:31:54,  -07:00,   KPRC,   34.6685905, -112.4044418,5305.5,29.99,  5303.4,12.0,69.69,  62.20,-516.78,-3.09,1.05,-0.01,-0.04,218.6, 211.4,  27.9,  28.0,   0.7,  -0.0,  11.95,   8.17,     2.00,  150.94,   57.48, 1135.4,  250.00,  248.14,  258.22,  271.14,  957.07, 1055.46, 1083.66, 1094.21,  5215.7,76.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  17.20, -111.3,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:31:54
2024-01-17, 14:31:55,  -07:00,   KPRC,   34.6683731, -112.4046707,5291.5,29.99,  5291.2,12.0,68.34,  62.13,-648.42,-2.41,2.66,-0.01,0.05,220.0, 211.7,  28.0,  28.0,   0.7,   0.0,  12.08,   8.17,     1.96,  150.95,   58.96, 1191.8,  249.76,  247.96,  258.06,  270.92,  952.67, 1050.31, 1073.72, 1090.41,  5203.4,75.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  17.13, -111.3,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-17 14:31:55
2024-01-17, 14:31:56,  -07:00,   KPRC,   34.6681595, -112.4049072,5277.5,29.99,  5278.4,12.0,67.98,  62.24,-784.71,-1.43,0.88,-0.02,0.11,219.3, 212.4,  27.9,  28.0,   0.7,   0.0,  12.16,   8.40,     2.06,  150.97,   60.00, 1269.0,  249.50,  247.75,  257.86,  270.68,  971.73, 1057.05, 1072.35, 1086.54,  5190.7,74.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  17.06, -111.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-01-17 14:31:56
2024-01-17, 14:31:57,  -07:00,   KPRC,   34.6679459, -112.4051437,5269.5,29.99,  5268.2,12.0,70.58,  62.42,-739.65,-2.19,0.43,-0.01,-0.17,219.0, 212.3,  27.9,  28.0,   0.6,   0.0,  12.18,   8.68,     2.39,  150.98,   61.58, 1368.6,  249.22,  247.55,  257.66,  270.44,  993.47, 1067.34, 1077.80, 1086.32,  5180.5,77.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.98, -111.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-17 14:31:57
2024-01-17, 14:31:58,  -07:00,   KPRC,   34.6677322, -112.4053802,5259.5,29.99,  5257.8,12.0,71.03,  62.40,-621.01,-1.85,-1.23,0.0,-0.09,218.5, 211.9,  27.9,  28.0,   0.7,  -0.0,  12.05,   8.94,     2.43,  150.98,   61.79, 1407.1,  248.93,  247.33,  257.46,  270.18, 1014.98, 1078.95, 1084.78, 1088.57,  5169.8,78.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.90, -110.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-01-17 14:31:58
2024-01-17, 14:31:59,  -07:00,   KPRC,   34.6675148, -112.4056091,5249.5,29.99,  5244.6,12.0,71.74,  62.48,-594.31,-1.31,0.04,-0.04,-0.06,217.5, 211.1,  28.0,  28.0,   0.7,   0.0,  12.05,   9.15,     2.56,  150.97,   62.14, 1436.0,  248.66,  247.10,  257.23,  269.92, 1034.07, 1089.21, 1092.43, 1092.91,  5156.6,79.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.84, -110.7,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:31:59
2024-01-17, 14:32:00,  -07:00,   KPRC,   34.6672935, -112.4058380,5240.5,29.99,  5233.5,12.0,70.57,  62.34,-611.45,-0.74,5.16,-0.11,0.02,217.8, 211.2,  27.9,  28.0,   0.7,  -0.0,  11.93,   9.30,     2.71,  150.94,   62.57, 1450.6,  248.36,  246.87,  257.00,  269.66, 1050.84, 1098.02, 1099.82, 1097.43,  5145.5,77.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.79, -110.5,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:32:00
2024-01-17, 14:32:01,  -07:00,   KPRC,   34.6670799, -112.4060669,5229.5,29.99,  5223.8,12.0,72.14,  62.14,-581.83,-1.61,-1.2,0.06,-0.16,222.2, 211.6,  27.9,  28.0,   0.6,   0.0,  11.76,   9.40,     2.85,  150.91,   62.96, 1488.9,  248.08,  246.64,  256.76,  269.38, 1062.05, 1105.77, 1107.71, 1101.44,  5135.8,79.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.75, -110.3,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-17 14:32:01
2024-01-17, 14:32:02,  -07:00,   KPRC,   34.6668663, -112.4063034,5208.5,29.99,  5211.4,12.0,70.31,  61.97,-784.1,-1.08,1.0,0.1,-0.05,222.7, 211.9,  27.9,  27.9,   0.6,  -0.0,  11.59,   9.40,     2.89,  150.88,   63.20, 1499.6,  247.77,  246.40,  256.54,  269.09, 1073.62, 1112.50, 1113.24, 1103.12,  5123.4,77.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.74, -110.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-01-17 14:32:02
2024-01-17, 14:32:03,  -07:00,   KPRC,   34.6666565, -112.4065323,5197.5,29.99,  5199.4,12.0,69.45,  61.87,-856.49,-1.07,-0.86,-0.0,0.11,219.0, 212.2,  28.0,  28.0,   0.8,   0.0,  11.47,   9.45,     2.89,  150.84,   63.01, 1492.2,  247.32,  246.00,  256.16,  268.68, 1086.02, 1118.51, 1117.23, 1103.96,  5111.4,76.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.74, -109.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-17 14:32:03
2024-01-17, 14:32:04,  -07:00,   KPRC,   34.6664429, -112.4067688,5190.5,29.99,  5188.9,12.0,68.8,  62.18,-747.45,-1.4,0.65,-0.05,0.05,216.6, 212.0,  28.0,  28.0,   0.7,   0.0,  11.40,   9.43,     3.99,  150.82,   65.23, 1598.6,  246.99,  245.72,  255.91,  268.37, 1095.80, 1125.86, 1124.22, 1108.98,  5100.9,75.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.74, -109.1,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-01-17 14:32:04
2024-01-17, 14:32:05,  -07:00,   KPRC,   34.6662216, -112.4069977,5186.5,29.99,  5182.5,12.0,69.88,  62.83,-536.48,-1.46,1.31,-0.04,0.15,217.0, 211.3,  28.0,  28.0,   0.7,  -0.0,  11.40,   9.43,     3.98,  150.80,   64.50, 1620.2,  246.70,  245.48,  255.68,  268.10, 1103.95, 1131.03, 1130.73, 1112.76,  5094.5,76.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.73, -108.7,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:32:05
2024-01-17, 14:32:06,  -07:00,   KPRC,   34.6660042, -112.4072418,5175.5,29.99,  5176.2,12.0,70.66,  63.47,-515.34,-3.31,2.43,-0.02,-0.13,218.9, 211.4,  27.9,  28.0,   0.6,  -0.0,  11.47,   9.43,     3.50,  150.79,   63.15, 1552.3,  246.43,  245.24,  255.47,  267.84, 1109.51, 1133.65, 1133.94, 1111.87,  5088.2,77.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.008,       ,  16.70, -108.4,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:32:06
2024-01-17, 14:32:07,  -07:00,   KPRC,   34.6657867, -112.4074860,5164.5,29.99,  5168.1,12.0,68.16,  63.78,-585.1,-2.42,-0.69,-0.01,0.0,219.2, 212.5,  28.0,  28.0,   0.7,   0.0,  11.50,   9.43,     3.31,  150.77,   62.25, 1453.6,  246.17,  245.01,  255.27,  267.59, 1120.60, 1138.85, 1138.82, 1111.95,  5080.1,74.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.008,       ,  16.67, -108.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-17 14:32:07
2024-01-17, 14:32:08,  -07:00,   KPRC,   34.6655655, -112.4077301,5151.5,29.99,  5160.3,12.0,67.05,  64.32,-643.42,-2.58,-0.25,0.03,-0.04,218.7, 212.8,  27.9,  28.0,   0.6,   0.0,  11.59,   9.43,     3.32,  150.75,   62.13, 1432.1,  245.91,  244.79,  255.10,  267.35, 1128.03, 1139.32, 1138.88, 1110.63,  5072.3,73.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.62, -107.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-01-17 14:32:08
2024-01-17, 14:32:09,  -07:00,   KPRC,   34.6653442, -112.4079742,5152.5,29.99,  5153.0,12.2,68.56,  64.85,-539.49,-3.55,-4.5,-0.06,-0.22,215.2, 212.3,  27.9,  28.0,   0.7,   0.0,  11.66,   9.45,     2.91,  150.73,   60.54, 1341.9,  245.67,  244.58,  254.88,  267.11, 1123.43, 1134.30, 1134.73, 1111.63,  5065.0,75.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.53, -107.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-17 14:32:09
2024-01-17, 14:32:10,  -07:00,   KPRC,   34.6651154, -112.4082108,5152.5,29.99,  5141.4,12.2,72.63,  64.89,-216.96,-2.68,-7.53,-0.11,-0.07,213.4, 210.8,  27.9,  28.0,   0.6,  -0.0,  11.54,   9.53,     2.88,  150.71,   60.39, 1315.5,  245.39,  244.36,  254.69,  266.87, 1106.48, 1130.30, 1132.78, 1110.42,  5053.5,79.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.009,       ,  16.42, -106.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-01-17 14:32:10
2024-01-17, 14:32:11,  -07:00,   KPRC,   34.6648788, -112.4084396,5133.5,29.99,  5125.5,12.2,71.01,  65.00,-419.27,-0.97,0.18,0.01,0.05,216.3, 208.9,  27.9,  28.0,   0.8,   0.0,  11.43,   9.66,     2.76,  150.69,   60.45, 1308.2,  245.14,  244.14,  254.48,  266.63, 1104.36, 1130.79, 1131.35, 1108.21,  5037.5,78.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.007,       ,  16.29, -106.7,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:32:11
2024-01-17, 14:32:12,  -07:00,   KPRC,   34.6646461, -112.4086685,5115.5,29.99,  5112.3,12.2,70.32,  64.79,-744.98,-1.76,4.21,0.05,0.02,218.6, 208.9,  27.9,  28.0,   0.7,  -0.0,  11.43,   9.66,     2.81,  150.67,   61.19, 1342.6,  244.87,  243.92,  254.29,  266.39, 1107.54, 1132.56, 1129.21, 1105.25,  5024.3,77.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.006,       ,  16.17, -106.5,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:32:12
2024-01-17, 14:32:13,  -07:00,   KPRC,   34.6644211, -112.4089050,5098.5,29.99,  5097.1,12.2,67.64,  64.48,-907.17,-0.93,5.09,-0.03,0.26,217.5, 210.6,  27.9,  28.0,   0.7,   0.0,  11.31,   9.61,     2.96,  150.64,   61.78, 1363.9,  244.60,  243.70,  254.08,  266.15, 1116.29, 1135.44, 1127.26, 1102.06,  5009.1,74.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.006,       ,  16.05, -106.3,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:32:13
2024-01-17, 14:32:14,  -07:00,   KPRC,   34.6641922, -112.4091415,5091.5,29.99,  5086.1,12.5,69.3,  64.59,-823.43,-1.07,1.66,0.02,0.02,217.0, 211.7,  27.9,  28.0,   0.6,  -0.0,  11.16,   9.63,     3.34,  150.60,   64.04, 1519.9,  244.32,  243.48,  253.85,  265.91, 1120.70, 1137.63, 1129.39, 1102.71,  4998.1,76.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.006,       ,  15.93, -106.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-01-17 14:32:14
