Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 17:14:03,  -07:00,   KPRC,   34.6644974, -112.4089279,5069.8,29.84,  5064.3,11.0,77.21,  69.41,-969.73,1.16,   1.56,0.07,-0.04,207.2, 208.4,  28.2,  28.2,   0.7,   0.0,  19.56,  21.92,     1.04,  163.98,   58.32, 1236.2,  278.48,  284.66,  288.70,  297.89,  839.18,  844.15, 1038.04, 1040.63,  4976.3,84.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.677,       ,  15.64, -175.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:14:03
2024-03-06, 17:14:04,  -07:00,   KPRC,   34.6642532, -112.4091721,5057.8,29.84,  5057.1,11.0,74.88,  68.97,-1037.07,1.11,   1.40,0.02,-0.06,207.9, 209.4,  28.2,  28.2,   0.7,   0.0,  19.45,  21.80,     1.08,  163.97,   58.16, 1231.4,  277.78,  284.07,  288.11,  297.34,  868.87,  864.69, 1068.94, 1048.44,  4969.2,82.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.660,       ,  15.72, -175.3,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:14:04
2024-03-06, 17:14:05,  -07:00,   KPRC,   34.6640053, -112.4094162,5049.8,29.84,  5049.4,11.2,74.82,  68.44,-827.04,1.45,  -1.20,0.05,-0.04,210.0, 210.1,  28.2,  28.2,   0.7,  -0.0,  19.45,  21.80,     1.08,  163.98,   56.89, 1166.7,  277.09,  283.46,  287.52,  296.75,  884.54,  877.88, 1078.52, 1048.16,  4961.5,82.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.643,       ,  15.78, -175.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:14:05
2024-03-06, 17:14:06,  -07:00,   KPRC,   34.6637688, -112.4096603,5032.8,29.84,  5039.9,11.2,72.91,  67.86,-828.84,2.03,   0.93,0.08,0.02,210.6, 211.0,  28.2,  28.2,   0.7,   0.0,  19.45,  21.60,     1.08,  163.99,   56.12, 1104.2,  276.39,  282.83,  286.92,  296.12,  870.79,  862.95, 1051.07, 1034.98,  4952.0,80.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.626,       ,  15.75, -174.3,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:06
2024-03-06, 17:14:07,  -07:00,   KPRC,   34.6635361, -112.4099197,5027.8,29.84,  5033.1,11.2,70.62,  67.37,-735.93,2.12,  -2.45,0.04,-0.04,209.5, 211.9,  28.2,  28.2,   0.7,   0.0,  19.45,  21.43,     1.06,  164.01,   56.69, 1112.8,  275.70,  282.21,  286.30,  295.52,  848.68,  844.41, 1027.65, 1018.25,  4945.2,77.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.610,       ,  15.75, -174.3,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:07
2024-03-06, 17:14:08,  -07:00,   KPRC,   34.6633072, -112.4101715,5023.8,29.84,  5026.3,11.2,71.11,  66.77,-539.37,2.9,  -3.65,0.02,-0.02,208.8, 212.1,  28.2,  28.2,   0.7,   0.0,  19.45,  21.28,     1.19,  164.04,   57.21, 1164.6,  274.99,  281.59,  285.69,  294.90,  853.79,  849.68, 1032.49, 1015.87,  4938.4,78.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.594,       ,  15.67, -173.7,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:08
2024-03-06, 17:14:09,  -07:00,   KPRC,   34.6630783, -112.4104233,5018.8,29.84,  5018.3,11.2,68.94,  66.17,-385.3,2.11,  -4.26,0.03,-0.03,209.0, 211.7,  28.2,  28.2,   0.7,   0.0,  19.30,  21.28,     2.12,  164.07,   58.77, 1201.5,  274.30,  280.97,  285.05,  294.22,  849.37,  849.01, 1026.92, 1004.34,  4930.3,75.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.578,       ,  15.56, -173.0,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:14:09
2024-03-06, 17:14:10,  -07:00,   KPRC,   34.6628456, -112.4106598,5008.8,29.84,  5011.2,11.2,67.81,  66.09,-435.25,3.31,  -0.91,0.03,0.08,208.9, 211.2,  28.2,  28.2,   0.7,   0.0,  18.91,  21.58,     3.25,  164.10,   63.31, 1480.7,  273.60,  280.34,  284.45,  293.61,  873.69,  869.06, 1039.59, 1017.70,  4923.2,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.561,       ,  15.42, -172.3,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:14:10
2024-03-06, 17:14:11,  -07:00,   KPRC,   34.6626167, -112.4109039,5003.8,29.84,  5004.5,11.2,69.31,  66.13,-405.09,2.75,  -2.75,0.03,-0.03,209.7, 211.3,  28.2,  28.2,   0.7,   0.0,  18.91,  21.58,     3.48,  164.13,   64.26, 1588.7,  272.92,  279.71,  283.83,  293.06,  912.56,  892.31, 1056.47, 1034.90,  4916.6,76.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.545,       ,  15.25, -171.6,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:14:11
2024-03-06, 17:14:12,  -07:00,   KPRC,   34.6623878, -112.4111557,4993.8,29.84,  4998.5,11.2,67.5,  66.40,-429.78,2.99,  -0.80,0.07,0.03,209.2, 211.3,  28.2,  28.2,   0.7,   0.0,  18.63,  21.92,     5.40,  164.15,   67.32, 1773.9,  272.23,  279.08,  283.22,  292.43,  953.69,  920.18, 1080.63, 1058.22,  4910.5,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.529,       ,  15.06, -171.0,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:12
2024-03-06, 17:14:13,  -07:00,   KPRC,   34.6621552, -112.4113998,4987.8,29.84,  4991.4,11.2,70.39,  66.95,-459.22,2.47,  -3.63,-0.01,0.11,207.4, 211.3,  28.2,  28.2,   0.7,   0.0,  18.37,  22.25,     5.52,  164.14,   68.20, 1873.9,  271.59,  278.46,  282.62,  291.77,  995.46,  952.70, 1103.20, 1080.95,  4903.4,77.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.513,       ,  14.83, -170.3,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:13
2024-03-06, 17:14:14,  -07:00,   KPRC,   34.6619186, -112.4116516,4982.8,29.84,  4984.4,11.2,70.41,  67.55,-387.02,3.75,  -1.11,0.03,0.09,207.2, 211.0,  28.2,  28.2,   0.7,   0.0,  18.09,  22.64,     5.59,  164.12,   68.07, 1887.8,  270.93,  277.86,  282.00,  291.18, 1029.47,  977.31, 1121.09, 1101.40,  4896.5,77.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.497,       ,  14.58, -169.6,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:14
2024-03-06, 17:14:15,  -07:00,   KPRC,   34.6616821, -112.4118958,4979.8,29.84,  4980.2,11.2,72.32,  67.84,-337.09,3.58,  -2.32,0.06,-0.03,208.1, 210.7,  28.2,  28.2,   0.7,   0.0,  17.93,  22.98,     5.57,  164.06,   67.93, 1892.8,  270.33,  277.26,  281.43,  290.66, 1056.99,  995.12, 1133.94, 1118.74,  4892.3,79.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.480,       ,  14.33, -169.0,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:14:15
2024-03-06, 17:14:16,  -07:00,   KPRC,   34.6614380, -112.4121399,4975.8,29.84,  4976.5,11.2,70.34,  68.09,-275.88,4.41,  -2.24,-0.06,0.11,208.1, 210.3,  28.2,  28.2,   0.7,   0.0,  17.88,  23.21,     5.30,  163.99,   67.33, 1863.9,  269.74,  276.69,  280.88,  290.09, 1078.03, 1009.73, 1142.25, 1130.84,  4888.6,77.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.463,       ,  13.84, -167.8,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:14:16
2024-03-06, 17:14:17,  -07:00,   KPRC,   34.6611977, -112.4123917,4971.8,29.84,  4974.2,11.5,69.17,  68.29,-247.18,3.56,   3.92,0.06,-0.11,209.5, 210.3,  28.2,  28.2,   0.7,   0.0,  17.88,  23.21,     4.69,  163.91,   66.27, 1777.8,  269.20,  276.14,  280.35,  289.56, 1089.40, 1017.13, 1145.80, 1134.63,  4886.3,75.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.446,       ,  13.84, -167.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:14:17
2024-03-06, 17:14:18,  -07:00,   KPRC,   34.6609612, -112.4126511,4963.8,29.84,  4970.3,11.5,69.46,  68.23,-353.13,3.88,  -0.52,-0.07,0.03,208.5, 211.6,  28.2,  28.2,   0.7,   0.0,  17.99,  23.30,     4.37,  163.82,   65.11, 1697.7,  268.68,  275.61,  279.85,  289.03, 1095.43, 1020.56, 1145.59, 1134.01,  4882.3,76.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.430,       ,  13.59, -167.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:18
2024-03-06, 17:14:19,  -07:00,   KPRC,   34.6607208, -112.4129028,4967.8,29.84,  4967.7,11.5,68.45,  68.13,-164.67,4.88,  -2.83,0.04,0.06,208.7, 211.9,  28.2,  28.2,   0.7,   0.0,  18.09,  23.32,     3.99,  163.72,   64.23, 1644.3,  268.18,  275.09,  279.36,  288.49, 1098.25, 1022.08, 1144.06, 1131.49,  4879.8,75.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.413,       ,  13.34, -166.5,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:19
2024-03-06, 17:14:20,  -07:00,   KPRC,   34.6604881, -112.4131546,4960.8,29.84,  4965.9,11.5,68.07,  67.65,-196.09,5.93,  -1.09,-0.01,0.07,208.2, 211.5,  28.2,  28.2,   0.7,   0.0,  18.12,  23.36,     1.80,  163.62,   58.22, 1341.6,  267.70,  274.61,  278.90,  288.02, 1085.95, 1005.20, 1117.78, 1109.26,  4878.0,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.397,       ,  13.06, -165.9,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:20
2024-03-06, 17:14:21,  -07:00,   KPRC,   34.6602554, -112.4133987,4959.8,29.84,  4964.9,11.5,66.57,  66.40,-175.54,6.2,  -1.76,0.08,0.04,210.7, 211.0,  28.2,  28.2,   0.7,   0.0,  18.30,  23.32,     1.16,  163.52,   55.64, 1098.9,  267.23,  274.13,  278.45,  287.61, 1020.33,  968.32, 1071.08, 1065.89,  4876.9,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.380,       ,  12.78, -165.4,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:14:21
2024-03-06, 17:14:22,  -07:00,   KPRC,   34.6600266, -112.4136353,4949.8,29.84,  4964.8,11.8,65.27,  64.98,-298.83,6.84,  -1.55,0.04,-0.04,211.1, 211.2,  28.2,  28.2,   0.7,   0.0,  18.35,  23.25,     1.06,  163.46,   54.77, 1013.7,  266.74,  273.67,  278.00,  287.15,  963.32,  933.85, 1046.09, 1052.86,  4876.9,71.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.365,       ,  12.48, -165.0,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:14:22
2024-03-06, 17:14:23,  -07:00,   KPRC,   34.6598091, -112.4138718,4948.8,29.84,  4964.3,11.8,63.09,  63.47,-270.32,6.9,  -0.01,0.06,-0.03,211.5, 211.5,  28.2,  28.2,   0.7,   0.0,  18.37,  23.21,     1.06,  163.42,   54.23,  975.7,  266.26,  273.19,  277.56,  286.70,  923.75,  905.44, 1033.05, 1046.13,  4876.4,69.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.349,       ,  12.17, -164.5,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:14:23
