Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 11:26:38,  -07:00,   KPRC,   34.6709518, -112.4057465,5187.0,30.16,  5238.7,4.0,54.72,  68.58,-1143.55,-10.81,12.15,0.08,-0.06,198.2, 185.1,  28.1,  28.2,   0.8,   0.0,  17.24,  14.88,     1.01,  158.79,   54.64,  932.1,  273.52,  274.71,  280.88,  294.06,  786.56,  828.08,  933.73,  933.62,  5150.8,59,  GPS,218.4,114.1,114.1,121.7,125.3, -0.281,       ,   3.81, 166.6,    1.2, -155.4,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852,      ,     10,  12.0,     18,2024-02-04 11:26:38
2024-02-04, 11:26:39,  -07:00,   KPRC,   34.6706467, -112.4058762,5171.0,30.16,  5219.0,4.2,56.27,  69.45,-1046.48,-12.17,15.94,0.06,0.0,200.9, 190.2,  28.2,  28.2,   0.7,   0.0,  16.97,  14.98,     0.97,  158.89,   54.49,  932.5,  272.55,  273.89,  280.09,  293.27,  794.71,  835.12,  923.78,  933.48,  5131.1,60,  GPS,218.4,114.1,114.1,121.7,125.3, -0.272,       ,   3.36, 170.8,    1.2, -155.2,10.0,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852,      ,     10,  12.0,     18,2024-02-04 11:26:39
2024-02-04, 11:26:40,  -07:00,   KPRC,   34.6703529, -112.4060516,5158.0,30.16,  5197.3,4.2,60.48,  70.85,-913.46,-15.17,11.11,0.15,-0.07,209.0, 195.3,  28.1,  28.2,   0.7,   0.0,  16.62,  15.18,     0.97,  158.98,   54.76,  947.7,  271.66,  273.14,  279.30,  292.52,  792.26,  838.65,  912.82,  934.33,  5109.4,65,  GPS,218.4,114.1,114.1,121.7,125.3, -0.264,       ,   2.85, 177.0,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852,      ,     10,  12.0,     18,2024-02-04 11:26:40
2024-02-04, 11:26:41,  -07:00,   KPRC,   34.6700630, -112.4062576,5119.0,30.16,  5172.1,4.2,57.41,  72.60,-1316.83,-13.82,7.01,0.15,-0.08,213.8, 200.2,  28.1,  28.2,   0.7,   0.0,  16.17,  15.18,     1.00,  159.08,   55.00,  956.9,  270.59,  272.24,  278.50,  291.76,  788.50,  834.89,  906.82,  935.76,  5084.1,62,  GPS,218.4,114.1,114.1,121.7,125.3, -0.258,       ,   2.31, -173.4,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -1488.2, 3DDiff,1852,      ,     10,  12.0,     18,2024-02-04 11:26:41
2024-02-04, 11:26:42,  -07:00,   KPRC,   34.6697731, -112.4064941,5098.0,30.16,  5145.3,4.2,61.69,  74.45,-1478.76,-11.01,-0.03,0.05,0.05,214.9, 204.0,  28.2,  28.2,   0.8,   0.0,  16.17,  15.40,     1.01,  159.17,   55.16,  971.1,  269.60,  271.42,  277.73,  291.00,  781.66,  837.98,  906.67,  936.07,  5057.3,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.253,       ,   1.80, -157.4,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -1578.7, 3DDiff,1852,      ,     10,  12.5,     18,2024-02-04 11:26:42
2024-02-04, 11:26:43,  -07:00,   KPRC,   34.6694870, -112.4067383,5070.0,30.16,  5118.2,4.2,61.26,  75.93,-1524.27,-10.22,-1.24,0.14,-0.04,217.3, 206.0,  28.2,  28.2,   0.7,   0.0,  15.52,  15.74,     1.00,  159.26,   55.43,  983.3,  268.64,  270.61,  276.93,  290.24,  781.91,  842.50,  917.43,  939.10,  5030.3,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.248,       ,   1.47, -130.7,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -1606.3, 3DDiff,1852,      ,     10,  12.5,     18,2024-02-04 11:26:43
2024-02-04, 11:26:44,  -07:00,   KPRC,   34.6692047, -112.4070053,5041.0,30.16,  5092.3,4.2,62.57,  77.27,-1631.58,-8.45,-1.35,0.11,0.07,217.3, 207.8,  28.1,  28.2,   0.7,   0.0,  14.83,  16.09,     1.03,  159.34,   55.58,  993.3,  267.66,  269.79,  276.15,  289.49,  776.84,  841.78,  921.16,  937.73,  5004.4,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.244,       ,   1.97, -72.1,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1543.3, 3DDiff,1852,      ,     10,  12.0,     18,2024-02-04 11:26:44
2024-02-04, 11:26:45,  -07:00,   KPRC,   34.6689224, -112.4072876,5020.0,30.16,  5069.9,4.2,63.85,  78.34,-1545.92,-8.12,-2.19,0.16,0.08,220.2, 209.0,  28.2,  28.2,   0.7,   0.0,  14.10,  16.41,     1.02,  159.42,   55.78, 1003.8,  266.71,  269.06,  275.37,  288.74,  774.69,  843.68,  921.39,  936.45,  4981.9,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.241,       ,   1.97, -72.1,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1358.3, 3DDiff,1852,      ,     10,  12.0,     18,2024-02-04 11:26:45
2024-02-04, 11:26:46,  -07:00,   KPRC,   34.6686440, -112.4075699,4993.0,30.16,  5049.8,4.2,61.87,  79.27,-1552.9,-7.9,-1.81,0.11,-0.03,220.2, 210.6,  28.2,  28.2,   0.7,  -0.0,  13.55,  16.41,     0.98,  159.50,   55.89, 1008.5,  265.76,  268.26,  274.59,  288.00,  774.05,  830.69,  918.85,  934.05,  4961.9,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.238,       ,   2.62, -56.9,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852,      ,     10,  12.0,     18,2024-02-04 11:26:46
2024-02-04, 11:26:47,  -07:00,   KPRC,   34.6683655, -112.4078751,4983.0,30.16,  5030.7,4.2,64.2,  79.95,-1280.19,-7.44,-7.87,0.11,-0.1,219.9, 211.6,  28.2,  28.2,   0.7,   0.0,  13.01,  16.73,     0.99,  159.59,   55.95, 1010.8,  264.80,  267.37,  273.81,  287.25,  770.15,  818.59,  923.89,  931.38,  4942.8,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.235,       ,   3.37, -47.2,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852,      ,     10,  12.0,     18,2024-02-04 11:26:47
2024-02-04, 11:26:48,  -07:00,   KPRC,   34.6680908, -112.4081726,4969.0,30.16,  5010.1,4.2,65.92,  80.11,-1015.59,-5.31,-10.32,0.13,0.08,218.6, 211.5,  28.2,  28.2,   0.7,   0.0,  13.01,  16.94,     1.01,  159.67,   56.21, 1023.1,  263.85,  266.56,  273.05,  286.53,  769.41,  813.31,  922.73,  931.23,  4922.2,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.233,       ,   4.16, -40.6,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852,      ,     10,  12.5,     18,2024-02-04 11:26:48
2024-02-04, 11:26:49,  -07:00,   KPRC,   34.6678085, -112.4084702,4948.0,30.16,  4991.8,4.5,65.37,  80.28,-1071.83,-4.37,-4.55,0.12,0.08,216.5, 210.8,  28.2,  28.2,   0.7,  -0.0,  12.56,  17.16,     1.01,  159.74,   56.16, 1025.4,  262.92,  265.76,  272.29,  285.80,  763.89,  812.07,  921.26,  933.10,  4903.9,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.229,       ,   4.94, -35.7,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852,      ,     10,  12.5,     18,2024-02-04 11:26:49
2024-02-04, 11:26:50,  -07:00,   KPRC,   34.6675262, -112.4087601,4948.0,30.16,  4979.1,4.5,68.33,  80.18,-791.69,-3.66,0.4,-0.01,0.13,211.5, 210.7,  28.2,  28.2,   0.8,   0.0,  12.43,  17.29,     1.02,  159.80,   56.31, 1031.5,  262.06,  265.12,  271.52,  285.07,  755.26,  806.95,  918.85,  933.44,  4891.2,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.227,       ,   5.70, -32.0,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852,      ,     10,  12.5,     18,2024-02-04 11:26:50
2024-02-04, 11:26:51,  -07:00,   KPRC,   34.6672478, -112.4090576,4952.0,30.16,  4970.5,4.5,70.16,  79.39,-333.39,-2.3,-0.25,0.02,0.12,211.7, 210.8,  28.2,  28.2,   0.8,   0.0,  12.43,  17.40,     1.01,  159.88,   56.65, 1045.9,  261.05,  264.17,  270.78,  284.35,  759.57,  806.41,  922.91,  931.77,  4882.5,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.224,       ,   6.39, -29.0,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,     10,  12.5,     18,2024-02-04 11:26:51
2024-02-04, 11:26:52,  -07:00,   KPRC,   34.6669731, -112.4093399,4942.0,30.16,  4963.0,4.5,68.01,  78.14,-296.55,-1.74,-3.7,0.05,0.0,213.5, 211.0,  28.2,  28.2,   0.7,   0.0,  12.69,  17.40,     0.99,  159.95,   56.55, 1038.5,  260.13,  263.36,  270.03,  283.65,  761.61,  811.09,  924.72,  934.73,  4875.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.221,       ,   7.00, -26.6,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852,      ,     10,  12.0,     17,2024-02-04 11:26:52
2024-02-04, 11:26:53,  -07:00,   KPRC,   34.6667061, -112.4096222,4928.0,30.16,  4955.9,4.5,64.97,  76.82,-470.29,0.45,-2.92,0.05,0.18,212.8, 211.1,  28.2,  28.2,   0.7,   0.0,  12.85,  17.37,     1.01,  160.02,   56.21, 1018.4,  259.22,  262.57,  269.29,  282.92,  759.74,  808.38,  926.02,  935.71,  4867.9,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.218,       ,   7.94, -22.6,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,     10,  12.0,     18,2024-02-04 11:26:53
2024-02-04, 11:26:54,  -07:00,   KPRC,   34.6664429, -112.4099045,4920.0,30.16,  4952.3,4.5,64.07,  75.42,-565.6,1.02,0.85,0.01,0.03,210.8, 211.0,  28.2,  28.2,   0.8,   0.0,  13.20,  17.27,     0.98,  160.08,   56.00, 1006.6,  258.29,  261.77,  268.54,  282.22,  754.94,  808.83,  926.78,  936.54,  4864.4,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.215,       ,   7.94, -22.6,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852,      ,     10,  12.5,     18,2024-02-04 11:26:54
2024-02-04, 11:26:55,  -07:00,   KPRC,   34.6661873, -112.4101791,4921.0,30.16,  4949.9,4.8,62.47,  73.57,-355.68,2.44,-1.14,0.03,0.05,211.3, 211.3,  28.2,  28.2,   0.7,   0.0,  13.20,  17.08,     1.00,  160.14,   55.77,  985.9,  257.49,  261.06,  267.87,  281.51,  755.17,  810.12,  926.59,  937.79,  4862.0,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.213,       ,   8.30, -20.8,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852,      ,     10,  12.5,     18,2024-02-04 11:26:55
2024-02-04, 11:26:56,  -07:00,   KPRC,   34.6659393, -112.4104385,4916.0,30.16,  4948.9,4.8,59.03,  71.84,-287.32,2.87,-0.99,0.02,-0.01,211.4, 211.5,  28.1,  28.2,   0.7,   0.0,  13.63,  16.86,     1.01,  160.19,   55.26,  956.4,  256.50,  260.19,  267.07,  280.81,  760.97,  810.42,  928.43,  935.87,  4861.0,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.210,       ,   8.59, -19.0,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  12.0,     18,2024-02-04 11:26:56
2024-02-04, 11:26:57,  -07:00,   KPRC,   34.6656952, -112.4106979,4914.0,30.16,  4948.4,4.8,57.34,  69.98,-222.4,3.89,-1.78,0.02,-0.0,210.9, 211.5,  28.1,  28.2,   0.7,   0.0,  14.08,  16.46,     1.02,  160.24,   54.92,  935.2,  255.61,  259.39,  266.34,  280.10,  766.70,  810.19,  934.13,  935.23,  4860.5,61,  GPS,218.4,114.1,114.1,121.7,125.3, -0.208,       ,   8.81, -17.2,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852,      ,     10,  12.0,     18,2024-02-04 11:26:57
