Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:16:30,  -07:00,   KPRC,   34.6704903, -112.4026794,5151.4,30.18,  5167.6,6.8,61.19,  67.92,-332.57,-3.61,-2.55,0.03,-0.04,212.9, 216.4,  28.2,  28.2,   1.0,   0.1,  18.84,  19.89,     4.43,  156.83,   66.25, 1712.1,  279.75,  280.59,  290.42,  298.97, 1172.92, 1215.41, 1208.04, 1200.43,  5079.8,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.824,       ,   6.54, 121.8,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:30
2024-02-15, 07:16:31,  -07:00,   KPRC,   34.6702728, -112.4029541,5140.4,30.18,  5157.0,6.5,62.64,  68.54,-444.1,-3.03,-4.9,-0.0,0.01,212.2, 216.2,  28.2,  28.2,   1.0,   0.0,  18.89,  19.56,     4.51,  156.75,   66.68, 1740.9,  279.51,  280.40,  290.22,  298.72, 1173.53, 1214.86, 1207.18, 1199.84,  5069.2,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.793,       ,   6.26, 120.2,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:31
2024-02-15, 07:16:32,  -07:00,   KPRC,   34.6700478, -112.4032364,5128.4,30.18,  5147.9,6.5,63.03,  69.01,-548.85,-1.24,-9.39,0.02,0.07,212.0, 215.1,  28.2,  28.2,   1.0,   0.1,  19.02,  19.56,     4.55,  156.67,   66.96, 1759.1,  279.26,  280.21,  290.03,  298.50, 1175.19, 1215.55, 1208.01, 1202.08,  5060.1,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.769,       ,   6.01, 118.7,    1.2, -149.1,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:32
2024-02-15, 07:16:33,  -07:00,   KPRC,   34.6698151, -112.4034958,5115.4,30.18,  5140.5,6.5,61.83,  69.10,-667.72,-0.45,-8.4,0.04,0.08,210.9, 213.1,  28.2,  28.2,   1.1,   0.1,  19.25,  19.56,     4.79,  156.59,   67.30, 1771.4,  279.05,  280.02,  289.84,  298.27, 1177.45, 1217.62, 1210.03, 1205.14,  5052.8,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.743,       ,   5.77, 117.2,    1.2, -149.1,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:33
2024-02-15, 07:16:34,  -07:00,   KPRC,   34.6695709, -112.4037552,5110.4,30.18,  5135.3,6.5,62.77,  69.01,-613.09,-1.0,-9.48,-0.0,-0.05,208.9, 211.2,  28.2,  28.2,   1.0,   0.0,  19.25,  19.61,     5.33,  156.52,   68.45, 1844.2,  278.82,  279.83,  289.67,  298.05, 1182.08, 1223.40, 1215.12, 1210.18,  5047.6,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.710,       ,   5.55, 115.8,    1.2, -149.1,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:34
2024-02-15, 07:16:35,  -07:00,   KPRC,   34.6693268, -112.4039917,5105.4,30.18,  5129.5,6.5,62.94,  68.89,-470.63,-0.02,-9.32,0.05,0.07,208.7, 209.2,  28.2,  28.2,   1.0,   0.0,  19.45,  19.63,     5.34,  156.44,   68.67, 1864.6,  278.60,  279.66,  289.49,  297.83, 1187.18, 1229.38, 1219.27, 1216.34,  5041.7,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.683,       ,   5.34, 114.3,    1.1, -149.1,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:35
2024-02-15, 07:16:36,  -07:00,   KPRC,   34.6690750, -112.4042358,5096.4,30.18,  5124.8,6.5,63.68,  68.70,-452.33,-1.02,-6.48,0.05,-0.02,208.0, 207.4,  28.2,  28.2,   1.0,   0.1,  19.69,  19.66,     5.40,  156.36,   68.67, 1875.3,  278.40,  279.48,  289.30,  297.61, 1192.67, 1234.79, 1221.48, 1221.29,  5037.1,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.657,       ,   5.12, 112.8,    1.1, -149.1,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:36
2024-02-15, 07:16:37,  -07:00,   KPRC,   34.6688232, -112.4044571,5092.4,30.18,  5117.9,6.5,62.95,  68.58,-414.13,-2.38,-1.02,-0.01,-0.04,205.7, 206.7,  28.2,  28.2,   1.1,   0.1,  19.84,  19.66,     5.38,  156.28,   68.71, 1868.9,  278.22,  279.32,  289.16,  297.42, 1195.73, 1238.03, 1223.49, 1224.05,  5030.1,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.622,       ,   4.89, 111.3,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:37
2024-02-15, 07:16:38,  -07:00,   KPRC,   34.6685638, -112.4046936,5089.4,30.18,  5109.6,6.5,63.45,  68.75,-300.98,-1.81,2.58,0.02,0.08,206.7, 206.8,  28.2,  28.2,   1.0,   0.1,  19.87,  19.66,     5.41,  156.20,   68.75, 1869.9,  278.04,  279.18,  289.02,  297.23, 1198.92, 1240.70, 1225.03, 1227.30,  5021.9,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.574,       ,   4.65, 109.8,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:38
2024-02-15, 07:16:39,  -07:00,   KPRC,   34.6683121, -112.4049301,5077.4,30.18,  5102.9,6.5,63.25,  69.10,-395.13,-1.75,2.69,0.06,0.02,210.0, 207.9,  28.2,  28.2,   1.0,   0.0,  19.92,  19.84,     5.89,  156.12,   69.21, 1909.1,  277.89,  279.06,  288.90,  297.07, 1202.04, 1243.40, 1227.04, 1231.13,  5015.2,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.532,       ,   4.42, 108.3,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:39
2024-02-15, 07:16:40,  -07:00,   KPRC,   34.6680641, -112.4051819,5066.4,30.18,  5097.0,6.5,63.36,  69.51,-536.94,-0.64,1.33,0.05,0.01,210.8, 209.5,  28.2,  28.2,   1.0,   0.1,  19.81,  19.87,     6.20,  156.05,   69.86, 1956.5,  277.75,  278.92,  288.77,  296.90, 1208.12, 1251.02, 1231.19, 1237.12,  5009.3,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.493,       ,   4.17, 106.7,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:40
2024-02-15, 07:16:41,  -07:00,   KPRC,   34.6678162, -112.4054337,5063.4,30.18,  5094.0,6.5,63.2,  69.75,-471.88,0.55,-2.7,0.03,0.01,210.8, 210.6,  28.2,  28.2,   1.0,   0.1,  19.81,  19.99,     6.57,  155.98,   70.82, 2011.9,  277.62,  278.80,  288.65,  296.74, 1216.87, 1258.85, 1236.16, 1243.87,  5006.2,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.461,       ,   3.91, 104.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:41
2024-02-15, 07:16:42,  -07:00,   KPRC,   34.6675720, -112.4056931,5059.4,30.18,  5092.2,6.5,63.05,  69.80,-366.39,0.97,-3.69,0.07,0.05,211.1, 210.8,  28.2,  28.2,   1.0,   0.1,  19.63,  20.09,     7.25,  155.90,   71.90, 2092.8,  277.51,  278.72,  288.55,  296.59, 1229.08, 1270.02, 1246.51, 1253.21,  5004.4,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.433,       ,   3.66, 102.8,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:42
2024-02-15, 07:16:43,  -07:00,   KPRC,   34.6673241, -112.4059448,5060.4,30.18,  5091.6,6.5,63.47,  69.84,-240.14,1.05,-2.26,0.02,-0.01,210.6, 210.7,  28.2,  28.2,   1.0,   0.0,  19.48,  20.22,     7.44,  155.81,   72.76, 2145.5,  277.36,  278.57,  288.39,  296.41, 1244.01, 1283.40, 1259.35, 1263.18,  5003.9,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.395,       ,   3.41, 100.6,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:43
2024-02-15, 07:16:44,  -07:00,   KPRC,   34.6670799, -112.4062042,5060.4,30.18,  5091.3,6.2,63.59,  69.84,-110.06,0.36,-0.91,0.03,-0.02,210.7, 210.7,  28.2,  28.2,   1.1,   0.1,  19.35,  20.22,     7.33,  155.72,   72.55, 2146.6,  277.18,  278.37,  288.20,  296.18, 1256.71, 1294.99, 1269.26, 1271.87,  5003.5,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.353,       ,   3.19,  98.1,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:44
2024-02-15, 07:16:45,  -07:00,   KPRC,   34.6668358, -112.4064636,5061.4,30.18,  5089.9,6.2,63.57,  70.02,-29.21,-1.31,-3.67,0.02,-0.08,211.3, 211.0,  28.2,  28.2,   1.1,   0.1,  19.27,  20.39,     7.36,  155.62,   72.26, 2149.1,  277.12,  278.29,  288.13,  296.05, 1267.44, 1304.19, 1276.87, 1279.06,  5002.2,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.325,       ,   2.97,  95.3,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:45
2024-02-15, 07:16:46,  -07:00,   KPRC,   34.6665916, -112.4067230,5058.4,30.18,  5086.2,6.2,64.36,  70.44,-30.72,-1.87,-3.81,0.07,-0.04,212.5, 210.9,  28.2,  28.2,   1.0,   0.0,  19.15,  20.49,     7.31,  155.54,   71.59, 2148.9,  277.12,  278.25,  288.09,  295.98, 1275.44, 1311.19, 1283.41, 1284.70,  4998.5,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.308,       ,   2.77,  92.4,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:46
2024-02-15, 07:16:47,  -07:00,   KPRC,   34.6663437, -112.4069824,5052.4,30.18,  5080.0,6.2,65.44,  71.13,-166.83,-1.99,-3.92,0.07,-0.06,211.7, 210.7,  28.2,  28.2,   1.0,   0.0,  19.15,  20.59,     7.39,  155.46,   72.60, 2156.1,  277.13,  278.25,  288.10,  295.93, 1281.44, 1317.40, 1289.62, 1289.19,  4992.2,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.283,       ,   2.57,  89.1,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:47
2024-02-15, 07:16:48,  -07:00,   KPRC,   34.6660881, -112.4072418,5048.4,30.18,  5074.9,6.2,65.71,  71.81,-239.22,-1.22,-3.43,0.02,0.05,210.7, 210.5,  28.2,  28.2,   1.0,   0.1,  18.97,  20.54,     7.50,  155.39,   72.12, 2154.8,  277.20,  278.26,  288.11,  295.90, 1286.47, 1322.14, 1294.83, 1293.74,  4987.2,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.249,       ,   2.38,  85.5,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:48
2024-02-15, 07:16:49,  -07:00,   KPRC,   34.6658325, -112.4075012,5044.4,30.18,  5070.9,6.2,66.47,  72.37,-239.2,-0.81,-1.67,0.05,0.04,210.6, 210.3,  28.2,  28.2,   1.0,   0.1,  18.91,  20.51,     7.98,  155.32,   72.76, 2209.5,  277.30,  278.30,  288.14,  295.89, 1293.44, 1328.71, 1301.92, 1300.68,  4983.1,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.221,       ,   2.21,  81.6,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:49
2024-02-15, 07:16:50,  -07:00,   KPRC,   34.6655731, -112.4077682,5040.4,30.18,  5068.8,6.0,66.66,  72.97,-243.48,1.01,-2.0,0.02,0.16,209.6, 210.4,  28.2,  28.2,   1.0,   0.0,  18.81,  20.51,     9.84,  155.25,   73.77, 2298.6,  277.41,  278.36,  288.19,  295.91, 1306.43, 1341.39, 1314.29, 1313.57,  4981.0,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.195,       ,   2.05,  77.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:50
