Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 09:29:21,  -07:00,   KPRC,   34.6692581, -112.4069824,5077.0,30.16,  5124.2,6.8,67.62,  73.22,-985.77,-7.0,0.01,0.01,0.01,212.8, 208.7,  28.2,  28.2,   0.9,   0.0,  18.86,  20.86,     1.16,  163.68,   55.38, 1012.3,  286.30,  287.83,  294.54,  311.29,  680.88,  721.43,  804.22,  951.91,  5036.2,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.384,       ,   3.66, -109.2,    1.1, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:21
2024-01-18, 09:29:22,  -07:00,   KPRC,   34.6689987, -112.4072418,5059.0,30.16,  5107.2,6.5,68.57,  73.26,-988.71,-5.79,-0.6,0.04,0.11,213.4, 209.2,  28.2,  28.2,   0.9,   0.0,  18.79,  20.91,     1.11,  163.80,   55.44, 1014.3,  285.21,  286.84,  293.66,  310.39,  678.17,  718.47,  810.23,  954.20,  5019.2,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.405,       ,   3.78, -102.9,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:22
2024-01-18, 09:29:23,  -07:00,   KPRC,   34.6687355, -112.4075089,5041.0,30.16,  5092.6,6.5,67.83,  73.40,-1071.1,-5.83,-0.11,-0.01,-0.06,212.9, 209.6,  28.2,  28.2,   0.9,   0.0,  18.71,  21.01,     1.13,  163.91,   55.41, 1012.9,  284.11,  285.88,  292.63,  309.48,  683.51,  713.50,  812.97,  955.90,  5004.6,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.440,       ,   3.92, -97.1,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:23
2024-01-18, 09:29:24,  -07:00,   KPRC,   34.6684761, -112.4077682,5029.0,30.16,  5078.7,6.2,68.31,  73.15,-947.68,-5.45,0.76,0.05,0.03,213.2, 210.1,  28.2,  28.2,   0.9,   0.0,  18.58,  21.06,     1.10,  164.02,   55.33, 1010.5,  283.02,  284.90,  291.67,  308.60,  693.95,  713.70,  808.53,  954.24,  4990.7,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.478,       ,   4.08, -92.1,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-01-18 09:29:24
2024-01-18, 09:29:25,  -07:00,   KPRC,   34.6682205, -112.4080353,5017.0,30.16,  5065.6,6.0,68.41,  72.91,-873.86,-5.65,2.79,0.05,0.02,213.2, 210.7,  28.2,  28.2,   0.9,   0.0,  18.53,  21.16,     1.13,  164.12,   55.23, 1003.6,  281.93,  283.95,  290.72,  307.69,  701.66,  718.74,  795.12,  953.91,  4977.6,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.514,       ,   4.23, -87.6,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:29:25
2024-01-18, 09:29:26,  -07:00,   KPRC,   34.6679688, -112.4083023,5006.0,30.16,  5052.3,6.0,68.17,  72.58,-770.57,-5.44,0.21,0.04,-0.05,214.5, 211.3,  28.2,  28.2,   0.9,   0.0,  18.53,  21.16,     1.11,  164.21,   55.31, 1001.0,  280.82,  282.97,  289.77,  306.80,  705.36,  723.11,  787.29,  950.77,  4964.4,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.553,       ,   4.51, -80.3,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:29:26
2024-01-18, 09:29:27,  -07:00,   KPRC,   34.6677170, -112.4085770,4990.0,30.16,  5037.9,6.0,67.65,  72.21,-803.98,-4.86,0.55,0.01,0.09,214.8, 211.8,  28.2,  28.2,   0.9,   0.0,  18.55,  21.26,     1.12,  164.31,   55.23,  998.6,  279.73,  282.02,  288.85,  305.91,  709.64,  729.90,  783.80,  953.17,  4950.0,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.598,       ,   4.51, -80.3,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:27
2024-01-18, 09:29:28,  -07:00,   KPRC,   34.6674690, -112.4088440,4972.0,30.16,  5025.0,5.8,66.06,  71.94,-912.46,-4.69,-3.18,0.05,0.03,215.0, 212.1,  28.2,  28.2,   0.9,   0.0,  18.71,  21.33,     1.14,  164.41,   55.15,  992.7,  278.65,  281.05,  287.89,  305.03,  710.12,  729.28,  789.29,  953.93,  4937.0,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.622,       ,   4.64, -77.3,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:28
2024-01-18, 09:29:29,  -07:00,   KPRC,   34.6672249, -112.4091187,4960.0,30.16,  5012.9,5.8,66.55,  71.67,-897.7,-3.43,-5.67,0.04,0.03,213.1, 211.6,  28.2,  28.2,   0.9,   0.0,  18.71,  21.40,     1.13,  164.50,   55.07,  987.1,  277.57,  280.10,  286.96,  304.14,  709.71,  721.37,  789.27,  951.29,  4925.0,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.656,       ,   4.83, -72.2,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:29
2024-01-18, 09:29:30,  -07:00,   KPRC,   34.6669731, -112.4093781,4948.0,30.16,  5000.2,5.5,65.7,  71.09,-814.15,-3.76,-2.76,0.05,-0.01,213.4, 210.5,  28.2,  28.2,   0.9,   0.0,  18.89,  21.48,     1.15,  164.58,   54.94,  976.6,  276.49,  279.14,  286.13,  303.27,  709.83,  723.29,  793.47,  947.84,  4912.2,70.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.653,       ,   4.83, -72.2,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-01-18 09:29:30
2024-01-18, 09:29:31,  -07:00,   KPRC,   34.6667252, -112.4096298,4935.0,30.16,  4988.0,5.5,65.66,  70.43,-777.38,-3.49,-0.05,0.05,0.08,214.1, 210.3,  28.2,  28.2,   0.9,   0.0,  19.07,  21.60,     1.13,  164.67,   55.01,  975.0,  275.42,  278.20,  285.12,  302.40,  702.47,  729.98,  788.37,  950.87,  4900.0,70.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.666,       ,   4.89, -69.9,    0.9, -156.4,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:29:31
2024-01-18, 09:29:32,  -07:00,   KPRC,   34.6664772, -112.4098816,4920.0,30.16,  4976.1,5.5,64.06,  69.86,-829.13,-3.24,-3.08,0.03,0.05,214.2, 210.7,  28.2,  28.2,   0.9,   0.0,  19.22,  21.60,     1.14,  164.74,   54.84,  968.9,  274.36,  277.24,  284.19,  301.54,  699.55,  729.46,  782.71,  952.24,  4888.2,69.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.683,       ,   4.93, -67.8,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:29:32
2024-01-18, 09:29:33,  -07:00,   KPRC,   34.6662369, -112.4101410,4905.0,30.16,  4964.4,5.5,62.93,  69.32,-853.41,-1.72,-2.01,0.07,0.12,213.9, 210.6,  28.2,  28.2,   0.9,   0.0,  19.27,  21.65,     1.15,  164.82,   54.74,  960.3,  273.30,  276.30,  283.36,  300.67,  694.32,  722.68,  794.30,  948.77,  4876.5,67.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.673,       ,   4.96, -65.7,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:33
2024-01-18, 09:29:34,  -07:00,   KPRC,   34.6659927, -112.4103851,4894.0,30.16,  4957.0,5.2,62.39,  68.73,-831.57,0.4,0.31,0.05,0.16,213.2, 210.5,  28.2,  28.2,   0.9,   0.0,  19.20,  21.68,     1.15,  164.89,   54.55,  949.7,  272.25,  275.35,  282.33,  299.81,  690.61,  720.29,  806.99,  947.61,  4869.0,67.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.828,       ,   4.98, -63.7,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:34
2024-01-18, 09:29:35,  -07:00,   KPRC,   34.6657562, -112.4106369,4886.0,30.16,  4953.2,5.2,61.55,  67.55,-696.34,2.96,-0.1,0.04,0.12,213.8, 210.8,  28.2,  28.2,   0.9,   0.0,  19.20,  21.70,     1.13,  164.97,   54.47,  941.9,  271.21,  274.43,  281.42,  298.95,  690.31,  719.51,  812.01,  947.83,  4865.3,66.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.134,       ,   4.99, -61.6,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:35
2024-01-18, 09:29:36,  -07:00,   KPRC,   34.6655312, -112.4108734,4882.0,30.16,  4953.1,5.2,59.1,  65.76,-547.95,3.46,-1.55,0.01,0.04,214.1, 211.1,  28.2,  28.2,   0.9,   0.0,  18.94,  21.70,     1.13,  165.03,   54.26,  926.9,  270.17,  273.48,  280.51,  298.11,  688.84,  716.94,  807.92,  946.56,  4865.2,63.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.989,       ,   4.99, -59.5,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-01-18 09:29:36
2024-01-18, 09:29:37,  -07:00,   KPRC,   34.6653061, -112.4111099,4879.0,30.16,  4952.6,5.2,55.88,  63.76,-363.72,4.61,-1.11,0.04,0.02,214.8, 211.4,  28.2,  28.2,   0.9,   0.0,  18.66,  21.58,     1.15,  165.11,   53.93,  905.3,  269.12,  272.56,  279.70,  297.26,  686.71,  720.15,  808.80,  943.08,  4864.7,60.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.964,       ,   4.98, -57.4,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:29:37
2024-01-18, 09:29:38,  -07:00,   KPRC,   34.6650925, -112.4113388,4876.0,30.16,  4952.5,5.2,52.64,  61.79,-270.71,5.8,-1.05,0.02,0.04,214.5, 211.3,  28.2,  28.2,   0.8,   0.0,  18.32,  21.58,     1.15,  165.18,   53.42,  876.0,  268.09,  271.62,  278.70,  296.42,  686.50,  721.75,  806.33,  939.44,  4864.6,56.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.006,       ,   4.96, -55.2,    0.7, -157.7,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:29:38
2024-01-18, 09:29:39,  -07:00,   KPRC,   34.6648865, -112.4115524,4877.0,30.16,  4952.9,5.2,49.63,  59.91,-169.82,5.66,-1.4,0.01,-0.07,213.6, 211.5,  28.2,  28.2,   0.9,   0.0,  17.93,  21.43,     1.13,  165.24,   53.03,  852.5,  267.05,  270.70,  277.89,  295.55,  686.17,  716.89,  806.61,  936.56,  4864.9,53.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.004,       ,   4.93, -52.8,    0.7, -157.9,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:39
2024-01-18, 09:29:40,  -07:00,   KPRC,   34.6646843, -112.4117661,4875.0,30.16,  4952.0,5.2,46.37,  58.04,-90.47,7.46,-2.53,0.03,0.0,213.9, 211.3,  28.2,  28.2,   0.9,   0.0,  17.64,  21.26,     1.14,  165.30,   52.76,  835.8,  266.03,  269.78,  277.00,  294.71,  688.05,  719.20,  800.53,  930.66,  4864.1,50.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.996,       ,   4.89, -50.0,    0.7, -158.1,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:40
