Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:34:51,  -07:00,   KPRC,   34.6694183, -112.4067535,5125.5,29.83,  5138.6,20.0,63.74,  65.70,-617.46,-2.82,-3.68,0.03,-0.09,210.0, 210.9,  28.2,  28.2,   0.7,   0.0,  11.38,  15.69,     3.20,  172.69,   62.81, 1536.9,  290.68,  293.79,  297.49,  308.32, 1157.75, 1149.35, 1153.40, 1145.90,  5050.7,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.333,       ,   3.61, -148.5,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 12:34:51
2023-10-23, 12:34:52,  -07:00,   KPRC,   34.6691895, -112.4069901,5118.5,29.83,  5129.1,20.0,62.57,  65.47,-599.38,-3.5,-1.87,0.04,0.02,208.9, 210.7,  28.1,  28.2,   0.6,   0.0,  11.38,  15.94,     3.18,  172.63,   62.58, 1523.9,  290.23,  293.39,  297.10,  307.91, 1159.26, 1148.77, 1152.90, 1145.91,  5041.2,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.362,       ,   3.50, -146.5,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:52
2023-10-23, 12:34:53,  -07:00,   KPRC,   34.6689606, -112.4072342,5109.5,29.83,  5119.4,20.0,62.67,  65.53,-574.9,-3.77,-3.11,-0.03,0.04,208.8, 210.6,  28.2,  28.2,   0.7,   0.0,  11.43,  15.94,     3.14,  172.58,   62.38, 1512.3,  289.79,  292.99,  296.70,  307.50, 1160.61, 1148.99, 1153.29, 1146.18,  5031.4,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.393,       ,   3.41, -145.0,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:53
2023-10-23, 12:34:54,  -07:00,   KPRC,   34.6687279, -112.4074707,5099.5,29.83,  5109.8,20.0,63.47,  65.62,-552.37,-4.56,-1.53,0.05,0.04,211.4, 210.4,  28.1,  28.2,   0.7,   0.0,  11.43,  16.02,     3.09,  172.53,   61.63, 1466.3,  289.27,  292.55,  296.24,  307.04, 1164.66, 1148.92, 1150.43, 1146.19,  5021.9,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.428,       ,   3.34, -143.7,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:54
2023-10-23, 12:34:55,  -07:00,   KPRC,   34.6684990, -112.4077148,5083.5,29.83,  5098.1,20.0,64.13,  65.66,-683.12,-3.97,-0.09,0.06,-0.02,212.3, 211.1,  28.1,  28.2,   0.7,   0.0,  11.54,  16.08,     2.98,  172.47,   61.07, 1446.6,  288.77,  292.08,  295.82,  306.55, 1169.88, 1146.74, 1149.20, 1145.83,  5010.2,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.461,       ,   3.29, -142.5,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:55
2023-10-23, 12:34:56,  -07:00,   KPRC,   34.6682739, -112.4079590,5070.5,29.83,  5085.6,20.0,63.41,  65.53,-764.05,-3.8,-2.78,0.02,-0.05,212.1, 212.0,  28.1,  28.2,   0.6,  -0.0,  11.69,  16.02,     2.79,  172.41,   60.31, 1383.0,  288.44,  291.80,  295.53,  306.26, 1177.82, 1145.55, 1150.96, 1145.21,  4997.7,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.496,       ,   3.27, -141.2,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:56
2023-10-23, 12:34:57,  -07:00,   KPRC,   34.6680527, -112.4082108,5062.5,29.83,  5072.5,20.0,61.71,  65.41,-696.5,-4.47,-3.52,0.07,-0.12,212.9, 212.1,  28.2,  28.2,   0.7,   0.0,  11.85,  16.13,     2.82,  172.35,   59.82, 1347.3,  288.03,  291.45,  295.18,  305.88, 1186.58, 1143.71, 1150.26, 1143.62,  4984.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.523,       ,   3.26, -139.9,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-23 12:34:57
2023-10-23, 12:34:58,  -07:00,   KPRC,   34.6678276, -112.4084549,5043.5,29.83,  5055.9,20.2,59.64,  65.57,-799.17,-3.99,-1.57,0.05,0.08,212.4, 212.0,  28.1,  28.2,   0.6,   0.0,  11.85,  16.13,     2.79,  172.29,   60.10, 1352.4,  287.60,  291.08,  294.81,  305.49, 1190.09, 1142.36, 1148.04, 1139.75,  4967.9,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.557,       ,   3.25, -138.7,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:58
2023-10-23, 12:34:59,  -07:00,   KPRC,   34.6675987, -112.4087067,5030.5,29.83,  5041.3,20.2,60.91,  66.01,-868.26,-3.47,-4.53,0.08,-0.01,210.8, 212.1,  28.2,  28.2,   0.6,   0.0,  11.90,  16.13,     3.14,  172.25,   62.58, 1486.1,  287.16,  290.70,  294.44,  305.11, 1184.98, 1141.42, 1146.40, 1138.17,  4953.4,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.581,       ,   3.23, -137.6,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:59
2023-10-23, 12:35:00,  -07:00,   KPRC,   34.6673660, -112.4089508,5024.5,29.83,  5026.0,20.2,60.3,  66.44,-691.66,-3.65,-5.68,0.04,-0.03,212.1, 211.1,  28.1,  28.2,   0.7,   0.0,  11.95,  16.08,     3.18,  172.19,   62.88, 1536.8,  286.72,  290.33,  294.06,  304.71, 1178.22, 1143.20, 1148.06, 1141.90,  4938.1,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.614,       ,   3.19, -136.7,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:35:00
2023-10-23, 12:35:01,  -07:00,   KPRC,   34.6671257, -112.4091949,5006.5,29.83,  5010.6,20.2,58.18,  67.00,-768.72,-2.98,-1.82,0.08,0.12,213.1, 210.5,  28.2,  28.2,   0.7,   0.0,  12.02,  16.10,     3.18,  172.14,   62.52, 1516.7,  286.29,  289.97,  293.69,  304.31, 1173.41, 1146.23, 1151.39, 1145.23,  4922.7,64.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.648,       ,   3.13, -135.8,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:35:01
2023-10-23, 12:35:02,  -07:00,   KPRC,   34.6668892, -112.4094391,4994.5,29.83,  4996.9,20.2,56.88,  67.84,-809.74,-3.82,-3.68,-0.02,0.11,213.3, 210.1,  28.1,  28.2,   0.7,   0.0,  12.02,  16.27,     2.95,  172.09,   60.82, 1444.4,  285.85,  289.58,  293.35,  303.92, 1171.45, 1146.32, 1152.79, 1145.56,  4908.9,63.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.655,       ,   3.03, -134.6,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:35:02
2023-10-23, 12:35:03,  -07:00,   KPRC,   34.6666451, -112.4096909,4980.5,29.83,  4983.1,20.5,61.38,  68.35,-789.13,-2.91,2.57,0.08,0.04,214.0, 210.1,  28.1,  28.2,   0.7,   0.0,  11.93,  16.60,     2.85,  172.03,   60.32, 1384.9,  285.41,  289.20,  292.98,  303.52, 1175.24, 1144.31, 1152.00, 1142.66,  4895.2,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.673,       ,   2.90, -132.8,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-23 12:35:03
2023-10-23, 12:35:04,  -07:00,   KPRC,   34.6664085, -112.4099350,4972.5,29.83,  4972.5,20.5,63.32,  68.42,-730.0,-1.9,0.59,0.02,0.17,212.2, 211.1,  28.1,  28.2,   0.7,   0.0,  11.81,  16.77,     1.85,  171.97,   57.75, 1256.8,  285.00,  288.83,  292.58,  303.14, 1166.21, 1142.08, 1146.51, 1138.05,  4884.5,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.696,       ,   2.76, -130.4,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:35:04
2023-10-23, 12:35:05,  -07:00,   KPRC,   34.6661758, -112.4101944,4964.5,29.83,  4964.0,20.5,66.21,  67.74,-618.45,0.04,-1.45,0.03,0.15,211.0, 211.7,  28.2,  28.2,   0.7,   0.0,  11.74,  16.77,     1.11,  171.92,   55.82, 1129.1,  284.58,  288.45,  292.22,  302.78, 1120.45, 1118.19, 1132.01, 1128.98,  4876.1,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.681,       ,   2.64, -127.8,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:35:05
2023-10-23, 12:35:06,  -07:00,   KPRC,   34.6659470, -112.4104385,4958.5,29.83,  4959.2,20.5,63.47,  66.40,-502.98,1.13,-4.39,0.06,0.01,211.1, 211.1,  28.1,  28.2,   0.7,   0.0,  11.74,  16.88,     0.99,  171.86,   55.14, 1068.4,  284.15,  288.08,  291.90,  302.38, 1085.04, 1102.42, 1113.20, 1120.82,  4871.2,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.028,       ,   2.55, -125.5,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:35:06
2023-10-23, 12:35:07,  -07:00,   KPRC,   34.6657181, -112.4106750,4953.5,29.83,  4956.1,20.5,62.27,  64.79,-427.4,2.0,1.78,0.04,0.08,211.3, 210.4,  28.1,  28.2,   0.7,   0.0,  11.78,  16.88,     0.96,  171.80,   54.71, 1033.5,  283.72,  287.70,  291.50,  302.00, 1053.84, 1096.07, 1099.01, 1113.46,  4868.2,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.360,       ,   2.49, -123.6,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:35:07
2023-10-23, 12:35:08,  -07:00,   KPRC,   34.6654968, -112.4109039,4947.5,29.83,  4954.5,20.8,61.77,  63.02,-380.99,1.38,0.59,0.03,-0.16,211.0, 210.8,  28.1,  28.2,   0.7,   0.0,  11.78,  16.77,     0.99,  171.76,   54.53, 1013.3,  283.31,  287.34,  291.13,  301.62, 1024.29, 1094.30, 1087.78, 1106.26,  4866.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.154,       ,   2.45, -122.0,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:35:08
2023-10-23, 12:35:09,  -07:00,   KPRC,   34.6652832, -112.4111328,4945.5,29.83,  4952.2,20.8,59.2,  61.15,-294.16,2.89,-1.86,0.01,0.03,209.0, 211.3,  28.2,  28.2,   0.7,   0.0,  11.88,  16.55,     0.98,  171.74,   54.03,  996.8,  282.87,  286.96,  290.77,  301.24,  996.54, 1088.11, 1074.65, 1094.22,  4864.3,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.108,       ,   2.44, -120.8,    0.7, -157.5,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-23 12:35:09
2023-10-23, 12:35:10,  -07:00,   KPRC,   34.6650772, -112.4113541,4944.5,29.83,  4950.5,20.8,58.91,  59.23,-202.37,3.8,-0.21,-0.0,-0.02,208.7, 211.2,  28.1,  28.1,   0.7,   0.0,  12.16,  16.13,     1.03,  171.74,   54.13,  984.2,  282.42,  286.57,  290.40,  300.86,  977.44, 1077.82, 1071.80, 1075.37,  4862.5,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.093,       ,   2.44, -120.3,    0.7, -157.7,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:35:10
2023-10-23, 12:35:11,  -07:00,   KPRC,   34.6648788, -112.4115601,4941.5,29.83,  4950.3,21.0,53.51,  57.60,-168.4,5.19,-0.26,0.01,0.13,209.8, 211.1,  28.2,  28.2,   0.6,  -0.0,  12.48,  15.79,     8.10,  171.74,   66.87, 1441.1,  281.98,  286.18,  290.06,  300.47,  977.82, 1077.02, 1075.16, 1076.05,  4862.4,59.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.044,       ,   2.44, -120.6,    0.7, -157.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:35:11
