Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-11, 09:08:51,  -07:00,   KPRC,   34.6718292, -112.4009171,5325.6,30.25,  5341.4,6.8,68.88,  75.11,-671.89,-0.74,-1.74,-0.0,0.01,216.4, 214.2,  28.1,  28.2,   0.7,  -0.0,  19.33,  16.25,     3.93,  155.31,   65.38, 1589.4,  227.25,  230.95,  240.10,  247.06, 1153.64, 1139.80, 1158.53, 1130.08,  5253.7,74, NAV1,240.8,114.1,114.1,125.3,121.7,  3.911,       ,   5.95, -17.7,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:51
2023-11-11, 09:08:52,  -07:00,   KPRC,   34.6715813, -112.4012146,5322.6,30.25,  5334.4,6.8,68.74,  74.78,-548.04,-0.2,0.91,-0.03,0.01,213.1, 213.4,  28.2,  28.2,   0.8,   0.0,  19.43,  16.04,     3.87,  155.26,   65.32, 1580.3,  227.15,  230.85,  239.98,  246.89, 1152.74, 1139.13, 1157.47, 1127.88,  5246.7,74, NAV1,240.8,114.1,114.1,125.3,121.7,  3.935,       ,   5.73, -18.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:52
2023-11-11, 09:08:53,  -07:00,   KPRC,   34.6713333, -112.4015045,5320.6,30.25,  5330.1,6.8,69.09,  74.24,-361.99,-0.02,1.46,-0.06,-0.01,211.4, 213.1,  28.2,  28.2,   0.8,   0.0,  19.51,  15.84,     3.84,  155.21,   65.37, 1574.7,  227.05,  230.76,  239.87,  246.75, 1151.29, 1138.89, 1156.25, 1126.90,  5242.4,75, NAV1,240.8,114.1,114.1,125.3,121.7,  3.978,       ,   5.51, -18.3,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:53
2023-11-11, 09:08:54,  -07:00,   KPRC,   34.6710777, -112.4017792,5316.6,30.25,  5325.1,6.8,68.73,  73.65,-269.29,0.04,1.31,-0.05,0.02,212.1, 212.7,  28.1,  28.2,   0.8,  -0.0,  19.51,  15.71,     3.92,  155.16,   65.32, 1568.3,  226.94,  230.67,  239.76,  246.61, 1150.08, 1137.73, 1156.00, 1126.34,  5237.3,74, NAV1,240.8,114.1,114.1,125.3,121.7,  4.025,       ,   5.27, -18.6,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:54
2023-11-11, 09:08:55,  -07:00,   KPRC,   34.6708298, -112.4020615,5307.6,30.25,  5319.5,6.5,68.14,  73.09,-329.27,0.02,1.16,-0.01,0.04,212.6, 212.5,  28.1,  28.1,   0.7,  -0.0,  19.38,  15.76,     3.84,  155.11,   65.31, 1566.0,  226.82,  230.57,  239.66,  246.48, 1150.64, 1136.75, 1154.84, 1125.40,  5231.7,74, NAV1,240.8,114.1,114.1,125.3,121.7,  4.059,       ,   5.01, -18.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:55
2023-11-11, 09:08:56,  -07:00,   KPRC,   34.6705818, -112.4023361,5298.6,30.25,  5315.7,6.5,66.9,  72.23,-449.91,0.23,1.04,-0.07,-0.05,211.4, 212.4,  28.2,  28.2,   0.8,   0.0,  19.07,  15.76,     3.90,  155.05,   65.28, 1567.2,  226.72,  230.48,  239.55,  246.34, 1151.41, 1135.86, 1153.74, 1124.40,  5228.0,72, NAV1,240.8,114.1,114.1,125.3,121.7,  4.092,       ,   4.73, -19.0,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:56
2023-11-11, 09:08:57,  -07:00,   KPRC,   34.6703415, -112.4026031,5295.6,30.25,  5312.1,6.5,65.77,  71.22,-393.44,-0.76,-0.37,-0.05,0.01,211.3, 212.2,  28.2,  28.2,   0.8,   0.0,  18.73,  15.84,     3.90,  154.99,   65.20, 1561.5,  226.63,  230.41,  239.46,  246.21, 1151.12, 1135.61, 1152.12, 1123.09,  5224.3,71, NAV1,240.8,114.1,114.1,125.3,121.7,  4.128,       ,   4.44, -19.2,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:57
2023-11-11, 09:08:58,  -07:00,   KPRC,   34.6700935, -112.4028625,5288.6,30.25,  5307.7,6.5,63.89,  70.62,-358.79,-2.7,-1.86,-0.01,-0.12,212.3, 211.7,  28.1,  28.2,   0.8,  -0.0,  18.43,  15.91,     3.90,  154.93,   64.97, 1554.0,  226.55,  230.33,  239.37,  246.08, 1149.78, 1134.68, 1151.19, 1121.43,  5220.0,69, NAV1,240.8,114.1,114.1,125.3,121.7,  4.165,       ,   4.15, -19.2,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:58
2023-11-11, 09:08:59,  -07:00,   KPRC,   34.6698494, -112.4031296,5283.6,30.25,  5297.9,6.5,64.06,  70.41,-351.31,-2.67,-1.32,-0.02,-0.03,211.8, 211.1,  28.2,  28.2,   0.7,  -0.0,  18.12,  16.04,     3.92,  154.86,   64.99, 1551.2,  226.47,  230.27,  239.27,  245.97, 1149.13, 1134.58, 1150.59, 1120.82,  5210.2,69, NAV1,240.8,114.1,114.1,125.3,121.7,  4.195,       ,   3.86, -19.2,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:59
2023-11-11, 09:09:00,  -07:00,   KPRC,   34.6696053, -112.4033813,5274.6,30.25,  5287.6,6.5,64.16,  70.35,-407.99,-1.68,3.19,-0.01,0.04,211.2, 210.6,  28.2,  28.2,   0.8,   0.0,  18.12,  16.04,     3.88,  154.79,   65.04, 1549.1,  226.39,  230.18,  239.20,  245.85, 1149.42, 1134.18, 1149.78, 1119.79,  5199.8,69, NAV1,240.8,114.1,114.1,125.3,121.7,  4.221,       ,   3.58, -19.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:00
2023-11-11, 09:09:01,  -07:00,   KPRC,   34.6693573, -112.4036407,5266.6,30.25,  5278.5,6.5,63.73,  70.31,-456.27,-1.77,5.64,-0.04,-0.01,209.8, 211.0,  28.2,  28.2,   0.8,   0.0,  17.99,  16.14,     3.84,  154.73,   65.07, 1546.7,  226.29,  230.11,  239.11,  245.72, 1149.08, 1132.50, 1148.77, 1118.38,  5190.8,69, NAV1,240.8,114.1,114.1,125.3,121.7,  4.261,       ,   3.32, -18.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:01
2023-11-11, 09:09:02,  -07:00,   KPRC,   34.6691170, -112.4039001,5260.6,30.25,  5269.0,6.5,63.74,  70.25,-433.26,-2.13,7.32,-0.08,-0.01,209.7, 211.8,  28.1,  28.2,   0.7,  -0.0,  17.91,  16.28,     3.89,  154.67,   64.93, 1542.2,  226.23,  230.05,  239.04,  245.61, 1148.12, 1131.75, 1148.84, 1118.24,  5181.3,69, NAV1,240.8,114.1,114.1,125.3,121.7,  4.305,       ,   3.07, -18.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:02
2023-11-11, 09:09:03,  -07:00,   KPRC,   34.6688766, -112.4041748,5251.6,30.25,  5259.0,6.5,65.51,  70.17,-436.53,-2.7,5.57,-0.01,0.02,212.8, 212.7,  28.2,  28.2,   0.8,  -0.0,  17.93,  16.41,     3.89,  154.61,   65.08, 1551.4,  226.15,  230.00,  238.95,  245.50, 1147.83, 1132.08, 1148.03, 1118.06,  5171.3,71, NAV1,240.8,114.1,114.1,125.3,121.7,  4.340,       ,   2.81, -17.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:03
2023-11-11, 09:09:04,  -07:00,   KPRC,   34.6686401, -112.4044418,5236.6,30.25,  5250.0,6.5,64.85,  70.25,-600.54,-2.77,1.35,0.03,-0.08,216.1, 213.6,  28.2,  28.2,   0.8,   0.0,  18.04,  16.44,     3.91,  154.53,   65.01, 1555.9,  225.95,  229.81,  238.76,  245.27, 1147.42, 1132.35, 1148.13, 1118.11,  5162.3,70, NAV1,240.8,114.1,114.1,125.3,121.7,  4.373,       ,   2.56, -16.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:04
2023-11-11, 09:09:05,  -07:00,   KPRC,   34.6684036, -112.4047165,5223.6,30.25,  5242.5,6.5,63.44,  70.35,-715.57,-1.37,-2.52,-0.01,0.08,215.4, 214.0,  28.2,  28.2,   0.8,   0.0,  18.22,  16.46,     3.91,  154.47,   65.15, 1556.9,  225.81,  229.69,  238.62,  245.09, 1146.56, 1131.94, 1148.34, 1118.19,  5154.8,68, NAV1,240.8,114.1,114.1,125.3,121.7,  4.405,       ,   2.32, -15.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:05
2023-11-11, 09:09:06,  -07:00,   KPRC,   34.6681709, -112.4049835,5215.6,30.25,  5235.3,6.5,63.7,  70.35,-688.75,-1.72,-6.53,-0.01,-0.03,213.9, 213.1,  28.1,  28.2,   0.8,  -0.0,  18.22,  16.46,     3.98,  154.40,   65.08, 1550.2,  225.75,  229.66,  238.55,  244.99, 1145.76, 1130.97, 1148.87, 1119.04,  5147.6,69, NAV1,240.8,114.1,114.1,125.3,121.7,  4.420,       ,   2.12, -14.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:06
2023-11-11, 09:09:07,  -07:00,   KPRC,   34.6679230, -112.4052429,5208.6,30.25,  5227.5,6.5,63.69,  70.15,-579.37,-1.13,-3.67,-0.0,0.01,211.9, 211.3,  28.2,  28.2,   0.8,  -0.0,  18.30,  16.60,     3.87,  154.32,   65.06, 1549.6,  225.69,  229.62,  238.49,  244.91, 1145.40, 1130.06, 1149.05, 1118.36,  5139.8,69, NAV1,240.8,114.1,114.1,125.3,121.7,  4.436,       ,   1.94, -13.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:07
2023-11-11, 09:09:08,  -07:00,   KPRC,   34.6676788, -112.4055023,5203.6,30.25,  5219.6,6.5,63.65,  69.92,-474.28,-1.02,1.51,-0.06,0.02,209.6, 210.2,  28.2,  28.2,   0.8,   0.0,  18.19,  16.70,     3.87,  154.26,   65.11, 1544.8,  225.63,  229.59,  238.45,  244.82, 1145.72, 1130.66, 1149.36, 1119.08,  5131.9,69, NAV1,240.8,114.1,114.1,125.3,121.7,  4.469,       ,   1.78, -11.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:08
2023-11-11, 09:09:09,  -07:00,   KPRC,   34.6674309, -112.4057465,5195.6,30.25,  5212.5,6.5,63.14,  69.59,-438.94,-0.48,1.85,-0.02,0.03,210.6, 209.9,  28.2,  28.2,   0.8,   0.0,  18.19,  16.76,     3.85,  154.20,   65.09, 1544.2,  225.59,  229.57,  238.39,  244.74, 1145.97, 1132.26, 1148.40, 1119.25,  5124.7,68, NAV1,240.8,114.1,114.1,125.3,121.7,  4.501,       ,   1.64,  -9.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:09
2023-11-11, 09:09:10,  -07:00,   KPRC,   34.6671867, -112.4060059,5185.6,30.25,  5206.0,6.5,62.4,  69.22,-486.41,0.12,-0.86,0.0,0.05,211.2, 210.0,  28.1,  28.2,   0.8,  -0.0,  18.27,  16.68,     3.93,  154.13,   64.92, 1539.4,  225.55,  229.56,  238.34,  244.66, 1146.52, 1132.88, 1147.52, 1119.42,  5118.3,67, NAV1,240.8,114.1,114.1,125.3,121.7,  4.527,       ,   1.50,  -7.2,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:10
2023-11-11, 09:09:11,  -07:00,   KPRC,   34.6669388, -112.4062500,5179.6,30.25,  5198.4,6.5,61.82,  68.83,-476.18,-1.92,-0.09,-0.01,-0.08,211.0, 209.8,  28.2,  28.2,   0.8,   0.0,  18.27,  16.68,     3.90,  154.06,   64.98, 1541.8,  225.51,  229.55,  238.31,  244.60, 1146.43, 1132.83, 1146.10, 1118.58,  5110.6,67, NAV1,240.8,114.1,114.1,125.3,121.7,  4.560,       ,   1.39,  -4.6,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:11
2023-11-11, 09:09:12,  -07:00,   KPRC,   34.6666946, -112.4064941,5173.6,30.25,  5189.7,6.5,62.33,  68.73,-429.29,-3.35,2.47,-0.0,-0.02,210.6, 209.6,  28.2,  28.2,   0.8,   0.0,  18.17,  16.68,     3.85,  154.01,   65.09, 1539.6,  225.48,  229.54,  238.28,  244.53, 1144.97, 1132.06, 1145.27, 1118.83,  5102.0,67, NAV1,240.8,114.1,114.1,125.3,121.7,  4.586,       ,   1.31,  -1.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:12
2023-11-11, 09:09:13,  -07:00,   KPRC,   34.6664467, -112.4067459,5164.6,30.25,  5179.0,6.5,61.69,  69.01,-445.83,-3.47,1.87,-0.05,-0.05,211.0, 210.0,  28.1,  28.2,   0.8,   0.0,  18.17,  16.68,     3.92,  153.95,   65.01, 1539.7,  225.45,  229.52,  238.25,  244.48, 1144.09, 1132.54, 1144.89, 1119.27,  5091.3,66, NAV1,240.8,114.1,114.1,125.3,121.7,  4.615,       ,   1.24,   1.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:13
2023-11-11, 09:09:14,  -07:00,   KPRC,   34.6662025, -112.4069901,5152.6,30.25,  5166.9,6.5,62.67,  69.40,-527.27,-3.43,0.09,-0.02,-0.02,213.1, 210.0,  28.1,  28.2,   0.7,  -0.0,  18.14,  16.57,     3.86,  153.89,   64.99, 1542.4,  225.43,  229.52,  238.23,  244.43, 1143.63, 1133.22, 1145.15, 1119.97,  5079.1,67, NAV1,240.8,114.1,114.1,125.3,121.7,  4.646,       ,   1.19,   3.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:14
2023-11-11, 09:09:15,  -07:00,   KPRC,   34.6659546, -112.4072495,5136.6,30.25,  5155.2,6.5,61.78,  69.96,-694.33,-2.69,3.2,0.01,0.08,213.3, 210.2,  28.2,  28.2,   0.8,   0.0,  18.19,  16.54,     3.81,  153.82,   64.99, 1542.9,  225.41,  229.51,  238.21,  244.38, 1143.48, 1134.30, 1144.90, 1120.81,  5067.5,67, NAV1,240.8,114.1,114.1,125.3,121.7,  4.670,       ,   1.17,   6.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:15
2023-11-11, 09:09:16,  -07:00,   KPRC,   34.6657104, -112.4075089,5128.6,30.25,  5145.7,6.5,61.05,  70.56,-713.33,-2.48,6.26,-0.01,0.03,212.2, 211.2,  28.2,  28.2,   0.8,   0.0,  18.19,  16.60,     3.88,  153.76,   64.89, 1539.4,  225.40,  229.52,  238.18,  244.33, 1142.76, 1134.21, 1145.79, 1120.79,  5057.7,66, NAV1,240.8,114.1,114.1,125.3,121.7,  4.699,       ,   1.18,   7.9,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:16
2023-11-11, 09:09:17,  -07:00,   KPRC,   34.6654663, -112.4077759,5121.6,30.25,  5137.3,6.5,61.08,  71.09,-599.2,-2.79,3.57,-0.03,0.05,211.6, 212.3,  28.2,  28.2,   0.8,   0.0,  18.09,  16.78,     3.91,  153.69,   64.96, 1533.4,  225.37,  229.52,  238.17,  244.28, 1143.26, 1133.73, 1145.40, 1120.59,  5049.3,66, NAV1,240.8,114.1,114.1,125.3,121.7,  4.735,       ,   1.21,   9.4,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:17
2023-11-11, 09:09:18,  -07:00,   KPRC,   34.6652222, -112.4080505,5113.6,30.25,  5128.5,6.5,62.84,  71.57,-530.1,-3.44,-3.63,-0.04,0.07,212.8, 212.5,  28.1,  28.2,   0.7,  -0.0,  17.99,  17.00,     3.85,  153.63,   64.74, 1542.0,  225.36,  229.52,  238.16,  244.22, 1143.47, 1134.06, 1145.57, 1120.23,  5040.4,68, NAV1,240.8,114.1,114.1,125.3,121.7,  4.769,       ,   1.27,  11.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:18
2023-11-11, 09:09:19,  -07:00,   KPRC,   34.6649742, -112.4083252,5099.6,30.25,  5119.6,6.5,62.62,  72.12,-606.06,-2.92,-0.19,0.03,-0.07,213.5, 212.0,  28.2,  28.2,   0.8,   0.0,  17.99,  17.00,     3.90,  153.56,   65.13, 1547.1,  225.35,  229.53,  238.14,  244.20, 1144.15, 1133.50, 1146.06, 1120.37,  5031.6,67, NAV1,240.8,114.1,114.1,125.3,121.7,  4.789,       ,   1.35,  13.8,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:19
2023-11-11, 09:09:20,  -07:00,   KPRC,   34.6647224, -112.4085999,5091.6,30.25,  5110.0,6.5,62.74,  72.27,-615.41,-1.54,-0.98,-0.09,0.1,211.8, 211.8,  28.2,  28.2,   0.8,   0.0,  17.96,  17.19,     3.88,  153.50,   65.19, 1548.3,  225.35,  229.54,  238.15,  244.16, 1144.62, 1133.91, 1145.97, 1120.10,  5022.0,68, NAV1,240.8,114.1,114.1,125.3,121.7,  4.810,       ,   1.45,  16.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:20
2023-11-11, 09:09:21,  -07:00,   KPRC,   34.6644745, -112.4088669,5085.6,30.25,  5100.5,6.5,64.01,  72.21,-527.31,-2.7,-1.2,-0.02,0.02,212.4, 211.2,  28.2,  28.2,   0.8,  -0.0,  17.88,  17.37,     3.92,  153.44,   65.12, 1549.5,  225.35,  229.56,  238.14,  244.12, 1144.66, 1133.44, 1146.91, 1120.46,  5012.5,69, NAV1,240.8,114.1,114.1,125.3,121.7,  4.846,       ,   1.56,  18.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:09:21
