Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 11:28:17,  -07:00,   KPRC,   34.6651077, -112.4082642,5059.9,30.1,  5068.6,16.5,67.05,  68.29,-557.96,-1.41,-2.78,-0.02,-0.05,210.8, 211.7,  28.2,  28.2,   0.7,   0.0,  17.88,  16.30,     6.02,  169.37,   68.26, 1986.5,  300.03,  296.64,  304.13,  313.21, 1303.83, 1316.08, 1317.56, 1308.87,  4980.7,74.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.020, -0.341,   7.93, -126.6,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:17
2023-10-25, 11:28:18,  -07:00,   KPRC,   34.6648674, -112.4085159,5053.9,30.1,  5060.2,16.5,67.35,  68.25,-499.95,-1.78,-2.29,-0.05,-0.16,210.6, 211.1,  28.2,  28.2,   0.7,   0.0,  17.93,  16.35,     6.04,  169.31,   68.37, 1993.8,  300.14,  296.71,  304.24,  313.25, 1302.91, 1316.35, 1316.68, 1310.09,  4972.3,74.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.034, -0.453,   7.84, -126.8,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:18
2023-10-25, 11:28:19,  -07:00,   KPRC,   34.6646271, -112.4087601,5046.9,30.1,  5050.1,16.5,67.32,  68.17,-433.05,-0.79,-1.2,0.02,0.1,212.4, 210.4,  28.2,  28.2,   0.6,   0.0,  17.93,  16.35,     5.98,  169.26,   68.26, 1996.0,  300.22,  296.75,  304.33,  313.27, 1302.76, 1316.18, 1315.51, 1310.55,  4962.2,74.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.031, -0.620,   7.73, -127.1,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:19
2023-10-25, 11:28:20,  -07:00,   KPRC,   34.6643867, -112.4090042,5032.9,30.1,  5042.2,16.5,65.06,  68.52,-560.28,-0.77,0.27,-0.0,0.04,211.9, 210.2,  28.2,  28.2,   0.7,   0.0,  17.99,  16.55,     7.28,  169.19,   70.10, 2120.6,  300.33,  296.83,  304.45,  313.31, 1307.68, 1321.15, 1322.06, 1314.86,  4954.2,71.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.020, -0.794,   7.61, -127.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:20
2023-10-25, 11:28:21,  -07:00,   KPRC,   34.6641350, -112.4092636,5027.9,30.1,  5038.0,16.5,65.21,  69.28,-531.28,-1.4,-0.6,-0.01,0.05,211.2, 210.0,  28.2,  28.2,   0.7,   0.0,  17.93,  16.69,     6.50,  169.13,   69.26, 2140.0,  300.46,  296.90,  304.55,  313.35, 1317.75, 1333.51, 1333.87, 1321.99,  4950.1,72.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.031, -0.863,   7.47, -127.4,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:21
2023-10-25, 11:28:22,  -07:00,   KPRC,   34.6638908, -112.4095154,5027.9,30.1,  5033.9,16.8,64.9,  69.88,-384.87,-2.38,5.12,-0.03,-0.06,211.3, 210.0,  28.2,  28.2,   0.7,   0.0,  17.93,  16.82,     5.22,  169.07,   67.20, 1976.8,  300.58,  296.98,  304.68,  313.39, 1317.62, 1333.04, 1330.61, 1319.37,  4946.0,71.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.031, -0.722,   7.31, -127.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:22
2023-10-25, 11:28:23,  -07:00,   KPRC,   34.6636429, -112.4097748,5025.9,30.1,  5030.2,16.8,67.76,  69.80,-222.77,-2.75,3.54,0.03,-0.03,212.2, 211.0,  28.2,  28.2,   0.7,   0.0,  17.88,  17.05,     4.48,  169.01,   65.74, 1840.8,  300.70,  297.05,  304.79,  313.44, 1307.80, 1319.81, 1320.23, 1311.03,  4942.3,74.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.048, -0.692,   7.13, -127.4,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  11.5,     16,2023-10-25 11:28:23
2023-10-25, 11:28:24,  -07:00,   KPRC,   34.6634064, -112.4100342,5021.9,30.1,  5025.0,16.8,68.96,  69.41,-234.13,-3.44,-0.57,-0.06,-0.14,210.8, 212.0,  28.2,  28.2,   0.6,   0.0,  17.83,  17.18,     3.33,  168.95,   62.98, 1672.0,  300.84,  297.15,  304.92,  313.51, 1297.12, 1304.12, 1307.34, 1297.17,  4937.1,76.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.020, -0.652,   6.97, -127.4,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:24
2023-10-25, 11:28:25,  -07:00,   KPRC,   34.6631699, -112.4102859,5023.9,30.1,  5016.4,16.8,70.67,  68.64,-74.41,-2.65,-0.43,0.02,0.04,214.0, 211.5,  28.2,  28.2,   0.7,   0.0,  17.80,  17.27,     3.20,  168.89,   61.88, 1558.6,  300.97,  297.25,  305.07,  313.57, 1289.12, 1288.49, 1293.73, 1282.43,  4928.5,78.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.003, -0.772,   6.82, -127.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:25
2023-10-25, 11:28:26,  -07:00,   KPRC,   34.6629333, -112.4105453,5001.9,30.1,  5007.6,16.8,65.94,  68.17,-416.66,-2.07,0.47,-0.02,0.22,213.5, 211.9,  28.2,  28.2,   0.7,   0.0,  17.85,  17.27,     3.15,  168.81,   61.81, 1525.4,  301.09,  297.35,  305.21,  313.64, 1276.50, 1274.34, 1279.07, 1269.93,  4919.7,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.020, -1.149,   6.70, -127.5,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:26
2023-10-25, 11:28:27,  -07:00,   KPRC,   34.6627083, -112.4107895,4997.9,30.1,  5001.2,16.8,68.03,  67.78,-525.44,-1.6,-1.47,0.0,0.02,211.1, 212.0,  28.2,  28.2,   0.7,   0.0,  17.72,  17.16,     3.14,  168.75,   61.79, 1516.6,  301.19,  297.44,  305.34,  313.70, 1265.46, 1261.43, 1265.45, 1258.92,  4913.2,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.007, -1.284,   6.59, -127.5,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:27
2023-10-25, 11:28:28,  -07:00,   KPRC,   34.6624680, -112.4110489,4992.9,30.1,  4995.7,16.8,67.91,  67.00,-442.76,-1.91,-1.94,0.05,0.01,210.5, 211.5,  28.2,  28.2,   0.7,   0.0,  17.72,  17.07,     2.73,  168.68,   60.92, 1465.2,  301.27,  297.53,  305.46,  313.76, 1257.22, 1250.02, 1253.98, 1248.86,  4907.7,74.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.024, -1.406,   6.48, -127.6,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  11.5,     16,2023-10-25 11:28:28
2023-10-25, 11:28:29,  -07:00,   KPRC,   34.6622429, -112.4112854,4988.9,30.1,  4988.3,16.8,68.67,  65.95,-377.17,-1.64,-3.67,-0.04,0.04,209.8, 211.1,  28.2,  28.2,   0.6,   0.0,  17.80,  16.88,     2.52,  168.61,   60.03, 1401.7,  301.33,  297.60,  305.55,  313.81, 1255.47, 1241.16, 1246.10, 1241.15,  4900.4,75.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.031, -1.539,   6.40, -127.9,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  11.5,     16,2023-10-25 11:28:29
2023-10-25, 11:28:30,  -07:00,   KPRC,   34.6620140, -112.4115143,4978.9,30.1,  4982.1,17.0,68.0,  64.79,-390.58,-0.98,-0.59,0.0,-0.03,210.9, 210.0,  28.2,  28.2,   0.7,   0.0,  17.77,  16.77,     1.49,  168.54,   57.40, 1268.1,  301.36,  297.67,  305.64,  313.83, 1243.68, 1233.55, 1239.04, 1232.09,  4894.2,75.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.007, -1.813,   6.35, -128.3,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:30
2023-10-25, 11:28:31,  -07:00,   KPRC,   34.6617851, -112.4117432,4972.9,30.1,  4976.2,17.0,66.19,  63.45,-412.89,0.13,3.48,0.03,0.06,213.1, 209.5,  28.2,  28.2,   0.6,  -0.0,  17.83,  16.69,     1.03,  168.47,   55.53, 1125.5,  301.36,  297.71,  305.70,  313.86, 1195.07, 1209.98, 1225.86, 1219.38,  4888.3,73.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.020, -2.201,   6.33, -128.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:31
2023-10-25, 11:28:32,  -07:00,   KPRC,   34.6615677, -112.4119720,4962.9,30.1,  4971.0,17.0,62.27,  62.07,-481.19,1.67,2.5,0.0,0.07,213.3, 210.5,  28.2,  28.2,   0.7,   0.0,  17.91,  16.69,     0.95,  168.41,   54.55, 1054.3,  301.33,  297.74,  305.74,  313.83, 1153.87, 1188.13, 1207.77, 1206.11,  4883.1,68.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.024, -2.748,   6.32, -129.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:32
2023-10-25, 11:28:33,  -07:00,   KPRC,   34.6613579, -112.4121933,4956.9,30.1,  4966.8,17.0,59.24,  60.53,-461.54,4.03,2.12,0.0,0.14,213.6, 211.1,  28.2,  28.2,   0.7,   0.0,  17.93,  16.66,     0.96,  168.34,   54.12, 1017.0,  301.28,  297.75,  305.77,  313.82, 1129.20, 1175.44, 1192.56, 1190.98,  4878.9,65.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.044, -2.875,   6.31, -129.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:33
2023-10-25, 11:28:34,  -07:00,   KPRC,   34.6611557, -112.4124069,4950.9,30.1,  4965.6,17.2,56.57,  58.88,-435.26,4.15,1.76,-0.01,0.06,213.0, 211.7,  28.2,  28.2,   0.7,   0.0,  18.14,  16.71,     0.97,  168.28,   53.79,  987.3,  301.22,  297.74,  305.77,  313.77, 1122.57, 1165.38, 1177.16, 1174.58,  4877.7,62.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.041, -3.057,   6.28, -129.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:34
2023-10-25, 11:28:35,  -07:00,   KPRC,   34.6609573, -112.4126282,4949.9,30.1,  4966.0,17.2,55.57,  57.07,-314.66,5.02,-2.89,-0.0,0.02,212.4, 212.0,  28.2,  28.2,   0.7,   0.0,  18.14,  16.74,     0.97,  168.23,   53.59,  971.8,  301.11,  297.71,  305.75,  313.71, 1106.71, 1148.54, 1163.65, 1158.72,  4878.0,61.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.031, -3.709,   6.23, -128.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     11,  11.5,     16,2023-10-25 11:28:35
2023-10-25, 11:28:36,  -07:00,   KPRC,   34.6607666, -112.4128342,4944.9,30.1,  4965.5,17.2,50.11,  55.36,-287.51,6.26,-0.54,0.0,-0.09,211.5, 211.6,  28.2,  28.2,   0.6,   0.0,  18.22,  16.91,     0.99,  168.19,   53.06,  935.2,  300.97,  297.66,  305.69,  313.63, 1106.32, 1135.64, 1154.41, 1143.00,  4877.6,55.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.044, -3.240,   6.15, -128.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:36
2023-10-25, 11:28:37,  -07:00,   KPRC,   34.6605759, -112.4130325,4946.9,30.1,  4965.3,17.2,46.38,  53.63,-169.45,7.4,0.18,0.03,0.41,212.0, 211.2,  28.1,  28.2,   0.7,   0.0,  18.37,  16.91,     0.98,  168.17,   52.65,  909.5,  300.82,  297.59,  305.63,  313.54, 1100.89, 1124.00, 1144.63, 1127.64,  4877.4,51.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.044, -1.994,   6.02, -128.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:37
