Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 09:15:51,  -07:00,   KPRC,   34.6727104, -112.4001617,5282.5,30.08,  5305.2,11.2,64.89,  67.43,-185.13,-0.11,-1.45,0.01,0.01,206.3, 212.0,  28.2,  28.2,   1.0,   0.0,  20.51,  19.92,     6.15,  163.99,   68.29, 1921.7,  288.97,  291.75,  297.42,  309.42, 1208.01, 1225.80, 1211.77, 1207.79,  5217.5,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.174,       ,   6.35, 163.4,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:51
2023-12-07, 09:15:52,  -07:00,   KPRC,   34.6724777, -112.4004135,5278.5,30.08,  5297.6,11.2,63.65,  67.49,-263.32,-1.37,-0.42,-0.01,0.03,204.5, 211.8,  28.2,  28.2,   1.0,   0.0,  20.51,  19.92,     6.03,  163.89,   68.29, 1904.7,  288.60,  291.35,  297.07,  309.01, 1207.51, 1226.23, 1212.02, 1208.01,  5209.9,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.172,       ,   6.37, 162.6,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:52
2023-12-07, 09:15:53,  -07:00,   KPRC,   34.6722450, -112.4006653,5269.5,30.08,  5290.8,11.2,62.91,  67.94,-341.09,-1.91,-0.62,-0.02,-0.08,203.9, 211.1,  28.2,  28.2,   1.0,   0.0,  20.46,  19.92,     6.01,  163.79,   68.25, 1899.2,  288.34,  291.09,  296.82,  308.70, 1206.72, 1225.56, 1211.94, 1207.90,  5203.1,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.169,       ,   6.40, 161.8,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:53
2023-12-07, 09:15:54,  -07:00,   KPRC,   34.6720009, -112.4009171,5264.5,30.08,  5285.3,11.2,63.38,  68.46,-369.71,-2.15,-1.19,-0.02,-0.01,205.1, 210.6,  28.2,  28.2,   1.0,   0.0,  20.37,  19.97,     6.02,  163.70,   68.06, 1888.3,  288.18,  290.89,  296.69,  308.48, 1207.01, 1224.82, 1210.54, 1207.34,  5197.6,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.167,       ,   6.44, 160.8,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:54
2023-12-07, 09:15:55,  -07:00,   KPRC,   34.6717567, -112.4011765,5251.5,30.08,  5278.1,11.2,63.68,  68.99,-486.64,-1.24,2.07,0.04,0.02,206.5, 210.2,  28.2,  28.2,   1.0,   0.0,  20.29,  20.02,     5.97,  163.60,   67.81, 1877.3,  287.84,  290.55,  296.39,  308.12, 1205.98, 1223.22, 1208.18, 1206.24,  5190.4,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.164,       ,   6.48, 159.7,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:55
2023-12-07, 09:15:56,  -07:00,   KPRC,   34.6715126, -112.4014282,5243.5,30.08,  5270.9,11.2,63.57,  69.47,-563.64,-1.4,0.64,-0.02,-0.04,205.8, 210.7,  28.2,  28.2,   1.0,   0.0,  20.24,  20.04,     5.86,  163.51,   67.88, 1868.0,  287.57,  290.22,  296.09,  307.76, 1204.57, 1221.17, 1207.04, 1205.67,  5183.3,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.161,       ,   6.51, 158.6,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-07 09:15:56
2023-12-07, 09:15:57,  -07:00,   KPRC,   34.6712685, -112.4016800,5238.5,30.08,  5263.1,11.2,64.49,  69.65,-474.55,-1.76,-0.93,-0.0,-0.01,206.6, 210.8,  28.2,  28.2,   1.0,   0.0,  20.24,  20.04,     5.90,  163.42,   67.80, 1865.8,  287.33,  289.98,  295.88,  307.49, 1202.30, 1218.65, 1205.15, 1204.73,  5175.4,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,   6.52, 157.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:57
2023-12-07, 09:15:58,  -07:00,   KPRC,   34.6710205, -112.4019394,5229.5,30.08,  5253.8,11.2,64.04,  69.92,-462.8,-1.27,0.91,0.05,0.1,207.1, 210.8,  28.1,  28.2,   1.0,   0.0,  20.17,  20.04,     5.84,  163.34,   67.42, 1867.9,  287.13,  289.74,  295.70,  307.23, 1201.25, 1217.15, 1203.73, 1204.49,  5166.1,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.156,       ,   6.53, 156.2,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:58
2023-12-07, 09:15:59,  -07:00,   KPRC,   34.6707764, -112.4021988,5217.5,30.08,  5246.0,11.2,63.38,  70.33,-569.46,-0.14,0.96,-0.02,0.02,205.9, 211.2,  28.2,  28.2,   1.0,   0.0,  20.09,  20.04,     5.80,  163.26,   67.52, 1854.8,  286.95,  289.55,  295.52,  307.00, 1199.80, 1215.94, 1203.77, 1203.86,  5158.3,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.154,       ,   6.51, 154.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:59
2023-12-07, 09:16:00,  -07:00,   KPRC,   34.6705322, -112.4024582,5215.5,30.08,  5238.1,11.2,64.37,  70.43,-464.76,-1.08,2.03,-0.01,-0.02,205.4, 211.5,  28.2,  28.2,   1.0,   0.0,  20.09,  20.04,     5.82,  163.18,   67.46, 1849.5,  286.79,  289.35,  295.36,  306.76, 1197.07, 1212.72, 1203.54, 1202.34,  5150.4,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.152,       ,   6.49, 153.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:16:00
2023-12-07, 09:16:01,  -07:00,   KPRC,   34.6702881, -112.4027252,5208.5,30.08,  5229.8,11.2,64.92,  70.44,-385.05,-1.76,0.54,0.01,-0.06,207.4, 211.8,  28.2,  28.2,   1.0,   0.0,  20.09,  20.12,     5.94,  163.10,   68.30, 1892.9,  286.73,  289.28,  295.29,  306.65, 1198.41, 1214.84, 1205.78, 1204.99,  5142.1,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,   6.46, 152.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:16:01
2023-12-07, 09:16:02,  -07:00,   KPRC,   34.6700439, -112.4029922,5194.5,30.08,  5221.2,11.2,63.9,  70.76,-504.94,-0.89,0.44,0.03,0.1,208.2, 212.1,  28.2,  28.2,   1.0,   0.0,  20.07,  20.22,     5.90,  163.02,   68.39, 1899.9,  286.54,  289.08,  295.15,  306.43, 1201.73, 1219.07, 1207.91, 1208.05,  5133.5,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,   6.44, 150.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-07 09:16:02
2023-12-07, 09:16:03,  -07:00,   KPRC,   34.6697998, -112.4032669,5188.5,30.08,  5214.1,11.2,64.41,  71.18,-558.07,-0.93,-0.37,-0.03,0.05,206.0, 212.3,  28.2,  28.2,   1.0,   0.0,  20.07,  20.22,     5.90,  162.95,   68.39, 1900.4,  286.32,  288.84,  294.92,  306.15, 1203.94, 1222.07, 1209.92, 1209.73,  5126.4,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.146,       ,   6.41, 149.4,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:16:03
2023-12-07, 09:16:04,  -07:00,   KPRC,   34.6695557, -112.4035263,5184.5,30.08,  5207.1,11.2,65.03,  71.32,-411.24,-1.46,-0.41,0.01,0.01,206.4, 212.3,  28.1,  28.2,   1.0,   0.0,  20.02,  20.39,     5.92,  162.88,   68.09, 1899.6,  286.16,  288.66,  294.77,  305.92, 1205.47, 1224.52, 1211.57, 1211.23,  5119.4,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.143,       ,   6.38, 148.0,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-07 09:16:04
2023-12-07, 09:16:05,  -07:00,   KPRC,   34.6693115, -112.4038010,5176.5,30.08,  5200.7,11.0,65.64,  71.49,-417.32,-1.05,-1.92,0.04,0.04,207.3, 212.2,  28.1,  28.2,   1.0,   0.0,  20.02,  20.56,     5.96,  162.80,   68.22, 1903.3,  286.05,  288.52,  294.64,  305.73, 1206.72, 1225.29, 1212.58, 1213.45,  5113.0,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.141,       ,   6.36, 146.5,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:16:05
2023-12-07, 09:16:06,  -07:00,   KPRC,   34.6690636, -112.4040680,5169.5,30.08,  5196.4,11.0,65.26,  71.63,-423.14,-1.3,-2.0,0.03,-0.01,206.5, 211.8,  28.2,  28.2,   1.0,   0.0,  20.04,  20.74,     5.93,  162.70,   68.38, 1894.2,  285.91,  288.38,  294.52,  305.56, 1207.92, 1227.50, 1214.12, 1214.10,  5108.7,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.139,       ,   6.35, 145.0,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-07 09:16:06
2023-12-07, 09:16:07,  -07:00,   KPRC,   34.6688156, -112.4043350,5164.5,30.08,  5190.4,11.0,65.12,  71.73,-386.55,-1.55,-1.7,-0.0,-0.03,205.2, 211.5,  28.2,  28.2,   1.0,   0.0,  19.97,  20.74,     5.92,  162.62,   68.37, 1899.4,  285.81,  288.25,  294.41,  305.40, 1209.13, 1228.27, 1214.50, 1214.87,  5102.7,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.137,       ,   6.34, 143.5,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-07 09:16:07
2023-12-07, 09:16:08,  -07:00,   KPRC,   34.6685638, -112.4046021,5160.5,30.08,  5183.0,11.0,65.19,  71.83,-336.56,-1.3,-0.34,-0.02,0.02,204.3, 211.2,  28.2,  28.2,   1.0,   0.0,  19.89,  20.93,     5.83,  162.54,   68.07, 1882.7,  285.71,  288.13,  294.29,  305.24, 1209.11, 1228.49, 1213.60, 1215.19,  5095.0,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.134,       ,   6.35, 142.0,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-07 09:16:08
2023-12-07, 09:16:09,  -07:00,   KPRC,   34.6683121, -112.4048691,5153.5,30.08,  5175.7,11.0,65.21,  71.94,-346.13,-0.79,0.34,0.01,-0.02,204.5, 210.8,  28.2,  28.2,   1.0,   0.0,  19.79,  21.01,     5.88,  162.46,   67.93, 1876.3,  285.61,  288.02,  294.18,  305.09, 1208.61, 1228.39, 1212.94, 1214.75,  5087.7,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.132,       ,   6.36, 140.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-07 09:16:09
2023-12-07, 09:16:10,  -07:00,   KPRC,   34.6680603, -112.4051285,5144.5,30.08,  5168.8,11.0,65.22,  71.98,-409.06,-1.11,-0.75,0.02,-0.05,205.7, 210.9,  28.2,  28.2,   1.0,   0.0,  19.79,  21.03,     5.90,  162.37,   67.99, 1878.5,  285.52,  287.92,  294.11,  304.94, 1207.80, 1229.19, 1211.64, 1214.28,  5080.8,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.129,       ,   6.39, 139.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-07 09:16:10
2023-12-07, 09:16:11,  -07:00,   KPRC,   34.6678123, -112.4053955,5136.5,30.08,  5161.0,11.0,64.48,  72.04,-468.83,-1.58,-2.97,-0.01,-0.03,206.1, 210.9,  28.2,  28.2,   1.0,   0.0,  19.74,  21.03,     5.84,  162.29,   67.87, 1883.9,  285.46,  287.83,  294.03,  304.82, 1209.11, 1228.85, 1211.50, 1214.19,  5073.0,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,   6.42, 137.6,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:16:11
2023-12-07, 09:16:12,  -07:00,   KPRC,   34.6675529, -112.4056625,5126.5,30.08,  5150.4,11.0,64.6,  72.19,-513.06,-0.52,-0.41,0.01,0.06,205.4, 210.6,  28.2,  28.2,   1.0,   0.0,  19.66,  21.01,     5.81,  162.20,   68.02, 1880.2,  285.39,  287.74,  293.95,  304.69, 1209.45, 1227.14, 1210.81, 1213.84,  5062.4,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.124,       ,   6.46, 136.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-07 09:16:12
2023-12-07, 09:16:13,  -07:00,   KPRC,   34.6672974, -112.4059219,5120.5,30.08,  5142.3,11.0,65.2,  72.29,-484.25,-0.55,0.4,-0.0,0.0,204.8, 210.4,  28.2,  28.2,   1.0,   0.0,  19.56,  21.01,     5.85,  162.11,   68.11, 1880.9,  285.32,  287.66,  293.87,  304.57, 1209.49, 1226.03, 1210.05, 1213.77,  5054.3,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.121,       ,   6.49, 134.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-07 09:16:13
2023-12-07, 09:16:14,  -07:00,   KPRC,   34.6670456, -112.4061890,5114.5,30.08,  5135.7,10.8,64.88,  72.23,-432.18,-0.71,0.63,0.01,-0.0,205.7, 210.4,  28.2,  28.2,   1.0,  -0.0,  19.56,  21.01,     5.85,  162.02,   67.89, 1875.3,  285.26,  287.59,  293.79,  304.47, 1209.59, 1226.21, 1210.66, 1213.51,  5047.8,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,   6.52, 133.2,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-07 09:16:14
2023-12-07, 09:16:15,  -07:00,   KPRC,   34.6667938, -112.4064560,5106.5,30.08,  5128.9,10.8,64.79,  72.21,-438.04,-0.56,0.02,0.03,-0.01,206.4, 210.7,  28.2,  28.2,   1.0,   0.0,  19.66,  20.93,     5.88,  161.94,   67.89, 1879.7,  285.23,  287.51,  293.74,  304.36, 1209.47, 1226.35, 1211.03, 1214.26,  5040.9,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,   6.55, 131.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-07 09:16:15
2023-12-07, 09:16:16,  -07:00,   KPRC,   34.6665382, -112.4067230,5099.5,30.08,  5122.4,10.8,64.22,  72.29,-446.48,-0.76,-0.11,-0.03,0.04,206.3, 210.7,  28.2,  28.2,   1.0,   0.0,  19.66,  20.93,     5.82,  161.86,   68.03, 1873.2,  285.18,  287.45,  293.68,  304.25, 1209.18, 1226.10, 1211.85, 1213.78,  5034.4,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,   6.57, 130.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-07 09:16:16
2023-12-07, 09:16:17,  -07:00,   KPRC,   34.6662827, -112.4069824,5094.5,30.08,  5116.0,10.8,64.63,  72.41,-396.16,-1.37,0.08,-0.0,-0.04,206.6, 211.0,  28.2,  28.2,   1.0,   0.0,  19.71,  20.93,     5.81,  161.79,   67.94, 1878.0,  285.15,  287.40,  293.64,  304.16, 1208.42, 1226.68, 1212.40, 1213.63,  5028.1,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.110,       ,   6.58, 129.0,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:16:17
2023-12-07, 09:16:18,  -07:00,   KPRC,   34.6660309, -112.4072495,5087.5,30.08,  5110.2,10.8,63.86,  72.60,-392.57,-1.85,-0.41,0.02,-0.02,207.2, 211.0,  28.2,  28.2,   1.0,   0.0,  19.81,  20.98,     5.75,  161.71,   67.58, 1855.9,  285.11,  287.34,  293.57,  304.07, 1207.59, 1226.23, 1211.74, 1212.37,  5022.2,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.108,       ,   6.59, 127.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-07 09:16:18
2023-12-07, 09:16:19,  -07:00,   KPRC,   34.6657791, -112.4075165,5079.5,30.08,  5102.4,10.8,64.31,  72.87,-424.09,-1.86,-1.18,-0.01,0.02,206.6, 211.1,  28.2,  28.2,   1.0,   0.0,  19.94,  20.98,     5.71,  161.63,   67.21, 1823.1,  285.08,  287.30,  293.53,  303.98, 1205.65, 1223.16, 1209.45, 1210.41,  5014.4,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.105,       ,   6.58, 126.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-07 09:16:19
2023-12-07, 09:16:20,  -07:00,   KPRC,   34.6655235, -112.4077911,5072.5,30.08,  5093.5,10.8,64.3,  73.15,-440.17,-1.04,1.49,-0.01,0.05,205.8, 211.1,  28.2,  28.2,   1.0,   0.0,  20.09,  20.98,     5.67,  161.55,   67.32, 1818.7,  285.05,  287.26,  293.50,  303.90, 1203.68, 1219.52, 1206.75, 1207.84,  5005.5,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.103,       ,   6.58, 124.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.5,     15,2023-12-07 09:16:20
