Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-04, 10:44:25,  -07:00,   KPRC,   34.6645699, -112.4088211,5085.1,30.28,  5081.9,9.2,63.29,  72.17,-374.36,-2.75,-0.51,-0.08,-0.06,209.0, 210.4,  28.1,  28.1,   0.9,  -0.0,  20.32,  17.21,     5.76,  146.65,   67.70, 1807.5,  239.07,  237.70,  247.88,  254.92, 1167.78, 1176.05, 1186.90, 1169.89,  4993.9,68.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.693,       ,   3.70, -21.8,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-04 10:44:25
2023-12-04, 10:44:26,  -07:00,   KPRC,   34.6643105, -112.4090881,5079.1,30.28,  5074.6,9.2,63.13,  72.66,-379.06,-2.45,2.18,-0.06,-0.03,208.4, 209.8,  28.1,  28.1,   1.0,   0.0,  20.39,  17.24,     5.29,  146.56,   66.80, 1741.4,  239.14,  237.79,  247.96,  254.98, 1168.43, 1175.50, 1187.03, 1168.16,  4986.6,68.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.675,       ,   3.56, -19.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:26
2023-12-04, 10:44:27,  -07:00,   KPRC,   34.6640511, -112.4093475,5070.1,30.28,  5065.6,9.2,64.26,  72.82,-414.72,-2.09,4.09,0.03,0.01,210.6, 209.6,  28.1,  28.1,   0.9,  -0.0,  20.39,  17.29,     5.17,  146.47,   66.36, 1703.4,  239.21,  237.90,  248.05,  255.03, 1167.71, 1174.39, 1185.57, 1162.58,  4977.6,69.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.658,       ,   3.42, -16.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:27
2023-12-04, 10:44:28,  -07:00,   KPRC,   34.6637955, -112.4096069,5059.1,30.28,  5056.4,9.2,63.51,  72.91,-530.56,-2.14,1.21,-0.03,0.01,210.3, 210.1,  28.1,  28.2,   1.0,   0.0,  20.34,  17.40,     5.17,  146.38,   66.43, 1695.0,  239.30,  238.00,  248.14,  255.09, 1164.82, 1172.46, 1184.47, 1157.46,  4968.3,69.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.640,       ,   3.31, -13.1,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:28
2023-12-04, 10:44:29,  -07:00,   KPRC,   34.6635399, -112.4098740,5051.1,30.28,  5047.3,9.5,63.35,  73.01,-541.48,-2.24,3.71,-0.08,-0.03,208.6, 210.3,  28.1,  28.1,   0.9,  -0.0,  20.34,  17.45,     5.22,  146.30,   66.29, 1692.8,  239.38,  238.11,  248.24,  255.16, 1161.28, 1169.13, 1182.79, 1152.40,  4959.3,68.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.622,       ,   3.21,  -9.6,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:29
2023-12-04, 10:44:30,  -07:00,   KPRC,   34.6632805, -112.4101486,5044.1,30.28,  5039.0,9.5,64.23,  73.09,-493.37,-2.37,3.3,-0.04,0.02,208.9, 210.6,  28.1,  28.1,   0.9,   0.0,  20.32,  17.51,     5.04,  146.21,   66.18, 1687.2,  239.46,  238.23,  248.32,  255.22, 1159.00, 1167.29, 1181.86, 1148.84,  4951.0,69.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.604,       ,   3.12,  -5.6,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-04 10:44:30
2023-12-04, 10:44:31,  -07:00,   KPRC,   34.6630249, -112.4104156,5035.1,30.28,  5030.8,9.5,63.49,  73.26,-509.5,-2.85,2.07,-0.04,0.05,209.9, 210.9,  28.1,  28.1,   0.9,  -0.0,  20.32,  17.51,     5.03,  146.12,   65.97, 1677.6,  239.54,  238.35,  248.42,  255.30, 1158.04, 1166.51, 1180.27, 1145.17,  4942.7,69.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.586,       ,   3.05,  -1.4,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-04 10:44:31
2023-12-04, 10:44:32,  -07:00,   KPRC,   34.6627655, -112.4106903,5028.1,30.28,  5022.0,9.5,64.29,  73.56,-508.4,-2.88,3.83,-0.06,-0.03,210.3, 211.1,  28.1,  28.2,   1.0,   0.0,  20.32,  17.56,     4.08,  146.03,   64.63, 1554.1,  239.63,  238.46,  248.51,  255.38, 1156.67, 1164.44, 1178.04, 1142.47,  4933.9,69.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.567,       ,   2.99,   3.2,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:32
2023-12-04, 10:44:33,  -07:00,   KPRC,   34.6625137, -112.4109573,5023.1,30.28,  5012.6,9.5,64.55,  73.22,-414.73,-2.71,3.86,-0.03,-0.03,212.1, 211.5,  28.1,  28.1,   0.9,  -0.0,  20.39,  17.56,     1.55,  145.96,   58.47, 1148.3,  239.70,  238.58,  248.60,  255.45, 1118.65, 1123.76, 1129.17, 1106.12,  4924.6,70.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.549,       ,   2.96,   7.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:33
2023-12-04, 10:44:34,  -07:00,   KPRC,   34.6622658, -112.4112320,5009.1,30.28,  5002.8,9.5,62.03,  72.52,-526.34,-3.04,0.79,0.04,-0.07,212.6, 212.2,  28.1,  28.1,   0.9,  -0.0,  20.39,  17.53,     1.11,  145.90,   55.76,  975.9,  239.77,  238.70,  248.70,  255.52, 1051.11, 1063.16, 1071.28, 1051.67,  4914.7,67.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.531,       ,   2.95,  12.3,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:34
2023-12-04, 10:44:35,  -07:00,   KPRC,   34.6620178, -112.4115067,5000.1,30.28,  4992.4,9.5,61.25,  71.96,-594.86,-2.88,0.62,-0.02,-0.04,210.4, 212.3,  28.1,  28.1,   1.0,  -0.0,  20.49,  17.43,     1.08,  145.86,   55.17,  926.5,  239.83,  238.81,  248.79,  255.59, 1007.77, 1024.25, 1042.52, 1030.58,  4904.3,66.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.513,       ,   2.97,  16.6,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:35
2023-12-04, 10:44:36,  -07:00,   KPRC,   34.6617737, -112.4117737,4991.1,30.28,  4980.9,9.5,61.12,  71.36,-568.07,-2.22,0.0,-0.04,0.06,208.9, 211.9,  28.1,  28.1,   1.0,   0.0,  20.56,  17.29,     1.06,  145.84,   54.89,  905.1,  239.87,  238.92,  248.87,  255.66,  975.84,  994.40, 1038.38, 1029.59,  4892.8,66.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.496,       ,   3.03,  20.9,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:36
2023-12-04, 10:44:37,  -07:00,   KPRC,   34.6615257, -112.4120331,4976.1,30.28,  4971.2,9.5,59.53,  70.93,-655.64,0.76,-0.07,-0.02,0.14,208.5, 211.4,  28.1,  28.1,   0.9,  -0.0,  20.56,  17.29,     1.06,  145.85,   54.64,  894.6,  239.89,  239.02,  248.92,  255.70,  950.41,  970.14, 1024.34, 1016.41,  4883.2,64.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.478,       ,   3.10,  25.3,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-04 10:44:37
2023-12-04, 10:44:38,  -07:00,   KPRC,   34.6612854, -112.4122925,4965.1,30.28,  4967.4,9.5,59.44,  70.06,-716.98,4.19,0.94,-0.01,0.15,208.2, 211.1,  28.1,  28.1,   0.9,   0.0,  20.69,  17.13,     1.05,  145.86,   54.40,  884.3,  239.89,  239.09,  248.96,  255.74,  935.68,  951.63, 1007.50, 1008.19,  4879.3,64.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.461,       ,   3.21,  29.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:38
2023-12-04, 10:44:39,  -07:00,   KPRC,   34.6610451, -112.4125443,4960.1,30.28,  4967.4,9.5,56.5,  68.35,-607.73,5.03,0.92,-0.03,0.05,209.1, 210.9,  28.1,  28.1,   1.0,  -0.0,  20.79,  17.03,     1.05,  145.89,   54.24,  870.8,  239.86,  239.14,  248.97,  255.75,  920.03,  935.78,  994.58, 1009.15,  4879.4,61.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.444,       ,   3.34,  33.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:39
2023-12-04, 10:44:40,  -07:00,   KPRC,   34.6608124, -112.4127884,4959.1,30.28,  4968.5,9.8,55.13,  66.30,-401.38,2.68,1.72,0.03,-0.14,210.6, 210.9,  28.1,  28.1,   0.9,   0.0,  20.79,  16.94,     1.06,  145.91,   54.11,  854.9,  239.70,  239.04,  248.83,  255.61,  899.51,  923.88,  981.56, 1009.05,  4880.4,59.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.428,       ,   3.50,  37.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:40
2023-12-04, 10:44:41,  -07:00,   KPRC,   34.6605911, -112.4130249,4957.1,30.28,  4966.5,9.8,53.48,  64.54,-248.38,4.82,-0.54,-0.0,-0.01,210.6, 211.0,  28.1,  28.1,   0.9,  -0.0,  20.79,  16.92,     1.05,  145.93,   53.79,  837.7,  239.55,  239.01,  248.75,  255.51,  884.35,  924.96,  973.67, 1003.73,  4878.4,58.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.412,       ,   3.69,  40.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:41
2023-12-04, 10:44:42,  -07:00,   KPRC,   34.6603737, -112.4132538,4953.1,30.28,  4965.5,9.8,50.18,  62.86,-211.91,6.86,-1.44,-0.01,0.02,210.0, 211.0,  28.1,  28.1,   0.9,  -0.0,  20.64,  17.03,     1.07,  145.95,   53.59,  822.1,  239.47,  239.01,  248.71,  255.47,  869.66,  927.33,  978.29, 1001.75,  4877.5,54.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.396,       ,   3.88,  43.3,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-04 10:44:42
2023-12-04, 10:44:43,  -07:00,   KPRC,   34.6601562, -112.4134750,4954.1,30.28,  4965.9,9.8,48.33,  61.02,-136.55,6.26,1.47,-0.03,-0.06,209.2, 210.3,  28.1,  28.1,   1.0,   0.0,  20.64,  17.03,     1.04,  145.97,   53.40,  806.0,  239.37,  239.02,  248.66,  255.42,  855.41,  931.48,  981.63, 1000.16,  4877.9,52.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.382,       ,   4.10,  45.3,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-04 10:44:43
2023-12-04, 10:44:44,  -07:00,   KPRC,   34.6599503, -112.4136887,4955.1,30.28,  4963.9,9.8,47.31,  59.21,-47.07,6.45,0.36,-0.05,-0.04,208.4, 210.2,  28.1,  28.1,   1.0,   0.0,  20.42,  17.16,     1.05,  145.99,   53.25,  794.5,  239.27,  239.00,  248.59,  255.36,  844.19,  936.41,  973.77,  996.22,  4875.9,51.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.367,       ,   4.33,  47.0,    0.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:44
2023-12-04, 10:44:45,  -07:00,   KPRC,   34.6597443, -112.4138947,4954.1,30.28,  4963.3,9.8,43.92,  57.54,-36.66,4.37,-0.05,0.02,-0.41,209.9, 210.0,  28.0,  28.1,   0.9,  -0.0,  20.14,  17.37,     1.05,  146.01,   52.92,  778.7,  239.15,  238.98,  248.52,  255.29,  829.59,  932.50,  969.68,  985.67,  4875.3,47.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.353,       ,   4.57,  48.3,    0.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:45
