Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:04:08,  -07:00,   KPRC,   34.6648293, -112.4087143,5085.9,30.01,  5091.8,10.5,64.22,  73.03,-1022.49,-3.42,-1.63,-0.03,0.11,200.9, 209.6,  28.2,  28.2,   0.7,   0.0,  16.84,  16.36,     4.70,  160.77,   64.68, 1525.8,  278.25,  275.55,  286.25,  295.64, 1143.04, 1124.13, 1107.86, 1091.51,  5003.9,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.106,       ,   7.91, 116.6,    0.8, -149.1,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:08
2023-12-13, 16:04:09,  -07:00,   KPRC,   34.6645622, -112.4089737,5073.9,30.01,  5080.0,10.5,65.14,  73.69,-921.31,-2.56,0.01,-0.02,0.11,200.0, 208.8,  28.2,  28.2,   0.7,   0.0,  16.92,  16.41,     5.18,  160.76,   66.38, 1719.2,  277.73,  275.12,  285.84,  295.25, 1145.71, 1133.51, 1122.04, 1103.47,  4992.1,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.102,       ,   7.87, 116.1,    0.8, -149.1,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:09
2023-12-13, 16:04:10,  -07:00,   KPRC,   34.6642952, -112.4092331,5063.9,30.01,  5071.4,10.5,65.97,  74.14,-789.61,-2.97,1.52,0.01,0.01,200.6, 208.3,  28.2,  28.2,   0.7,   0.0,  16.92,  16.52,     5.01,  160.74,   66.26, 1746.9,  277.20,  274.70,  285.44,  294.78, 1146.84, 1139.57, 1133.06, 1113.12,  4983.5,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.099,       ,   7.85, 115.6,    0.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:10
2023-12-13, 16:04:11,  -07:00,   KPRC,   34.6640282, -112.4094925,5056.9,30.01,  5062.8,10.8,65.42,  74.41,-661.51,-4.09,0.73,-0.01,-0.09,201.6, 208.5,  28.2,  28.2,   0.7,  -0.0,  17.16,  16.52,     3.78,  160.72,   63.64, 1613.4,  276.70,  274.28,  285.02,  294.34, 1147.77, 1144.29, 1138.99, 1118.07,  4974.9,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.095,       ,   7.86, 115.1,    0.7, -148.9,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:04:11
2023-12-13, 16:04:12,  -07:00,   KPRC,   34.6637535, -112.4097519,5047.9,30.01,  5053.5,10.8,65.28,  74.39,-556.13,-3.21,0.88,-0.01,-0.04,202.2, 208.5,  28.2,  28.2,   0.7,   0.0,  17.43,  16.68,     3.44,  160.70,   62.72, 1505.4,  276.21,  273.88,  284.65,  293.87, 1151.58, 1149.31, 1142.10, 1119.71,  4965.6,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.091,       ,   7.89, 114.6,    0.7, -148.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-13 16:04:12
2023-12-13, 16:04:13,  -07:00,   KPRC,   34.6634865, -112.4100113,5037.9,30.01,  5042.6,10.8,65.65,  74.37,-575.6,-4.03,2.5,-0.01,-0.05,201.9, 208.7,  28.2,  28.2,   0.7,   0.0,  17.56,  16.76,     3.53,  160.67,   62.63, 1497.9,  275.75,  273.48,  284.28,  293.44, 1150.76, 1146.03, 1140.94, 1118.44,  4954.6,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.088,       ,   7.93, 114.1,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:04:13
2023-12-13, 16:04:14,  -07:00,   KPRC,   34.6632156, -112.4102783,5026.9,30.01,  5031.1,10.8,65.69,  74.45,-597.42,-3.54,2.8,-0.03,-0.0,202.3, 209.1,  28.2,  28.2,   0.6,   0.0,  17.75,  16.92,     3.49,  160.64,   62.72, 1490.4,  275.28,  273.09,  283.88,  293.03, 1147.95, 1141.45, 1138.86, 1118.37,  4943.2,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.084,       ,   7.97, 113.6,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:14
2023-12-13, 16:04:15,  -07:00,   KPRC,   34.6629524, -112.4105453,5013.9,30.01,  5020.8,10.8,65.82,  74.49,-647.97,-1.31,2.23,-0.01,0.19,204.2, 209.7,  28.2,  28.2,   0.7,  -0.0,  17.85,  16.92,     3.58,  160.60,   62.65, 1495.7,  274.82,  272.71,  283.53,  292.66, 1146.32, 1139.31, 1137.13, 1117.36,  4932.9,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.081,       ,   8.02, 113.1,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:15
2023-12-13, 16:04:16,  -07:00,   KPRC,   34.6626892, -112.4108124,5000.9,30.01,  5015.0,10.8,63.86,  74.45,-733.58,-0.93,0.41,-0.03,0.08,205.4, 210.2,  28.2,  28.2,   0.7,   0.0,  17.85,  16.86,     3.42,  160.57,   62.66, 1483.4,  274.39,  272.34,  283.19,  292.26, 1145.88, 1136.52, 1135.69, 1116.34,  4927.0,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.078,       ,   8.06, 112.5,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:16
2023-12-13, 16:04:17,  -07:00,   KPRC,   34.6624298, -112.4110870,4997.9,30.01,  5009.9,10.8,63.92,  73.90,-600.11,-1.02,0.29,-0.01,0.02,208.1, 210.2,  28.1,  28.2,   0.7,   0.0,  17.93,  16.86,     3.28,  160.55,   62.43, 1483.3,  273.95,  271.97,  282.85,  291.86, 1144.24, 1134.48, 1134.04, 1115.68,  4921.9,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.075,       ,   8.10, 112.0,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:04:17
2023-12-13, 16:04:18,  -07:00,   KPRC,   34.6621704, -112.4113541,4986.9,30.01,  5002.6,11.0,62.43,  73.05,-543.79,-1.89,1.2,0.03,-0.06,209.5, 210.7,  28.2,  28.2,   0.6,  -0.0,  17.85,  16.73,     1.40,  160.53,   56.97, 1200.7,  273.51,  271.61,  282.49,  291.42, 1114.10, 1097.35, 1099.30, 1088.00,  4914.7,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.073,       ,   8.12, 111.3,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-13 16:04:18
2023-12-13, 16:04:19,  -07:00,   KPRC,   34.6619186, -112.4116135,4980.9,30.01,  4993.6,11.0,61.86,  72.12,-510.0,-2.37,-1.65,0.0,-0.02,209.1, 211.1,  28.1,  28.2,   0.7,  -0.0,  17.77,  16.65,     1.12,  160.51,   55.11, 1035.8,  273.06,  271.23,  282.14,  291.04, 1061.65, 1048.30, 1068.39, 1071.16,  4905.7,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.070,       ,   8.11, 110.5,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:04:19
2023-12-13, 16:04:20,  -07:00,   KPRC,   34.6616707, -112.4118805,4968.9,30.01,  4983.6,11.0,61.14,  71.30,-535.75,0.23,-1.02,0.01,0.14,210.0, 211.1,  28.1,  28.2,   0.7,   0.0,  17.77,  16.65,     1.10,  160.52,   54.33,  975.3,  272.61,  270.88,  281.78,  290.66, 1021.22, 1020.34, 1050.03, 1060.26,  4895.7,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.067,       ,   8.07, 109.5,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:20
2023-12-13, 16:04:21,  -07:00,   KPRC,   34.6614265, -112.4121399,4955.9,30.01,  4976.9,11.0,57.87,  70.44,-653.04,2.4,0.44,0.0,0.14,209.6, 211.4,  28.1,  28.2,   0.7,   0.0,  17.72,  16.68,     1.08,  160.54,   53.78,  936.4,  272.15,  270.52,  281.44,  290.27,  989.19, 1006.43, 1043.67, 1054.54,  4889.0,63.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.065,       ,   7.99, 108.4,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:21
2023-12-13, 16:04:22,  -07:00,   KPRC,   34.6611862, -112.4123993,4952.9,30.01,  4973.7,11.0,57.88,  69.18,-538.79,2.93,-1.3,0.03,0.07,211.1, 211.4,  28.1,  28.2,   0.7,   0.0,  17.72,  16.76,     1.08,  160.59,   53.55,  915.7,  271.70,  270.15,  281.08,  289.87,  954.80,  988.69, 1038.45, 1046.46,  4885.7,63.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.063,       ,   7.90, 107.1,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:04:22
2023-12-13, 16:04:23,  -07:00,   KPRC,   34.6609535, -112.4126511,4943.9,30.01,  4972.3,11.0,57.07,  67.37,-493.97,4.36,-3.21,0.04,0.1,211.3, 211.4,  28.1,  28.2,   0.7,   0.0,  17.53,  16.76,     1.09,  160.64,   53.46,  908.0,  271.22,  269.78,  280.71,  289.46,  924.45,  979.88, 1030.14, 1033.40,  4884.4,62.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.061,       ,   7.79, 105.6,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:04:23
2023-12-13, 16:04:24,  -07:00,   KPRC,   34.6607246, -112.4128952,4947.9,30.01,  4972.1,11.0,56.24,  65.55,-320.35,1.54,-2.26,-0.01,-0.21,208.5, 211.1,  28.1,  28.2,   0.7,   0.0,  17.40,  16.97,     1.08,  160.70,   53.45,  901.0,  270.73,  269.39,  280.31,  289.04,  898.01,  972.25, 1018.06, 1026.25,  4884.1,61.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.058,       ,   7.66, 103.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-13 16:04:24
2023-12-13, 16:04:25,  -07:00,   KPRC,   34.6605034, -112.4131241,4950.9,30.01,  4967.9,11.2,55.49,  63.87,-55.26,4.28,1.75,-0.02,0.03,206.7, 210.8,  28.1,  28.2,   0.7,   0.0,  17.21,  17.21,     1.09,  160.77,   53.21,  890.3,  270.25,  269.00,  279.94,  288.62,  881.89,  954.27, 1010.11, 1018.66,  4880.0,60.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.056,       ,   7.52, 102.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 16:04:25
2023-12-13, 16:04:26,  -07:00,   KPRC,   34.6602821, -112.4133606,4947.9,30.01,  4965.6,11.2,52.87,  62.30,-29.47,8.07,4.13,-0.04,0.21,208.2, 211.2,  28.1,  28.2,   0.6,   0.0,  16.97,  17.43,     1.09,  160.83,   52.83,  869.8,  269.75,  268.60,  279.53,  288.16,  873.20,  945.01, 1000.43, 1011.49,  4877.7,57.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.053,       ,   7.38, 100.2,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:26
2023-12-13, 16:04:27,  -07:00,   KPRC,   34.6600761, -112.4135818,4945.9,30.01,  4965.5,11.2,47.74,  60.76,-87.66,5.17,3.27,0.01,-0.14,209.7, 212.5,  28.1,  28.2,   0.6,   0.0,  16.73,  17.59,     1.09,  160.89,   52.46,  835.6,  269.25,  268.19,  279.12,  287.75,  864.85,  937.62,  991.94, 1006.50,  4877.6,52.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.051,       ,   7.26,  98.3,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:27
2023-12-13, 16:04:28,  -07:00,   KPRC,   34.6598778, -112.4138184,4941.9,30.01,  4964.4,11.2,46.67,  59.17,-127.16,3.56,1.46,0.22,-0.41,211.0, 213.3,  28.1,  28.2,   0.6,   0.0,  16.62,  17.64,     1.10,  160.95,   52.17,  821.2,  268.74,  267.79,  278.72,  287.33,  857.37,  928.99,  980.96, 1002.12,  4876.4,51.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.050,       ,   7.15,  96.3,    0.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:04:28
