Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 16:09:54,  -07:00,   KPRC,   34.6639519, -112.4094315,5039.2,30.17,  5048.2,11.0,66.56,  79.60,-440.47,-3.49,0.36,-0.05,-0.02,210.4, 211.2,  28.0,  28.0,   0.7,   0.0,  19.89,  17.75,     4.03,  153.05,   64.52, 1586.3,  251.36,  251.31,  261.07,  270.17, 1166.62, 1172.14, 1173.10, 1154.71,  4960.2,72,  GPS,296.4,114.1,114.1,125.3,121.7, -0.727,       ,   7.28,  46.9,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:54
2023-11-27, 16:09:55,  -07:00,   KPRC,   34.6636734, -112.4097214,5028.2,30.17,  5038.4,11.0,66.88,  79.60,-503.65,-4.14,0.25,-0.0,-0.0,212.4, 211.0,  28.0,  28.0,   0.7,   0.0,  19.89,  17.75,     3.65,  152.98,   64.01, 1545.1,  251.38,  251.35,  261.11,  270.18, 1165.71, 1170.59, 1171.52, 1151.97,  4950.4,73,  GPS,296.4,114.1,114.1,125.3,121.7, -0.705,       ,   7.34,  46.2,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:55
2023-11-27, 16:09:56,  -07:00,   KPRC,   34.6633987, -112.4100189,5015.2,30.17,  5028.1,11.0,67.01,  79.52,-616.82,-3.65,2.55,0.0,-0.03,212.6, 211.3,  28.0,  28.0,   0.7,  -0.0,  19.84,  17.80,     3.39,  152.92,   63.20, 1477.4,  251.39,  251.39,  261.13,  270.18, 1169.17, 1168.97, 1172.13, 1150.43,  4940.1,73,  GPS,296.4,114.1,114.1,125.3,121.7, -0.683,       ,   7.39,  45.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:56
2023-11-27, 16:09:57,  -07:00,   KPRC,   34.6631203, -112.4103088,5006.2,30.17,  5018.9,11.0,68.27,  79.25,-622.21,-4.32,-0.87,0.0,-0.08,213.1, 211.4,  28.0,  28.0,   0.6,  -0.0,  19.74,  17.93,     3.21,  152.84,   62.64, 1445.3,  251.40,  251.43,  261.18,  270.19, 1171.52, 1165.85, 1170.73, 1150.18,  4931.0,74,  GPS,296.4,114.1,114.1,125.3,121.7, -0.661,       ,   7.43,  44.7,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:57
2023-11-27, 16:09:58,  -07:00,   KPRC,   34.6628494, -112.4106064,4997.2,30.17,  5009.3,11.0,67.73,  78.86,-589.07,-3.2,2.29,0.0,0.03,212.9, 211.5,  28.0,  28.0,   0.7,   0.0,  19.63,  18.14,     3.03,  152.77,   61.95, 1397.2,  251.40,  251.46,  261.18,  270.19, 1176.34, 1163.74, 1172.01, 1149.04,  4921.3,73,  GPS,296.4,114.1,114.1,125.3,121.7, -0.639,       ,   7.45,  43.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:58
2023-11-27, 16:09:59,  -07:00,   KPRC,   34.6625786, -112.4108963,4988.2,30.17,  4999.9,11.2,66.24,  78.36,-576.6,-2.16,-0.43,-0.01,0.03,212.5, 211.9,  28.0,  28.0,   0.6,   0.0,  19.63,  18.27,     2.90,  152.69,   61.24, 1339.8,  251.38,  251.48,  261.19,  270.19, 1178.49, 1163.72, 1173.01, 1148.37,  4911.9,72,  GPS,296.4,114.1,114.1,125.3,121.7, -0.618,       ,   7.46,  43.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:59
2023-11-27, 16:10:00,  -07:00,   KPRC,   34.6623116, -112.4111938,4978.2,30.17,  4991.8,11.2,65.41,  77.68,-577.92,-1.56,-0.46,-0.0,0.03,212.7, 211.8,  28.0,  28.0,   0.6,  -0.0,  19.45,  18.40,     2.62,  152.62,   60.27, 1273.8,  251.35,  251.50,  261.19,  270.16, 1172.90, 1163.30, 1172.24, 1146.19,  4903.9,71,  GPS,296.4,114.1,114.1,125.3,121.7, -0.596,       ,   7.46,  42.3,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:10:00
2023-11-27, 16:10:01,  -07:00,   KPRC,   34.6620407, -112.4114838,4969.2,30.17,  4983.7,11.2,64.04,  76.80,-567.07,-0.24,-1.4,-0.01,0.15,212.2, 211.5,  28.0,  28.0,   0.7,  -0.0,  19.27,  18.40,     2.35,  152.55,   58.89, 1199.2,  251.29,  251.50,  261.19,  270.14, 1150.00, 1163.27, 1170.50, 1145.39,  4895.7,69,  GPS,296.4,114.1,114.1,125.3,121.7, -0.575,       ,   7.45,  41.6,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:10:01
2023-11-27, 16:10:02,  -07:00,   KPRC,   34.6617813, -112.4117584,4961.2,30.17,  4979.2,11.2,63.5,  75.87,-554.59,-0.12,2.29,-0.0,-0.02,211.2, 211.2,  28.0,  28.0,   0.7,  -0.0,  19.22,  18.45,     2.28,  152.49,   58.57, 1171.8,  251.24,  251.51,  261.17,  270.12, 1130.39, 1162.07, 1165.60, 1142.77,  4891.2,69,  GPS,296.4,114.1,114.1,125.3,121.7, -0.554,       ,   7.45,  40.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:10:02
2023-11-27, 16:10:03,  -07:00,   KPRC,   34.6615181, -112.4120331,4959.2,30.17,  4975.7,11.2,62.62,  74.64,-399.96,1.26,1.74,0.02,0.05,211.9, 211.1,  28.0,  28.0,   0.6,  -0.0,  19.15,  18.37,     2.22,  152.46,   58.46, 1161.3,  251.15,  251.48,  261.15,  270.06, 1118.47, 1160.48, 1159.65, 1139.47,  4887.7,68,  GPS,296.4,114.1,114.1,125.3,121.7, -0.533,       ,   7.44,  40.2,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:10:03
2023-11-27, 16:10:04,  -07:00,   KPRC,   34.6612625, -112.4123077,4950.2,30.17,  4973.5,11.2,59.43,  73.30,-402.8,2.2,-0.03,0.0,0.07,211.5, 211.2,  28.0,  28.0,   0.7,  -0.0,  19.07,  18.27,     2.26,  152.45,   58.31, 1150.9,  251.07,  251.46,  261.11,  270.00, 1108.15, 1158.34, 1153.32, 1135.86,  4885.5,64,  GPS,296.4,114.1,114.1,125.3,121.7, -0.513,       ,   7.44,  39.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:10:04
2023-11-27, 16:10:05,  -07:00,   KPRC,   34.6610146, -112.4125748,4950.2,30.17,  4972.0,11.5,60.24,  71.81,-316.52,1.61,1.08,-0.06,-0.06,209.6, 211.3,  28.0,  28.0,   0.7,  -0.0,  19.07,  18.04,     2.22,  152.46,   58.02, 1134.3,  250.95,  251.42,  261.05,  269.94, 1104.81, 1156.09, 1147.74, 1132.58,  4884.0,65,  GPS,296.4,114.1,114.1,125.3,121.7, -0.493,       ,   7.44,  39.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:10:05
2023-11-27, 16:10:06,  -07:00,   KPRC,   34.6607704, -112.4128342,4950.2,30.17,  4969.5,11.5,58.69,  70.27,-161.86,2.71,1.61,0.01,-0.09,210.7, 211.4,  28.0,  28.0,   0.7,   0.0,  18.99,  17.88,     2.00,  152.47,   57.19, 1081.0,  250.83,  251.36,  260.98,  269.87, 1084.17, 1141.46, 1142.23, 1126.01,  4881.5,64,  GPS,296.4,114.1,114.1,125.3,121.7, -0.474,       ,   7.45,  38.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:10:06
2023-11-27, 16:10:07,  -07:00,   KPRC,   34.6605339, -112.4130859,4943.2,30.17,  4969.2,11.5,56.01,  68.81,-204.92,4.14,-2.67,0.0,-0.01,211.8, 211.4,  28.0,  28.0,   0.6,  -0.0,  18.89,  17.88,     1.95,  152.48,   56.93, 1064.0,  250.71,  251.29,  260.90,  269.77, 1068.09, 1131.90, 1133.93, 1117.39,  4881.3,61,  GPS,296.4,114.1,114.1,125.3,121.7, -0.455,       ,   7.45,  38.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:10:07
2023-11-27, 16:10:08,  -07:00,   KPRC,   34.6602974, -112.4133377,4937.2,30.17,  4968.3,11.5,53.42,  67.20,-289.04,4.48,-0.33,0.0,-0.06,212.5, 211.1,  28.0,  28.0,   0.7,  -0.0,  18.84,  17.80,     1.94,  152.49,   56.72, 1048.2,  250.55,  251.21,  260.81,  269.67, 1054.15, 1123.93, 1124.59, 1109.03,  4880.3,58,  GPS,296.4,114.1,114.1,125.3,121.7, -0.436,       ,   7.46,  38.2,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-27 16:10:08
2023-11-27, 16:10:09,  -07:00,   KPRC,   34.6600685, -112.4135742,4935.2,30.17,  4967.6,11.5,50.6,  65.59,-260.73,5.49,1.22,0.01,-0.02,211.6, 211.1,  28.0,  28.0,   0.6,  -0.0,  18.73,  17.83,     1.92,  152.49,   56.47, 1036.1,  250.39,  251.13,  260.72,  269.57, 1039.04, 1117.50, 1116.53, 1100.61,  4879.6,55,  GPS,296.4,114.1,114.1,125.3,121.7, -0.418,       ,   7.48,  38.0,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:10:09
2023-11-27, 16:10:10,  -07:00,   KPRC,   34.6598473, -112.4138184,4935.2,30.17,  4967.3,11.8,48.31,  64.01,-164.53,7.25,0.25,0.0,0.08,210.8, 211.2,  28.0,  28.0,   0.6,   0.0,  18.63,  17.96,     1.94,  152.49,   56.36, 1027.3,  250.23,  251.04,  260.62,  269.45, 1033.01, 1111.16, 1109.06, 1091.39,  4879.3,52,  GPS,296.4,114.1,114.1,125.3,121.7, -0.400,       ,   7.54,  37.9,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:10:10
2023-11-27, 16:10:11,  -07:00,   KPRC,   34.6596298, -112.4140472,4936.2,30.17,  4967.3,11.8,45.98,  62.38,-89.52,8.17,1.1,-0.0,0.11,210.8, 211.0,  28.0,  28.0,   0.7,  -0.0,  18.63,  18.12,     1.98,  152.47,   56.18, 1014.1,  250.07,  250.94,  260.50,  269.33, 1029.41, 1104.21, 1101.54, 1082.98,  4879.4,50,  GPS,296.4,114.1,114.1,125.3,121.7, -0.383,       ,   7.62,  37.8,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:10:11
2023-11-27, 16:10:12,  -07:00,   KPRC,   34.6594162, -112.4142685,4937.2,30.17,  4968.0,11.8,43.21,  60.78,-6.52,8.5,1.47,-0.0,-0.0,210.4, 211.0,  28.0,  28.0,   0.6,  -0.0,  18.53,  18.35,     1.89,  152.44,   55.94,  996.7,  249.88,  250.82,  260.37,  269.20, 1020.16, 1098.22, 1094.35, 1074.24,  4880.0,47,  GPS,296.4,114.1,114.1,125.3,121.7, -0.366,       ,   7.74,  37.8,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:10:12
2023-11-27, 16:10:13,  -07:00,   KPRC,   34.6592102, -112.4144897,4938.2,30.17,  4966.8,11.8,40.99,  59.13,27.79,10.9,0.7,-0.01,0.25,210.7, 211.1,  28.0,  28.0,   0.7,  -0.0,  18.45,  18.48,     2.01,  152.42,   55.75,  984.6,  249.69,  250.71,  260.24,  269.05, 1018.89, 1092.46, 1089.39, 1066.94,  4878.8,45,  GPS,296.4,114.1,114.1,125.3,121.7, -0.350,       ,   7.89,  37.8,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-27 16:10:13
