Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 09:28:24,  -07:00,   KPRC,   34.6705322, -112.4055557,5103.9,30.21,  5128.0,14.5,63.85,  73.38,-876.58,-2.83,-2.98,0.03,0.01,213.8, 210.5,  28.1,  28.2,   0.8,   0.0,  14.30,  13.74,     2.43,  164.01,   60.64, 1362.3,  271.33,  278.18,  283.63,  294.01,  942.00,  989.13, 1051.19, 1035.64,  5040.2,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.280,       ,   2.83, 149.1,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:24
2023-11-15, 09:28:25,  -07:00,   KPRC,   34.6702728, -112.4058228,5092.9,30.21,  5118.1,14.5,63.43,  73.17,-808.26,-2.72,-4.6,0.04,-0.01,213.9, 210.0,  28.1,  28.2,   0.7,   0.0,  14.37,  13.60,     2.43,  163.99,   60.64, 1362.3,  270.69,  277.62,  283.05,  293.40,  974.97, 1010.83, 1065.52, 1048.97,  5030.1,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.277,       ,   2.40, 145.8,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:25
2023-11-15, 09:28:26,  -07:00,   KPRC,   34.6700134, -112.4060822,5082.9,30.21,  5108.1,14.5,62.85,  72.89,-735.76,-2.88,-0.32,0.03,-0.0,213.5, 209.6,  28.1,  28.2,   0.8,   0.0,  14.47,  13.42,     2.46,  163.97,   60.68, 1363.4,  270.08,  277.02,  282.50,  292.81, 1002.77, 1028.35, 1078.95, 1059.86,  5020.1,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.273,       ,   1.97, 141.1,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:26
2023-11-15, 09:28:27,  -07:00,   KPRC,   34.6697540, -112.4063416,5076.9,30.21,  5098.3,14.2,62.79,  72.60,-593.98,-3.18,3.38,0.03,-0.02,213.6, 209.8,  28.1,  28.2,   0.7,   0.0,  14.47,  13.23,     2.40,  163.94,   60.60, 1358.7,  269.47,  276.45,  281.93,  292.20, 1025.64, 1042.56, 1089.44, 1068.43,  5010.3,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.270,       ,   1.54, 133.6,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:27
2023-11-15, 09:28:28,  -07:00,   KPRC,   34.6695023, -112.4066086,5067.9,30.21,  5089.0,14.2,62.89,  72.33,-545.37,-3.21,1.47,0.0,0.01,213.4, 210.7,  28.1,  28.2,   0.8,   0.0,  14.52,  12.96,     2.43,  163.91,   60.64, 1358.6,  268.87,  275.88,  281.37,  291.61, 1044.48, 1054.99, 1097.22, 1076.92,  5001.0,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.267,       ,   1.17, 120.9,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:28
2023-11-15, 09:28:29,  -07:00,   KPRC,   34.6692467, -112.4068756,5059.9,30.21,  5077.7,14.2,63.39,  72.14,-501.51,-3.65,0.02,0.0,0.05,213.8, 211.2,  28.1,  28.2,   0.7,   0.0,  14.64,  12.72,     2.44,  163.88,   60.77, 1362.3,  268.27,  275.33,  280.84,  291.03, 1060.58, 1064.57, 1104.01, 1082.27,  4989.7,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.264,       ,   0.90,  99.4,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:29
2023-11-15, 09:28:30,  -07:00,   KPRC,   34.6689987, -112.4071503,5048.9,30.21,  5067.9,14.2,62.86,  72.14,-559.25,-4.24,2.14,0.03,-0.09,214.4, 211.7,  28.1,  28.2,   0.8,   0.0,  14.69,  12.72,     2.42,  163.86,   60.71, 1361.8,  267.69,  274.77,  280.31,  290.46, 1074.73, 1071.54, 1109.66, 1087.99,  4980.0,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.261,       ,   0.83,  69.8,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:30
2023-11-15, 09:28:31,  -07:00,   KPRC,   34.6687508, -112.4074173,5040.9,30.21,  5056.1,14.0,62.76,  72.02,-538.99,-3.21,0.77,0.0,-0.01,213.2, 212.3,  28.2,  28.2,   0.8,   0.0,  14.61,  12.56,     2.43,  163.84,   60.63, 1357.5,  267.11,  274.22,  279.77,  289.89, 1087.97, 1078.60, 1114.56, 1092.33,  4968.2,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.258,       ,   0.98,  44.1,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:28:31
2023-11-15, 09:28:32,  -07:00,   KPRC,   34.6685028, -112.4076920,5030.9,30.21,  5043.8,14.0,62.52,  72.00,-559.07,-4.03,-1.12,-0.0,-0.02,212.9, 212.3,  28.1,  28.2,   0.7,   0.0,  14.61,  12.43,     2.45,  163.81,   60.60, 1355.4,  266.59,  273.68,  279.26,  289.34, 1098.19, 1084.13, 1118.29, 1095.69,  4955.9,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.256,       ,   1.25,  28.8,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:32
2023-11-15, 09:28:33,  -07:00,   KPRC,   34.6682549, -112.4079590,5017.9,30.21,  5031.1,14.0,63.22,  72.00,-625.33,-3.61,-3.55,-0.02,0.05,213.3, 212.0,  28.1,  28.2,   0.8,   0.0,  14.64,  12.37,     2.43,  163.79,   60.64, 1354.9,  266.02,  273.14,  278.76,  288.79, 1105.18, 1089.11, 1121.53, 1097.19,  4943.1,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.253,       ,   1.55,  20.3,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:33
2023-11-15, 09:28:34,  -07:00,   KPRC,   34.6680069, -112.4082260,5002.9,30.21,  5018.6,13.8,62.43,  72.27,-738.84,-3.41,-1.0,-0.0,0.0,213.3, 211.3,  28.1,  28.2,   0.7,   0.0,  14.64,  12.29,     2.97,  163.76,   61.70, 1401.6,  265.39,  272.59,  278.26,  288.24, 1109.20, 1094.59, 1126.10, 1099.24,  4930.6,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.250,       ,   1.86,  15.4,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:34
2023-11-15, 09:28:35,  -07:00,   KPRC,   34.6677513, -112.4084930,4991.9,30.21,  5008.2,13.8,62.2,  72.49,-755.38,-2.76,1.14,0.02,0.05,213.1, 211.0,  28.2,  28.2,   0.8,   0.0,  14.69,  12.21,     2.99,  163.72,   62.20, 1445.9,  264.83,  272.07,  277.75,  287.71, 1111.09, 1099.70, 1130.03, 1102.59,  4920.2,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.247,       ,   2.15,  12.2,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:35
2023-11-15, 09:28:36,  -07:00,   KPRC,   34.6674995, -112.4087677,4980.9,30.21,  4997.9,13.8,61.9,  72.58,-741.04,-2.3,0.74,-0.0,0.01,213.1, 211.4,  28.1,  28.2,   0.8,   0.0,  14.69,  12.21,     3.05,  163.69,   62.36, 1451.9,  264.28,  271.54,  277.25,  287.19, 1113.72, 1103.35, 1132.79, 1105.56,  4910.0,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.244,       ,   2.45,  10.2,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:28:36
2023-11-15, 09:28:37,  -07:00,   KPRC,   34.6672516, -112.4090347,4972.9,30.21,  4988.9,13.8,62.9,  72.43,-651.84,-2.09,0.33,0.0,0.02,213.2, 211.7,  28.1,  28.2,   0.8,   0.0,  14.76,  12.21,     3.02,  163.64,   62.45, 1463.0,  263.74,  271.03,  276.79,  286.66, 1117.31, 1105.93, 1135.43, 1107.59,  4900.9,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.241,       ,   2.72,   8.9,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:28:37
2023-11-15, 09:28:38,  -07:00,   KPRC,   34.6669998, -112.4093094,4963.9,30.21,  4980.6,13.5,62.74,  72.10,-582.19,-1.37,-0.68,0.02,0.02,213.6, 211.7,  28.1,  28.2,   0.7,   0.0,  14.88,  12.16,     3.04,  163.58,   61.98, 1449.3,  263.22,  270.54,  276.31,  286.16, 1119.34, 1108.95, 1138.89, 1108.86,  4892.7,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.239,       ,   2.98,   8.1,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:38
2023-11-15, 09:28:39,  -07:00,   KPRC,   34.6667519, -112.4095764,4954.9,30.21,  4972.6,13.5,61.29,  71.65,-561.88,-1.61,-1.13,0.0,-0.02,213.0, 211.8,  28.1,  28.2,   0.7,   0.0,  14.93,  12.16,     2.91,  163.53,   60.00, 1347.8,  262.70,  270.03,  275.85,  285.65, 1126.57, 1111.76, 1142.53, 1111.54,  4884.6,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.236,       ,   3.23,   7.6,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:39
2023-11-15, 09:28:40,  -07:00,   KPRC,   34.6665077, -112.4098434,4949.9,30.21,  4965.2,13.5,61.69,  71.07,-480.65,-2.37,-2.02,-0.02,-0.07,212.8, 211.6,  28.1,  28.1,   0.7,   0.0,  14.93,  12.05,     1.52,  163.47,   56.24, 1104.2,  262.23,  269.55,  275.39,  285.14, 1086.29, 1091.37, 1126.04, 1092.88,  4877.2,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.233,       ,   3.45,   7.4,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:40
2023-11-15, 09:28:41,  -07:00,   KPRC,   34.6662598, -112.4101028,4940.9,30.21,  4955.5,13.5,61.49,  70.19,-458.74,0.27,-2.09,0.02,0.12,212.9, 211.1,  28.1,  28.1,   0.7,   0.0,  14.98,  12.00,     1.14,  163.43,   54.37,  975.9,  261.68,  269.07,  274.94,  284.66, 1026.57, 1049.37, 1092.55, 1058.72,  4867.5,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.230,       ,   3.66,   7.4,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:41
2023-11-15, 09:28:42,  -07:00,   KPRC,   34.6660194, -112.4103546,4928.9,30.21,  4950.2,13.5,59.33,  69.18,-572.32,3.32,2.15,-0.02,0.17,211.1, 210.9,  28.1,  28.1,   0.7,   0.0,  14.98,  12.00,     1.10,  163.41,   53.63,  922.2,  261.17,  268.60,  274.51,  284.19,  984.53, 1013.99, 1059.57, 1030.68,  4862.2,64,  GPS,219.6,114.1,114.1,121.7,128.75, -0.227,       ,   3.84,   7.5,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:28:42
2023-11-15, 09:28:43,  -07:00,   KPRC,   34.6657829, -112.4105988,4924.9,30.21,  4949.1,13.5,58.3,  67.41,-493.32,4.82,0.09,-0.02,0.1,210.8, 211.0,  28.1,  28.1,   0.8,   0.0,  15.10,  12.02,     1.10,  163.41,   53.26,  884.2,  260.65,  268.13,  274.07,  283.71,  953.79,  992.78, 1030.83, 1020.74,  4861.1,63,  GPS,219.6,114.1,114.1,121.7,128.75, -0.225,       ,   4.00,   7.9,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:28:43
