Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-13, 07:40:06,  -07:00,   KPRC,   34.6652451, -112.4080963,5073.8,30.26,  5092.7,10.5,63.12,  69.40,-477.38,-0.62,0.02,-0.0,0.05,209.9, 212.0,  28.2,  28.2,   1.5,   0.2,  23.28,  22.72,     3.54,  162.41,   63.08, 1508.2,  256.98,  264.73,  272.92,  283.06, 1175.43, 1161.26, 1169.03, 1143.80,  5004.7,68.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.126,       ,   3.45, 142.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:40:06
2023-11-13, 07:40:07,  -07:00,   KPRC,   34.6650085, -112.4083481,5068.8,30.26,  5086.2,10.5,63.18,  68.93,-408.8,-0.51,-1.3,0.01,-0.0,210.8, 211.9,  28.2,  28.2,   1.5,   0.2,  23.25,  22.72,     3.53,  162.32,   63.04, 1506.0,  256.70,  264.47,  272.66,  282.77, 1170.72, 1157.61, 1166.33, 1140.26,  4998.2,68.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.123,       ,   3.29, 141.6,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-13 07:40:07
2023-11-13, 07:40:08,  -07:00,   KPRC,   34.6647720, -112.4086151,5059.8,30.26,  5080.6,10.5,61.84,  68.44,-424.33,-0.38,-2.5,0.04,0.01,212.4, 211.6,  28.2,  28.2,   1.6,   0.2,  23.19,  22.72,     3.55,  162.23,   62.93, 1494.8,  256.41,  264.22,  272.42,  282.48, 1168.25, 1154.53, 1163.71, 1137.81,  4992.6,67.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.120,       ,   3.12, 140.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:40:08
2023-11-13, 07:40:09,  -07:00,   KPRC,   34.6645317, -112.4088669,5049.8,30.26,  5073.0,10.5,60.21,  68.09,-502.26,-0.56,-1.59,0.0,-0.03,211.1, 211.4,  28.2,  28.2,   1.5,   0.2,  23.19,  22.72,     3.54,  162.14,   62.97, 1494.9,  256.12,  263.99,  272.20,  282.19, 1165.54, 1151.51, 1160.42, 1135.87,  4985.0,65.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.117,       ,   2.95, 139.2,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-11-13 07:40:09
2023-11-13, 07:40:10,  -07:00,   KPRC,   34.6642952, -112.4091110,5047.8,30.26,  5064.7,10.5,60.22,  67.78,-421.15,-0.12,0.01,-0.02,0.02,209.5, 211.2,  28.2,  28.2,   1.5,   0.2,  23.15,  22.72,     3.57,  162.08,   62.90, 1481.8,  255.83,  263.76,  271.94,  281.90, 1162.52, 1148.52, 1157.29, 1134.47,  4976.7,65.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.114,       ,   2.78, 137.4,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:40:10
2023-11-13, 07:40:11,  -07:00,   KPRC,   34.6640625, -112.4093628,5042.8,30.26,  5057.1,10.5,59.88,  67.47,-330.82,-0.45,-1.48,-0.01,-0.04,210.5, 210.9,  28.2,  28.2,   1.5,   0.2,  23.08,  22.70,     3.59,  162.02,   62.74, 1479.2,  255.57,  263.53,  271.69,  281.63, 1159.18, 1145.27, 1154.74, 1134.14,  4969.1,65.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.111,       ,   2.62, 135.1,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:40:11
2023-11-13, 07:40:12,  -07:00,   KPRC,   34.6638260, -112.4096069,5029.8,30.26,  5048.8,10.5,58.21,  67.26,-440.02,0.88,-1.11,0.03,0.08,212.0, 210.7,  28.2,  28.2,   1.6,   0.2,  23.11,  22.70,     3.54,  161.94,   62.55, 1469.9,  255.29,  263.29,  271.47,  281.35, 1156.68, 1142.09, 1152.04, 1132.84,  4960.7,63.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.108,       ,   2.46, 132.2,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:40:12
2023-11-13, 07:40:13,  -07:00,   KPRC,   34.6635895, -112.4098511,5020.8,30.26,  5042.0,10.2,57.18,  67.06,-548.73,1.7,0.38,0.03,0.05,211.1, 210.7,  28.2,  28.2,   1.5,   0.2,  23.15,  22.70,     3.55,  161.87,   62.63, 1470.2,  255.02,  263.06,  271.22,  281.07, 1155.32, 1140.85, 1150.43, 1131.98,  4954.0,62.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.105,       ,   2.31, 128.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-13 07:40:13
2023-11-13, 07:40:14,  -07:00,   KPRC,   34.6633568, -112.4101028,5017.8,30.26,  5035.5,10.2,58.28,  66.60,-455.45,1.32,0.65,-0.02,0.01,209.8, 211.0,  28.2,  28.2,   1.5,   0.1,  23.19,  22.68,     3.57,  161.80,   62.69, 1467.9,  254.76,  262.83,  271.00,  280.80, 1154.60, 1140.13, 1149.52, 1130.65,  4947.5,63.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.103,       ,   2.16, 123.7,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:40:14
2023-11-13, 07:40:15,  -07:00,   KPRC,   34.6631279, -112.4103394,5014.8,30.26,  5030.6,10.2,58.27,  65.99,-335.11,1.6,-0.11,0.0,0.01,210.5, 210.9,  28.2,  28.2,   1.5,   0.2,  23.19,  22.66,     3.52,  161.73,   62.61, 1461.7,  254.51,  262.63,  270.77,  280.55, 1154.77, 1138.87, 1147.63, 1128.46,  4942.6,63.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.100,       ,   2.04, 118.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-11-13 07:40:15
2023-11-13, 07:40:16,  -07:00,   KPRC,   34.6628952, -112.4105835,5008.8,30.26,  5026.1,10.0,57.66,  65.43,-310.88,1.71,-0.46,0.01,0.04,212.0, 210.8,  28.2,  28.2,   1.5,   0.2,  23.23,  22.64,     3.56,  161.65,   62.53, 1466.5,  254.12,  262.27,  270.39,  280.16, 1154.33, 1137.08, 1145.19, 1127.82,  4938.1,62.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.097,       ,   1.95, 111.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:40:16
2023-11-13, 07:40:17,  -07:00,   KPRC,   34.6626701, -112.4108276,5000.8,30.26,  5021.4,10.0,57.72,  64.92,-363.77,1.49,-0.05,0.01,-0.03,213.0, 210.8,  28.2,  28.2,   1.5,   0.2,  23.30,  22.64,     3.56,  161.59,   62.54, 1475.4,  253.79,  261.96,  270.09,  279.80, 1152.46, 1136.14, 1144.48, 1127.02,  4933.4,62.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.094,       ,   1.88, 105.0,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:40:17
2023-11-13, 07:40:18,  -07:00,   KPRC,   34.6624451, -112.4110565,4995.8,30.26,  5016.2,9.8,57.0,  64.38,-373.98,1.37,-1.34,0.01,-0.02,213.0, 210.8,  28.2,  28.2,   1.5,   0.1,  23.38,  22.62,     3.41,  161.51,   62.55, 1462.7,  253.52,  261.74,  269.84,  279.53, 1150.26, 1136.06, 1145.17, 1126.30,  4928.2,62.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.091,       ,   1.82,  97.7,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:40:18
2023-11-13, 07:40:19,  -07:00,   KPRC,   34.6622200, -112.4112930,4991.8,30.26,  5009.7,9.8,56.67,  63.78,-341.77,-0.47,-0.91,-0.01,-0.13,213.0, 210.7,  28.2,  28.2,   1.5,   0.2,  23.43,  22.62,     1.55,  161.44,   57.53, 1168.6,  253.29,  261.53,  269.62,  279.29, 1118.42, 1105.32, 1128.40, 1097.54,  4921.7,61.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.088,       ,   1.79,  90.0,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-13 07:40:19
2023-11-13, 07:40:20,  -07:00,   KPRC,   34.6619987, -112.4115219,4983.8,30.26,  5001.1,9.5,56.73,  63.12,-335.58,-0.32,-0.73,0.02,-0.0,214.1, 210.5,  28.2,  28.2,   1.5,   0.2,  23.43,  22.57,     1.17,  161.38,   54.68,  970.5,  253.05,  261.31,  269.43,  279.03, 1072.38, 1065.84, 1094.16, 1075.34,  4913.1,61.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.085,       ,   1.77,  82.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:40:20
2023-11-13, 07:40:21,  -07:00,   KPRC,   34.6617775, -112.4117508,4971.8,30.26,  4990.7,9.5,55.54,  62.71,-481.38,0.94,1.51,0.03,0.04,214.7, 210.7,  28.1,  28.1,   1.5,   0.1,  23.43,  22.55,     1.12,  161.34,   53.45,  891.9,  252.81,  261.10,  269.22,  278.78, 1027.24, 1038.63, 1072.57, 1068.40,  4902.7,60.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.082,       ,   1.77,  73.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-11-13 07:40:21
2023-11-13, 07:40:22,  -07:00,   KPRC,   34.6615601, -112.4119797,4962.8,30.26,  4980.7,9.2,54.68,  62.22,-552.3,1.74,1.22,0.01,0.01,213.6, 211.2,  28.1,  28.1,   1.5,   0.1,  23.43,  22.53,     1.08,  161.32,   53.08,  863.6,  252.56,  260.89,  268.98,  278.53,  988.78, 1012.46, 1063.26, 1057.71,  4892.7,59.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.080,       ,   1.79,  65.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:40:22
2023-11-13, 07:40:23,  -07:00,   KPRC,   34.6613464, -112.4122086,4957.8,30.26,  4972.3,9.2,53.82,  61.58,-487.98,3.47,1.52,-0.02,0.05,211.6, 211.5,  28.1,  28.1,   1.5,   0.2,  23.43,  22.51,     1.11,  161.31,   52.71,  837.7,  252.30,  260.68,  268.75,  278.27,  968.79,  989.72, 1054.25, 1047.66,  4884.3,58.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.077,       ,   1.85,  57.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:40:23
2023-11-13, 07:40:24,  -07:00,   KPRC,   34.6611366, -112.4124374,4951.8,30.26,  4966.0,9.0,51.28,  60.75,-410.61,5.89,-0.64,-0.01,0.01,210.7, 211.7,  28.1,  28.2,   1.5,   0.2,  23.36,  22.49,     1.11,  161.32,   52.56,  826.4,  252.05,  260.49,  268.52,  278.01,  951.80,  970.47, 1038.91, 1035.16,  4878.0,55.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.075,       ,   1.95,  50.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:40:24
2023-11-13, 07:40:25,  -07:00,   KPRC,   34.6609306, -112.4126587,4945.8,30.26,  4962.6,8.8,48.39,  59.52,-403.37,7.25,0.51,-0.01,0.02,210.3, 211.5,  28.1,  28.1,   1.5,   0.1,  23.30,  22.49,     1.12,  161.33,   52.22,  803.1,  251.79,  260.29,  268.27,  277.75,  931.77,  960.12, 1029.89, 1026.06,  4874.6,52.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.072,       ,   2.10,  45.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-13 07:40:25
2023-11-13, 07:40:26,  -07:00,   KPRC,   34.6607323, -112.4128723,4940.8,30.26,  4960.4,8.8,45.86,  57.91,-370.84,8.77,0.81,-0.02,-0.02,210.5, 211.4,  28.1,  28.1,   1.5,   0.1,  23.25,  22.49,     1.12,  161.35,   51.97,  787.9,  251.50,  260.06,  268.06,  277.47,  920.55,  958.19, 1016.94, 1014.85,  4872.4,49.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.070,       ,   2.29,  41.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-11-13 07:40:26
