Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 08:00:47,  -07:00,   KPRC,   34.6645279, -112.4088211,5129.3,30.12,  5137.0,4.5,63.64,  64.28,-772.28,-4.74,0.68,-0.02,-0.03,211.5, 211.4,  28.2,  28.2,   0.8,   0.0,  13.68,  11.07,     1.05,  157.91,   55.36,  970.4,  265.64,  266.25,  275.92,  288.17,  880.89,  992.01,  985.40,  993.01,  5049.2,68, NAV1,251.9,114.1,114.1,127.2,125.3,  3.750,       ,   4.70, -60.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:47
2023-11-10, 08:00:48,  -07:00,   KPRC,   34.6643028, -112.4090652,5115.3,30.12,  5122.9,4.2,64.57,  64.26,-786.97,-5.03,-0.37,-0.0,-0.02,211.8, 211.2,  28.2,  28.2,   0.8,   0.0,  13.68,  11.02,     1.05,  158.00,   55.47,  972.1,  264.92,  265.64,  275.32,  287.52,  865.71,  989.12,  989.00,  999.63,  5035.0,69, NAV1,251.9,114.1,114.1,127.2,125.3,  3.774,       ,   4.64, -63.7,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:48
2023-11-10, 08:00:49,  -07:00,   KPRC,   34.6640816, -112.4093018,5097.3,30.12,  5107.7,4.2,64.27,  64.30,-885.65,-3.87,1.36,-0.01,0.07,211.0, 211.1,  28.2,  28.2,   0.9,   0.0,  13.68,  11.04,     1.03,  158.10,   55.82,  986.7,  264.22,  264.99,  274.73,  286.90,  867.84,  985.45,  990.51,  994.84,  5019.9,69, NAV1,251.9,114.1,114.1,127.2,125.3,  3.799,       ,   4.57, -66.7,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:49
2023-11-10, 08:00:50,  -07:00,   KPRC,   34.6638565, -112.4095383,5083.3,30.12,  5094.2,4.2,64.1,  64.44,-917.33,-4.09,1.88,-0.02,-0.01,210.1, 211.2,  28.2,  28.2,   0.8,   0.0,  13.68,  11.14,     1.77,  158.19,   58.69, 1170.8,  263.50,  264.44,  274.14,  286.24,  883.32,  991.69, 1001.80, 1000.40,  5006.4,69, NAV1,251.9,114.1,114.1,127.2,125.3,  3.831,       ,   4.50, -69.8,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:50
2023-11-10, 08:00:51,  -07:00,   KPRC,   34.6636314, -112.4097824,5070.3,30.12,  5081.3,4.2,64.7,  64.46,-868.96,-2.94,1.32,-0.04,0.07,209.8, 211.5,  28.2,  28.2,   0.8,   0.0,  13.63,  11.14,     1.73,  158.29,   58.41, 1162.7,  262.80,  263.79,  273.55,  285.62,  905.11, 1002.75, 1013.83, 1010.68,  4993.5,69, NAV1,251.9,114.1,114.1,127.2,125.3,  3.851,       ,   4.41, -73.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:00:51
2023-11-10, 08:00:52,  -07:00,   KPRC,   34.6634102, -112.4100189,5057.3,30.12,  5068.5,4.0,64.4,  64.24,-839.1,-3.6,2.1,0.02,-0.01,210.4, 211.6,  28.2,  28.2,   0.8,   0.0,  13.60,  11.21,     1.23,  158.38,   56.28, 1023.9,  262.09,  263.26,  272.97,  284.98,  885.44,  990.07, 1009.24, 1003.73,  4980.7,69, NAV1,251.9,114.1,114.1,127.2,125.3,  3.881,       ,   4.32, -76.9,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:52
2023-11-10, 08:00:53,  -07:00,   KPRC,   34.6631851, -112.4102554,5045.3,30.12,  5057.2,4.0,64.61,  63.95,-798.4,-4.13,-0.24,-0.0,-0.01,209.9, 211.7,  28.2,  28.2,   0.8,   0.0,  13.55,  11.23,     1.15,  158.47,   55.53,  970.5,  261.40,  262.65,  272.38,  284.34,  865.02,  975.08,  988.15,  980.59,  4969.4,69, NAV1,251.9,114.1,114.1,127.2,125.3,  3.957,       ,   4.23, -80.8,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:53
2023-11-10, 08:00:54,  -07:00,   KPRC,   34.6629677, -112.4104996,5030.3,30.12,  5043.7,4.0,63.66,  63.72,-804.53,-4.06,-0.66,-0.01,-0.0,209.4, 211.6,  28.2,  28.2,   0.9,   0.0,  13.55,  11.28,     1.13,  158.56,   55.30,  957.6,  260.68,  261.95,  271.77,  283.69,  850.05,  971.54,  968.16,  972.70,  4955.9,68, NAV1,251.9,114.1,114.1,127.2,125.3,  4.033,       ,   4.15, -85.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:54
2023-11-10, 08:00:55,  -07:00,   KPRC,   34.6627464, -112.4107361,5017.3,30.12,  5030.5,4.0,63.79,  63.56,-807.17,-3.88,-0.27,-0.04,0.03,208.9, 211.3,  28.2,  28.2,   0.8,   0.0,  13.55,  11.35,     1.11,  158.65,   55.18,  952.4,  259.86,  261.26,  271.06,  282.93,  835.18,  961.13,  967.74,  973.42,  4942.6,68, NAV1,251.9,114.1,114.1,127.2,125.3,  4.039,       ,   4.07, -89.4,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:55
2023-11-10, 08:00:56,  -07:00,   KPRC,   34.6625252, -112.4109650,5001.3,30.12,  5017.8,4.0,63.22,  63.49,-857.46,-3.66,0.12,0.01,-0.01,210.2, 211.0,  28.2,  28.2,   0.8,   0.0,  13.55,  11.38,     1.12,  158.72,   55.06,  948.1,  259.27,  260.81,  270.59,  282.41,  825.59,  951.78,  969.56,  972.92,  4929.9,68, NAV1,251.9,114.1,114.1,127.2,125.3,  4.053,       ,   3.99, -94.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:00:56
2023-11-10, 08:00:57,  -07:00,   KPRC,   34.6623039, -112.4112015,4988.3,30.12,  5005.8,4.0,62.93,  63.37,-871.64,-3.6,0.03,0.0,-0.01,210.5, 211.0,  28.2,  28.2,   0.9,   0.0,  13.58,  11.38,     1.13,  158.79,   55.12,  948.3,  258.60,  260.23,  270.01,  281.80,  815.70,  940.35,  974.65,  968.82,  4917.9,67, NAV1,251.9,114.1,114.1,127.2,125.3,  4.084,       ,   3.94, -98.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:00:57
2023-11-10, 08:00:58,  -07:00,   KPRC,   34.6620827, -112.4114304,4973.3,30.12,  4993.6,3.8,62.53,  63.14,-848.12,-3.16,0.49,-0.0,-0.0,210.6, 211.2,  28.2,  28.2,   0.9,   0.0,  13.63,  11.23,     1.11,  158.86,   55.11,  942.5,  257.75,  259.42,  269.29,  281.02,  807.44,  933.23,  981.66,  966.85,  4905.8,67, NAV1,251.9,114.1,114.1,127.2,125.3,  4.206,       ,   3.90, -103.3,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:58
2023-11-10, 08:00:59,  -07:00,   KPRC,   34.6618652, -112.4116669,4959.3,30.12,  4980.8,3.8,61.92,  62.94,-858.47,-1.32,-0.59,0.02,0.04,210.9, 211.2,  28.2,  28.2,   0.9,   0.0,  13.71,  11.21,     1.16,  158.93,   55.00,  938.2,  257.01,  258.79,  268.66,  280.33,  799.09,  937.42,  981.46,  968.10,  4893.0,66, NAV1,251.9,114.1,114.1,127.2,125.3,  4.182,       ,   3.88, -107.6,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:59
2023-11-10, 08:01:00,  -07:00,   KPRC,   34.6616478, -112.4118958,4946.3,30.12,  4972.6,3.8,60.87,  62.40,-844.54,0.81,-0.44,0.02,0.05,211.2, 211.1,  28.2,  28.2,   0.8,   0.0,  13.71,  11.21,     1.14,  158.98,   54.88,  930.4,  256.30,  258.22,  268.07,  279.70,  796.41,  940.88,  973.64,  972.29,  4884.5,65, NAV1,251.9,114.1,114.1,127.2,125.3,  4.196,       ,   3.87, -111.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:01:00
2023-11-10, 08:01:01,  -07:00,   KPRC,   34.6614342, -112.4121246,4936.3,30.12,  4967.3,3.8,59.38,  61.39,-770.24,3.01,0.51,-0.02,0.11,210.9, 211.1,  28.2,  28.2,   0.9,   0.0,  13.71,  11.19,     1.12,  159.04,   54.66,  918.5,  255.61,  257.63,  267.47,  279.07,  803.17,  946.57,  974.85,  965.17,  4879.2,64, NAV1,251.9,114.1,114.1,127.2,125.3,  4.566,       ,   3.87, -115.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:01:01
2023-11-10, 08:01:02,  -07:00,   KPRC,   34.6612244, -112.4123459,4931.3,30.12,  4964.6,3.8,58.09,  59.87,-612.66,3.58,1.07,0.02,0.01,211.3, 211.3,  28.2,  28.2,   0.8,   0.0,  13.66,  11.14,     1.12,  159.09,   54.62,  909.9,  254.91,  257.05,  266.90,  278.45,  800.06,  944.00,  971.07,  961.49,  4876.5,62, NAV1,251.9,114.1,114.1,127.2,125.3,  4.620,       ,   3.86, -119.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:01:02
2023-11-10, 08:01:03,  -07:00,   KPRC,   34.6610260, -112.4125595,4927.3,30.12,  4962.8,3.8,54.99,  58.20,-456.31,5.02,0.09,0.0,0.06,210.8, 211.6,  28.2,  28.2,   0.8,   0.0,  13.60,  11.14,     1.13,  159.15,   54.41,  897.5,  254.22,  256.47,  266.30,  277.82,  795.28,  942.00,  965.85,  959.93,  4874.6,59, NAV1,251.9,114.1,114.1,127.2,125.3,  4.277,       ,   3.84, -122.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:01:03
2023-11-10, 08:01:04,  -07:00,   KPRC,   34.6608315, -112.4127731,4925.3,30.12,  4961.7,3.8,52.87,  56.53,-324.57,5.22,-1.32,0.0,0.02,210.0, 211.7,  28.2,  28.2,   0.9,   0.0,  13.50,  11.14,     1.12,  159.20,   54.15,  879.2,  253.52,  255.87,  265.71,  277.19,  793.57,  937.85,  960.41,  951.75,  4873.6,57, NAV1,251.9,114.1,114.1,127.2,125.3,  4.622,       ,   3.81, -124.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:01:04
2023-11-10, 08:01:05,  -07:00,   KPRC,   34.6606407, -112.4129791,4922.3,30.12,  4960.0,3.8,50.19,  54.89,-227.32,6.79,-0.59,-0.01,0.08,210.5, 211.4,  28.2,  28.2,   0.8,   0.0,  13.34,  11.23,     1.12,  159.25,   53.83,  861.1,  252.84,  255.29,  265.12,  276.57,  795.19,  938.06,  958.64,  938.85,  4871.9,54, NAV1,251.9,114.1,114.1,127.2,125.3,  4.657,       ,   3.75, -127.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:01:05
2023-11-10, 08:01:06,  -07:00,   KPRC,   34.6604538, -112.4131775,4919.3,30.12,  4959.4,3.8,46.59,  53.24,-190.18,7.12,0.43,0.01,0.15,211.4, 211.2,  28.2,  28.2,   0.9,   0.0,  13.15,  11.21,     1.16,  159.29,   53.45,  838.9,  252.15,  254.71,  264.56,  275.95,  797.31,  938.70,  952.57,  937.04,  4871.2,50, NAV1,251.9,114.1,114.1,127.2,125.3,  4.624,       ,   3.65, -130.2,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:01:06
