Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 10:52:00,  -07:00,   KPRC,   34.6798973, -112.3986130,5338.0,30.16,  5340.5,2.5,69.55,  72.51,-649.99,-3.27,18.36,0.01,0.07,153.7, 152.7,  28.2,  28.2,   0.8,   0.0,  18.30,  16.04,     3.06,  160.97,   63.49, 1541.1,  279.48,  280.16,  286.20,  296.52, 1118.36, 1143.76, 1155.78, 1137.94,  5252.7,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.448,       ,   5.47, 157.2,    1.8, -155.9,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:00
2024-02-04, 10:52:01,  -07:00,   KPRC,   34.6795654, -112.3985291,5324.0,30.16,  5329.5,2.8,68.47,  73.09,-724.04,-3.76,19.13,-0.0,0.06,159.2, 157.8,  28.2,  28.2,   0.9,  -0.0,  18.43,  15.81,     3.05,  160.98,   63.57, 1533.5,  278.94,  279.67,  285.74,  296.02, 1119.04, 1143.67, 1156.98, 1138.31,  5241.7,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.431,       ,   5.27, 157.4,    1.8, -155.4,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:01
2024-02-04, 10:52:02,  -07:00,   KPRC,   34.6792259, -112.3984756,5313.0,30.16,  5318.0,2.8,69.24,  73.71,-721.24,-4.1,20.39,-0.01,0.03,164.3, 163.0,  28.2,  28.2,   0.9,   0.0,  18.48,  15.59,     3.08,  161.02,   63.54, 1529.0,  278.36,  279.14,  285.21,  295.47, 1118.50, 1143.87, 1156.70, 1138.63,  5230.2,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.414,       ,   5.05, 157.8,    1.8, -155.0,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:52:02
2024-02-04, 10:52:03,  -07:00,   KPRC,   34.6788826, -112.3984604,5302.0,30.16,  5306.2,2.8,69.38,  74.41,-694.45,-4.0,18.89,-0.0,0.07,169.4, 168.3,  28.2,  28.2,   0.9,   0.0,  18.40,  15.59,     3.14,  161.04,   63.54, 1530.0,  277.66,  278.49,  284.57,  294.80, 1117.54, 1143.85, 1154.81, 1138.44,  5218.4,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.398,       ,   4.81, 158.4,    1.8, -154.6,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:52:03
2024-02-04, 10:52:04,  -07:00,   KPRC,   34.6785355, -112.3984909,5290.0,30.16,  5293.9,2.8,70.01,  75.11,-696.04,-3.99,16.26,0.0,0.02,174.6, 173.2,  28.1,  28.2,   0.8,   0.0,  18.30,  15.47,     3.12,  161.09,   63.58, 1534.8,  276.96,  277.85,  283.97,  294.16, 1116.27, 1144.37, 1153.90, 1137.79,  5206.1,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.383,       ,   4.57, 159.1,    1.8, -154.2,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:04
2024-02-04, 10:52:05,  -07:00,   KPRC,   34.6781845, -112.3985519,5276.0,30.16,  5282.1,2.8,68.25,  75.75,-747.98,-3.72,17.11,0.03,0.05,178.9, 177.7,  28.1,  28.1,   0.9,  -0.0,  18.17,  15.47,     3.05,  161.10,   63.54, 1526.2,  276.43,  277.38,  283.54,  293.70, 1116.26, 1144.74, 1153.86, 1137.21,  5194.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.370,       ,   4.30, 159.9,    1.7, -153.9,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:05
2024-02-04, 10:52:06,  -07:00,   KPRC,   34.6778412, -112.3986359,5265.0,30.16,  5270.7,2.8,67.93,  76.49,-756.62,-3.65,17.56,-0.01,0.05,182.4, 182.4,  28.2,  28.2,   0.9,   0.0,  18.17,  15.57,     3.11,  161.14,   63.52, 1522.5,  275.93,  276.94,  283.12,  293.24, 1116.95, 1145.46, 1153.16, 1137.23,  5182.9,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.357,       ,   4.02, 160.7,    1.7, -153.6,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:06
2024-02-04, 10:52:07,  -07:00,   KPRC,   34.6774979, -112.3987656,5255.0,30.16,  5259.7,2.8,69.2,  77.25,-693.85,-3.74,16.57,0.02,0.1,187.9, 186.9,  28.2,  28.2,   0.8,  -0.0,  18.01,  15.69,     3.16,  161.16,   63.52, 1523.7,  275.38,  276.43,  282.63,  292.73, 1116.74, 1144.39, 1153.80, 1136.96,  5171.9,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.346,       ,   3.71, 161.3,    1.7, -153.4,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:07
2024-02-04, 10:52:08,  -07:00,   KPRC,   34.6771584, -112.3989258,5240.0,30.16,  5250.8,2.8,68.3,  78.05,-739.92,-3.15,11.92,0.04,0.07,193.7, 191.3,  28.1,  28.2,   0.9,   0.0,  17.85,  15.81,     3.10,  161.19,   63.56, 1528.5,  274.82,  275.94,  282.14,  292.20, 1115.89, 1144.13, 1154.95, 1137.25,  5163.0,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.336,       ,   3.37, 161.8,    1.7, -153.1,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:52:08
2024-02-04, 10:52:09,  -07:00,   KPRC,   34.6768265, -112.3991089,5229.0,30.16,  5243.0,2.8,68.21,  78.55,-740.34,-3.11,7.66,0.05,0.02,198.1, 194.6,  28.2,  28.2,   0.9,  -0.0,  17.80,  15.81,     3.07,  161.21,   63.55, 1527.7,  274.24,  275.41,  281.67,  291.67, 1116.01, 1145.70, 1154.83, 1136.91,  5155.2,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.327,       ,   3.00, 162.2,    1.7, -153.0,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:52:09
2024-02-04, 10:52:10,  -07:00,   KPRC,   34.6765022, -112.3993149,5219.0,30.16,  5236.1,2.8,67.32,  78.78,-707.22,-2.72,10.76,0.02,0.07,200.3, 197.2,  28.2,  28.2,   0.9,   0.0,  17.80,  15.96,     3.08,  161.22,   63.58, 1523.8,  273.70,  274.91,  281.17,  291.16, 1115.82, 1145.82, 1154.68, 1136.53,  5148.3,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.319,       ,   2.60, 162.5,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:10
2024-02-04, 10:52:11,  -07:00,   KPRC,   34.6761894, -112.3995438,5215.0,30.16,  5229.5,2.8,67.69,  78.96,-560.53,-1.98,15.53,-0.02,0.02,201.3, 200.5,  28.2,  28.2,   0.8,   0.0,  17.75,  16.04,     3.05,  161.25,   63.60, 1523.6,  273.15,  274.40,  280.70,  290.67, 1116.73, 1146.23, 1154.77, 1136.24,  5141.8,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.312,       ,   2.16, 162.3,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:11
2024-02-04, 10:52:12,  -07:00,   KPRC,   34.6758842, -112.3997879,5214.0,30.16,  5224.1,2.8,69.52,  78.96,-343.27,-2.08,10.58,0.01,0.11,205.1, 204.1,  28.2,  28.2,   0.8,  -0.0,  17.75,  16.09,     3.09,  161.24,   63.76, 1530.0,  272.60,  273.90,  280.22,  290.15, 1117.51, 1147.28, 1154.64, 1135.88,  5136.3,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.307,       ,   1.72, 161.3,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:12
2024-02-04, 10:52:13,  -07:00,   KPRC,   34.6755905, -112.4000549,5204.0,30.16,  5218.9,2.8,69.84,  78.94,-364.39,-2.93,6.99,0.04,-0.02,209.2, 207.1,  28.2,  28.2,   0.9,   0.0,  17.75,  16.04,     3.11,  161.26,   63.76, 1533.3,  272.06,  273.40,  279.75,  289.64, 1116.81, 1147.57, 1154.32, 1136.00,  5131.1,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.302,       ,   1.29, 158.6,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:13
2024-02-04, 10:52:14,  -07:00,   KPRC,   34.6753082, -112.4003372,5196.0,30.16,  5213.6,2.8,69.31,  78.86,-419.89,-2.31,7.77,0.06,0.05,210.9, 209.5,  28.1,  28.1,   0.9,   0.0,  17.77,  15.98,     3.15,  161.27,   63.77, 1535.1,  271.43,  272.82,  279.18,  289.03, 1116.76, 1147.57, 1154.91, 1136.53,  5125.8,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.299,       ,   0.87, 152.5,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:52:14
2024-02-04, 10:52:15,  -07:00,   KPRC,   34.6750412, -112.4006271,5194.0,30.16,  5209.4,2.8,68.65,  78.43,-379.42,-3.0,8.39,0.01,-0.14,211.1, 211.8,  28.2,  28.2,   0.9,   0.0,  17.72,  16.06,     3.07,  161.29,   63.85, 1533.8,  270.89,  272.32,  278.73,  288.55, 1117.30, 1147.54, 1154.96, 1137.16,  5121.7,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.297,       ,   0.50, 134.9,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:52:15
2024-02-04, 10:52:16,  -07:00,   KPRC,   34.6747818, -112.4009323,5196.0,30.16,  5201.9,2.8,67.93,  77.93,-173.91,-3.34,3.67,-0.05,-0.08,210.2, 213.7,  28.2,  28.2,   0.9,  -0.0,  17.72,  16.06,     3.12,  161.28,   63.67, 1525.6,  270.46,  271.92,  278.34,  288.14, 1119.03, 1146.44, 1155.53, 1137.61,  5114.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.295,       ,   0.35,  83.2,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 10:52:16
2024-02-04, 10:52:17,  -07:00,   KPRC,   34.6745262, -112.4012451,5191.0,30.16,  5194.3,3.0,67.68,  77.64,-150.93,-2.7,1.13,-0.02,0.05,211.0, 214.5,  28.2,  28.2,   0.9,   0.0,  17.72,  16.22,     3.09,  161.31,   63.55, 1516.4,  269.84,  271.37,  277.81,  287.56, 1119.25, 1144.74, 1154.96, 1137.49,  5106.5,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.294,       ,   0.56,  44.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:17
2024-02-04, 10:52:18,  -07:00,   KPRC,   34.6742668, -112.4015427,5182.0,30.16,  5187.9,3.0,68.56,  77.52,-278.66,-3.94,-1.69,0.03,-0.09,212.7, 214.6,  28.2,  28.2,   0.9,   0.0,  17.85,  16.38,     3.15,  161.33,   63.64, 1517.7,  269.24,  270.78,  277.27,  286.99, 1118.67, 1143.92, 1154.23, 1137.11,  5100.2,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.292,       ,   0.86,  33.5,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:18
2024-02-04, 10:52:19,  -07:00,   KPRC,   34.6740112, -112.4018478,5171.0,30.16,  5180.8,3.0,67.04,  77.35,-444.4,-3.27,-4.7,0.04,-0.05,211.3, 214.3,  28.2,  28.2,   0.8,  -0.0,  18.07,  16.41,     3.11,  161.31,   63.65, 1521.4,  268.79,  270.37,  276.90,  286.60, 1118.30, 1143.79, 1152.93, 1137.11,  5093.1,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.291,       ,   1.17,  30.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:19
2024-02-04, 10:52:20,  -07:00,   KPRC,   34.6737518, -112.4021454,5165.0,30.16,  5173.9,3.0,66.92,  77.07,-483.31,-3.55,-10.31,-0.04,0.03,208.2, 213.3,  28.2,  28.2,   0.9,   0.0,  18.25,  16.54,     3.10,  161.32,   63.70, 1517.1,  268.38,  270.00,  276.54,  286.21, 1117.54, 1144.05, 1152.60, 1136.97,  5086.1,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.289,       ,   1.46,  31.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:52:20
2024-02-04, 10:52:21,  -07:00,   KPRC,   34.6734848, -112.4024277,5161.0,30.16,  5165.6,3.0,67.16,  76.70,-401.53,-2.65,-4.2,-0.03,0.08,207.1, 211.2,  28.2,  28.2,   0.9,   0.0,  18.30,  16.70,     3.08,  161.34,   63.62, 1511.6,  267.82,  269.47,  276.04,  285.66, 1116.51, 1143.35, 1151.25, 1136.96,  5077.8,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.286,       ,   1.73,  32.9,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:52:21
2024-02-04, 10:52:22,  -07:00,   KPRC,   34.6732101, -112.4027023,5151.0,30.16,  5158.5,3.0,66.22,  76.45,-421.36,-2.65,-3.91,0.02,-0.02,210.1, 209.6,  28.2,  28.2,   0.9,   0.0,  18.30,  16.70,     3.10,  161.35,   63.49, 1501.4,  267.22,  268.91,  275.51,  285.09, 1115.90, 1142.34, 1150.96, 1136.24,  5070.7,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.283,       ,   2.01,  35.3,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:22
2024-02-04, 10:52:23,  -07:00,   KPRC,   34.6729317, -112.4029694,5137.0,30.16,  5151.1,3.0,64.71,  76.37,-580.8,-3.11,-1.63,-0.01,0.07,210.6, 208.9,  28.2,  28.2,   0.8,  -0.0,  18.43,  16.70,     3.09,  161.34,   63.51, 1501.9,  266.80,  268.52,  275.17,  284.72, 1115.85, 1142.31, 1150.81, 1135.03,  5063.3,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.279,       ,   2.28,  37.0,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:23
2024-02-04, 10:52:24,  -07:00,   KPRC,   34.6726608, -112.4032440,5125.0,30.16,  5145.8,3.0,64.74,  76.45,-674.3,-3.0,1.3,0.01,-0.04,208.8, 209.1,  28.2,  28.2,   0.8,  -0.0,  18.50,  16.49,     3.08,  161.33,   63.50, 1507.7,  266.33,  268.07,  274.73,  284.24, 1115.31, 1141.98, 1150.69, 1134.03,  5058.0,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.276,       ,   2.57,  38.1,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:24
2024-02-04, 10:52:25,  -07:00,   KPRC,   34.6723862, -112.4035187,5126.0,30.16,  5140.4,3.2,65.47,  76.32,-483.54,-2.38,3.24,-0.0,-0.06,207.9, 209.6,  28.2,  28.2,   0.9,   0.0,  18.40,  16.22,     3.04,  161.31,   63.58, 1509.9,  265.76,  267.55,  274.23,  283.72, 1113.74, 1141.04, 1150.49, 1133.66,  5052.6,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.272,       ,   2.85,  38.9,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:25
2024-02-04, 10:52:26,  -07:00,   KPRC,   34.6721153, -112.4037857,5121.0,30.16,  5133.7,3.2,63.05,  76.10,-356.63,-2.65,1.77,0.02,-0.07,208.9, 210.3,  28.2,  28.2,   0.8,   0.0,  18.19,  16.22,     3.07,  161.30,   63.45, 1496.5,  265.28,  267.09,  273.80,  283.26, 1112.92, 1139.90, 1149.62, 1132.90,  5045.9,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.269,       ,   3.14,  39.7,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:52:26
2024-02-04, 10:52:27,  -07:00,   KPRC,   34.6718521, -112.4040680,5112.0,30.16,  5126.5,3.2,62.29,  76.12,-387.98,-2.43,-1.35,0.02,0.03,210.7, 210.8,  28.2,  28.2,   0.9,  -0.0,  18.07,  16.09,     3.32,  161.28,   63.73, 1513.2,  264.80,  266.66,  273.39,  282.83, 1113.16, 1140.54, 1148.99, 1133.24,  5038.7,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.266,       ,   3.43,  40.5,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:52:27
2024-02-04, 10:52:28,  -07:00,   KPRC,   34.6715851, -112.4043503,5102.0,30.16,  5118.9,3.2,62.2,  76.24,-466.65,-1.92,-0.98,0.01,0.02,210.1, 210.9,  28.2,  28.2,   0.9,   0.0,  18.07,  15.86,     3.62,  161.28,   64.50, 1558.6,  264.36,  266.23,  273.00,  282.38, 1114.41, 1142.38, 1150.27, 1135.45,  5031.2,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.264,       ,   3.74,  41.2,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:28
2024-02-04, 10:52:29,  -07:00,   KPRC,   34.6713181, -112.4046326,5098.0,30.16,  5113.0,3.2,62.6,  76.43,-437.51,-1.75,4.08,-0.04,0.06,208.8, 211.0,  28.2,  28.2,   0.9,   0.0,  18.07,  15.62,     3.88,  161.28,   65.52, 1620.1,  264.00,  265.90,  272.71,  282.06, 1117.13, 1146.76, 1155.23, 1139.55,  5025.1,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.261,       ,   4.05,  41.9,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:29
2024-02-04, 10:52:30,  -07:00,   KPRC,   34.6710510, -112.4049149,5099.0,30.16,  5107.7,3.2,66.26,  76.45,-248.89,-2.87,1.86,0.03,-0.01,211.6, 211.4,  28.2,  28.2,   0.9,   0.0,  17.96,  15.45,     4.00,  161.29,   65.82, 1651.7,  263.57,  265.49,  272.29,  281.62, 1121.27, 1150.79, 1160.50, 1142.91,  5019.8,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.258,       ,   4.36,  42.5,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:52:30
