Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-11, 10:48:12,  -07:00,   KPRC,   34.6775970, -112.3978500,5359.0,30.16,  5350.8,-1.2,73.34,  76.32,-684.11,-5.33,2.42,-0.03,-0.07,213.8, 213.0,  28.1,  28.1,   0.7,  -0.0,  19.20,  13.74,     1.74,  167.07,   57.83, 1137.4,  267.54,  257.81,  270.10,  283.56,  919.17, 1000.15, 1088.25, 1080.38,  5263.3,78,  GPS,177.9,114.1,114.1,128.75,123.5,  0.858,       ,   4.36, -123.9,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-11 10:48:12
2024-02-11, 10:48:13,  -07:00,   KPRC,   34.6773338, -112.3981400,5340.0,30.16,  5332.3,-1.2,73.53,  76.61,-955.03,-5.59,2.34,-0.07,-0.05,212.4, 212.7,  28.1,  28.1,   0.8,   0.0,  19.12,  13.82,     1.73,  167.07,   57.87, 1146.6,  266.71,  257.16,  269.48,  282.86,  930.54,  996.93, 1088.56, 1076.31,  5244.8,78,  GPS,177.9,114.1,114.1,128.75,123.5,  0.846,       ,   4.26, -125.8,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-11 10:48:13
2024-02-11, 10:48:14,  -07:00,   KPRC,   34.6770706, -112.3984375,5323.0,30.16,  5314.4,-1.2,73.79,  77.00,-1037.43,-4.66,3.37,-0.08,0.06,212.6, 212.5,  28.1,  28.1,   0.8,   0.0,  18.97,  13.95,     1.76,  167.07,   57.91, 1137.9,  265.89,  256.52,  268.83,  282.18,  934.32,  995.96, 1090.95, 1072.26,  5226.9,79,  GPS,177.9,114.1,114.1,128.75,123.5,  0.833,       ,   4.15, -127.6,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:14
2024-02-11, 10:48:15,  -07:00,   KPRC,   34.6768074, -112.3987274,5300.0,30.16,  5297.1,-1.2,73.67,  77.40,-1147.1,-4.55,2.76,-0.06,0.05,213.7, 212.6,  28.1,  28.1,   0.8,   0.0,  18.91,  14.00,     1.77,  167.07,   57.96, 1147.1,  265.06,  255.86,  268.20,  281.48,  927.62,  993.07, 1089.75, 1070.19,  5209.6,79,  GPS,177.9,114.1,114.1,128.75,123.5,  0.821,       ,   4.04, -129.2,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:15
2024-02-11, 10:48:16,  -07:00,   KPRC,   34.6765404, -112.3990250,5283.0,30.16,  5281.7,-1.2,74.07,  77.68,-1162.49,-4.08,3.88,-0.05,0.07,213.8, 212.6,  28.1,  28.1,   0.7,  -0.0,  18.91,  14.00,     1.75,  167.06,   58.04, 1148.6,  264.24,  255.22,  267.48,  280.79,  914.46,  989.00, 1089.40, 1066.28,  5194.2,79,  GPS,177.9,114.1,114.1,128.75,123.5,  0.809,       ,   3.92, -130.6,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-11 10:48:16
2024-02-11, 10:48:17,  -07:00,   KPRC,   34.6762772, -112.3993149,5268.0,30.16,  5267.0,-1.2,74.21,  77.77,-1073.03,-3.32,4.45,-0.06,0.08,212.8, 212.7,  28.1,  28.1,   0.8,   0.0,  19.04,  14.13,     1.75,  167.06,   58.04, 1150.1,  263.41,  254.58,  266.84,  280.09,  908.70,  992.58, 1090.60, 1063.74,  5179.5,79,  GPS,177.9,114.1,114.1,128.75,123.5,  0.797,       ,   3.80, -131.8,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-11 10:48:17
2024-02-11, 10:48:18,  -07:00,   KPRC,   34.6760101, -112.3996124,5258.0,30.16,  5254.0,-1.2,74.61,  77.75,-934.33,-3.52,4.83,-0.07,-0.04,211.5, 213.0,  28.1,  28.1,   0.8,   0.0,  19.17,  14.30,     1.76,  167.06,   58.12, 1149.4,  262.60,  253.93,  266.26,  279.40,  911.98,  997.20, 1090.55, 1062.19,  5166.2,80,  GPS,177.9,114.1,114.1,128.75,123.5,  0.785,       ,   3.68, -132.8,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-11 10:48:18
2024-02-11, 10:48:19,  -07:00,   KPRC,   34.6757469, -112.3999100,5244.0,30.16,  5239.8,-1.2,73.87,  77.60,-820.15,-3.66,1.55,-0.07,-0.01,212.3, 212.9,  28.1,  28.1,   0.7,  -0.0,  19.22,  14.37,     1.78,  167.06,   58.08, 1143.0,  261.77,  253.28,  265.57,  278.70,  908.24,  997.33, 1090.64, 1060.47,  5151.9,79,  GPS,177.9,114.1,114.1,128.75,123.5,  0.772,       ,   3.56, -134.0,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:19
2024-02-11, 10:48:20,  -07:00,   KPRC,   34.6754837, -112.4001999,5227.0,30.16,  5225.3,-1.2,73.2,  77.56,-875.15,-3.15,3.77,-0.03,0.07,212.4, 212.6,  28.1,  28.1,   0.7,  -0.0,  19.12,  14.42,     1.73,  167.06,   58.06, 1141.7,  260.93,  252.63,  264.93,  277.99,  908.11,  997.20, 1088.59, 1059.17,  5137.5,78,  GPS,177.9,114.1,114.1,128.75,123.5,  0.760,       ,   3.43, -135.2,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:20
2024-02-11, 10:48:21,  -07:00,   KPRC,   34.6752167, -112.4005051,5211.0,30.16,  5213.5,-1.0,72.79,  77.66,-937.06,-3.09,3.59,-0.07,0.05,211.2, 212.5,  28.1,  28.2,   0.8,   0.0,  19.09,  14.42,     1.76,  167.06,   57.99, 1135.1,  260.10,  251.97,  264.28,  277.30,  910.00,  989.17, 1087.78, 1056.00,  5125.7,78,  GPS,177.9,114.1,114.1,128.75,123.5,  0.748,       ,   3.29, -136.5,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-11 10:48:21
2024-02-11, 10:48:22,  -07:00,   KPRC,   34.6749535, -112.4007950,5200.0,30.16,  5203.4,-1.0,72.8,  77.64,-856.67,-1.23,1.23,-0.07,0.05,210.6, 212.3,  28.1,  28.1,   0.8,   0.0,  19.09,  14.42,     1.74,  167.06,   57.95, 1134.4,  259.28,  251.32,  263.69,  276.60,  909.78,  981.59, 1087.83, 1054.44,  5115.6,78,  GPS,177.9,114.1,114.1,128.75,123.5,  0.735,       ,   3.14, -137.9,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:22
2024-02-11, 10:48:23,  -07:00,   KPRC,   34.6746902, -112.4010849,5191.0,30.16,  5196.0,-1.0,71.35,  77.21,-761.09,-0.33,2.07,-0.11,0.08,209.4, 212.0,  28.1,  28.1,   0.7,  -0.0,  18.99,  14.39,     1.76,  167.05,   57.87, 1129.5,  258.44,  250.67,  263.06,  275.91,  910.84,  975.37, 1087.08, 1054.17,  5108.2,76,  GPS,177.9,114.1,114.1,128.75,123.5,  0.723,       ,   2.99, -139.6,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:23
2024-02-11, 10:48:24,  -07:00,   KPRC,   34.6744270, -112.4013748,5186.0,30.16,  5189.2,-1.0,70.86,  76.39,-594.93,0.66,5.2,-0.04,0.09,210.7, 211.8,  28.0,  28.0,   0.7,  -0.0,  18.86,  14.30,     1.76,  167.06,   57.83, 1116.7,  257.63,  250.02,  262.34,  275.21,  909.54,  977.23, 1083.25, 1052.50,  5101.4,75,  GPS,177.9,114.1,114.1,128.75,123.5,  0.711,       ,   2.83, -141.7,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:24
2024-02-11, 10:48:25,  -07:00,   KPRC,   34.6741676, -112.4016495,5173.0,30.16,  5182.7,-1.0,70.47,  74.95,-589.31,-0.18,0.76,-0.1,0.15,211.4, 212.0,  28.1,  28.1,   0.9,   0.1,  18.73,  14.13,     1.74,  167.06,   57.82, 1123.5,  256.80,  249.38,  261.72,  274.53,  899.90,  976.29, 1079.41, 1048.85,  5094.8,75,  GPS,177.9,114.1,114.1,128.75,123.5,  0.700,       ,   2.66, -144.2,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:25
2024-02-11, 10:48:26,  -07:00,   KPRC,   34.6739120, -112.4019241,5165.0,30.16,  5178.0,-1.0,70.37,  73.36,-579.58,-2.13,0.21,-0.0,-0.04,213.5, 211.6,  28.1,  28.2,   0.8,   0.0,  18.76,  13.90,     1.78,  167.05,   57.89, 1128.2,  255.99,  248.75,  261.15,  273.84,  893.11,  972.07, 1075.17, 1045.12,  5090.1,75,  GPS,177.9,114.1,114.1,128.75,123.5,  0.689,       ,   2.50, -146.7,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:26
2024-02-11, 10:48:27,  -07:00,   KPRC,   34.6736603, -112.4021912,5158.0,30.16,  5172.1,-1.0,66.87,  72.23,-528.63,-2.46,2.02,-0.02,-0.03,211.5, 211.1,  28.1,  28.1,   0.7,  -0.0,  18.79,  13.90,     1.76,  167.05,   57.72, 1107.1,  255.16,  248.11,  260.52,  273.16,  891.15,  970.99, 1075.03, 1040.55,  5084.3,71,  GPS,177.9,114.1,114.1,128.75,123.5,  0.678,       ,   2.34, -149.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-11 10:48:27
2024-02-11, 10:48:28,  -07:00,   KPRC,   34.6734123, -112.4024506,5153.0,30.16,  5165.9,-1.0,66.28,  71.38,-432.36,-2.02,2.34,-0.06,0.06,209.5, 210.9,  28.1,  28.1,   0.7,  -0.0,  18.79,  13.82,     1.76,  167.04,   57.62, 1098.5,  254.37,  247.48,  259.84,  272.49,  896.00,  973.50, 1074.89, 1037.32,  5078.0,71,  GPS,177.9,114.1,114.1,128.75,123.5,  0.667,       ,   2.19, -151.2,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-11 10:48:28
2024-02-11, 10:48:29,  -07:00,   KPRC,   34.6731606, -112.4027100,5143.0,30.16,  5159.6,-0.8,66.13,  70.72,-453.09,-2.57,3.01,-0.08,-0.02,210.0, 210.7,  28.1,  28.2,   0.8,   0.0,  18.76,  13.76,     2.22,  167.04,   59.01, 1229.4,  253.55,  246.86,  259.20,  271.83,  905.89,  973.07, 1071.29, 1037.17,  5071.7,70,  GPS,177.9,114.1,114.1,128.75,123.5,  0.657,       ,   2.03, -153.6,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:29
2024-02-11, 10:48:30,  -07:00,   KPRC,   34.6729164, -112.4029617,5138.0,30.16,  5152.1,-0.8,65.97,  70.31,-435.0,-1.89,4.09,-0.1,-0.07,210.2, 210.7,  28.1,  28.2,   0.8,   0.0,  18.76,  13.74,     2.98,  167.03,   62.05, 1419.7,  252.75,  246.22,  258.59,  271.15,  929.49,  990.83, 1079.05, 1051.67,  5064.2,70,  GPS,177.9,114.1,114.1,128.75,123.5,  0.646,       ,   1.87, -156.5,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:30
2024-02-11, 10:48:31,  -07:00,   KPRC,   34.6726761, -112.4032135,5128.0,30.16,  5142.4,-0.8,65.69,  69.90,-444.82,-1.36,3.12,-0.02,0.05,211.0, 210.7,  28.1,  28.1,   0.8,  -0.0,  18.61,  13.76,     3.20,  167.05,   63.68, 1510.5,  251.94,  245.59,  257.96,  270.50,  957.66, 1013.88, 1090.10, 1065.68,  5054.5,70,  GPS,177.9,114.1,114.1,128.75,123.5,  0.636,       ,   1.73, -159.5,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:31
2024-02-11, 10:48:32,  -07:00,   KPRC,   34.6724281, -112.4034729,5116.0,30.16,  5132.4,-0.8,65.05,  69.61,-562.78,-1.13,3.28,-0.07,0.06,211.2, 210.7,  28.1,  28.1,   0.6,  -0.0,  18.61,  13.76,     3.22,  167.07,   64.28, 1536.0,  251.17,  244.98,  257.36,  269.84,  983.64, 1036.64, 1102.04, 1078.90,  5044.5,69,  GPS,177.9,114.1,114.1,128.75,123.5,  0.625,       ,   1.59, -162.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:32
2024-02-11, 10:48:33,  -07:00,   KPRC,   34.6721802, -112.4037323,5106.0,30.16,  5125.3,-0.8,65.04,  69.63,-603.68,-2.49,6.69,-0.01,-0.01,211.3, 210.8,  28.1,  28.2,   0.8,   0.0,  18.45,  13.92,     3.21,  167.11,   64.37, 1541.7,  250.40,  244.37,  256.75,  269.19, 1004.67, 1055.34, 1113.11, 1090.50,  5037.5,69,  GPS,177.9,114.1,114.1,128.75,123.5,  0.615,       ,   1.45, -165.8,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-11 10:48:33
2024-02-11, 10:48:34,  -07:00,   KPRC,   34.6719398, -112.4039917,5100.0,30.16,  5117.8,-0.8,63.78,  69.80,-565.01,-2.9,2.79,-0.05,-0.01,210.8, 211.2,  28.1,  28.2,   0.8,   0.0,  18.27,  14.13,     3.19,  167.17,   64.31, 1534.7,  249.67,  243.77,  256.18,  268.56, 1022.70, 1071.50, 1120.79, 1100.83,  5029.9,68,  GPS,177.9,114.1,114.1,128.75,123.5,  0.604,       ,   1.32, -169.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-11 10:48:34
2024-02-11, 10:48:35,  -07:00,   KPRC,   34.6717033, -112.4042435,5092.0,30.16,  5110.3,-0.8,64.71,  70.00,-517.35,-2.56,4.84,-0.05,0.02,208.9, 211.6,  28.1,  28.1,   0.7,  -0.0,  18.14,  14.10,     3.25,  167.23,   64.41, 1544.0,  248.98,  243.19,  255.62,  267.95, 1037.27, 1085.41, 1128.16, 1109.16,  5022.5,69,  GPS,177.9,114.1,114.1,128.75,123.5,  0.593,       ,   1.18, -173.2,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:35
2024-02-11, 10:48:36,  -07:00,   KPRC,   34.6714554, -112.4045181,5090.0,30.16,  5102.8,-0.8,65.87,  70.17,-385.9,-2.02,6.1,-0.13,-0.05,207.2, 211.7,  28.1,  28.1,   0.6,  -0.0,  18.04,  14.03,     3.26,  167.29,   64.66, 1556.5,  248.20,  242.53,  255.03,  267.25, 1049.28, 1097.74, 1136.74, 1117.04,  5015.0,70,  GPS,177.9,114.1,114.1,128.75,123.5,  0.582,       ,   1.07, -178.7,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:36
2024-02-11, 10:48:37,  -07:00,   KPRC,   34.6712112, -112.4047775,5081.0,30.16,  5094.4,-0.5,64.5,  70.17,-363.36,-2.31,4.63,0.02,0.02,212.3, 211.7,  28.1,  28.2,   0.8,   0.0,  17.96,  13.92,     3.25,  167.34,   64.59, 1558.8,  247.43,  241.87,  254.41,  266.57, 1060.15, 1107.84, 1143.96, 1124.18,  5006.5,69,  GPS,177.9,114.1,114.1,128.75,123.5,  0.571,       ,   0.99, 174.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:37
2024-02-11, 10:48:38,  -07:00,   KPRC,   34.6709709, -112.4050446,5064.0,30.16,  5085.7,-0.5,63.28,  70.35,-597.36,-2.65,1.82,-0.04,-0.03,212.0, 212.3,  28.1,  28.2,   0.7,   0.0,  17.96,  13.92,     3.22,  167.40,   64.62, 1558.7,  246.77,  241.32,  253.88,  265.99, 1069.88, 1116.78, 1149.39, 1130.36,  4997.8,67,  GPS,177.9,114.1,114.1,128.75,123.5,  0.560,       ,   0.93, 165.4,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:38
2024-02-11, 10:48:39,  -07:00,   KPRC,   34.6707268, -112.4053116,5060.0,30.16,  5075.9,-0.5,63.4,  70.66,-568.68,-2.61,2.13,-0.11,-0.03,208.1, 212.4,  28.1,  28.1,   0.7,   0.0,  18.12,  13.63,     3.25,  167.44,   64.58, 1550.1,  246.13,  240.80,  253.35,  265.44, 1079.07, 1124.70, 1154.09, 1134.44,  4988.1,67,  GPS,177.9,114.1,114.1,128.75,123.5,  0.549,       ,   0.89, 155.5,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-11 10:48:39
2024-02-11, 10:48:40,  -07:00,   KPRC,   34.6704826, -112.4055710,5051.0,30.16,  5067.0,-0.5,63.97,  70.97,-511.86,-2.59,1.44,-0.08,-0.07,206.9, 211.6,  28.1,  28.1,   0.7,  -0.0,  18.25,  13.36,     3.21,  167.49,   64.62, 1555.7,  245.54,  240.31,  252.87,  264.92, 1085.62, 1131.45, 1157.75, 1138.57,  4979.2,68,  GPS,177.9,114.1,114.1,128.75,123.5,  0.538,       ,   0.89, 144.2,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-11 10:48:40
2024-02-11, 10:48:41,  -07:00,   KPRC,   34.6702309, -112.4058380,5043.0,30.16,  5058.1,-0.5,65.57,  71.18,-504.5,-1.01,4.93,-0.07,0.06,207.3, 211.0,  28.1,  28.2,   0.8,   0.0,  18.37,  13.15,     3.21,  167.53,   64.59, 1560.6,  244.95,  239.83,  252.43,  264.41, 1090.47, 1136.23, 1160.83, 1141.58,  4970.3,70,  GPS,177.9,114.1,114.1,128.75,123.5,  0.528,       ,   0.95, 132.9,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:41
2024-02-11, 10:48:42,  -07:00,   KPRC,   34.6699829, -112.4060974,5033.0,30.16,  5051.3,-0.5,65.55,  71.13,-534.86,-0.96,4.0,-0.01,0.02,208.7, 211.0,  28.1,  28.2,   0.8,   0.0,  18.58,  13.07,     3.24,  167.56,   64.72, 1562.1,  244.40,  239.38,  252.01,  263.91, 1095.08, 1140.37, 1163.27, 1144.65,  4963.4,70,  GPS,177.9,114.1,114.1,128.75,123.5,  0.517,       ,   1.06, 123.8,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:42
