Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 08:45:28,  -07:00,   KPRC,   34.6726112, -112.4002533,5299.7,30.09,  5303.9,10.5,73.24,  79.91,-566.38,-2.69,3.03,0.0,-0.01,209.3, 210.5,  28.2,  28.2,   1.5,   0.1,  21.95,  20.14,     4.69,  160.22,   66.39, 1722.8,  291.93,  291.26,  298.38,  309.42, 1174.86, 1169.08, 1188.13, 1153.42,  5216.1,80.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.172,       ,   3.67, 115.8,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:28
2023-12-07, 08:45:29,  -07:00,   KPRC,   34.6723328, -112.4005508,5288.7,30.09,  5295.5,10.5,72.95,  80.07,-575.85,-2.63,1.66,-0.01,-0.07,208.9, 211.2,  28.2,  28.2,   1.6,   0.1,  21.95,  20.14,     4.65,  160.17,   66.45, 1729.7,  291.45,  290.82,  297.96,  308.97, 1173.54, 1168.88, 1186.82, 1152.59,  5207.7,79.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.170,       ,   3.69, 114.0,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 08:45:29
2023-12-07, 08:45:30,  -07:00,   KPRC,   34.6720543, -112.4008484,5283.7,30.09,  5288.4,10.5,74.61,  80.11,-517.46,-2.29,-0.16,0.01,0.02,208.9, 211.4,  28.2,  28.2,   1.5,   0.1,  21.95,  20.22,     4.63,  160.13,   66.65, 1735.2,  290.90,  290.32,  297.46,  308.46, 1172.92, 1168.90, 1185.82, 1152.01,  5200.6,81.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.167,       ,   3.69, 112.4,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:30
2023-12-07, 08:45:31,  -07:00,   KPRC,   34.6717758, -112.4011459,5279.7,30.09,  5282.1,10.5,75.59,  80.05,-421.66,-2.87,0.03,0.0,-0.02,209.7, 211.5,  28.2,  28.2,   1.5,   0.1,  21.92,  20.27,     4.63,  160.09,   66.55, 1730.2,  290.33,  289.82,  296.97,  307.96, 1173.53, 1169.06, 1185.25, 1152.06,  5194.3,82.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.164,       ,   3.69, 111.2,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:31
2023-12-07, 08:45:32,  -07:00,   KPRC,   34.6715012, -112.4014435,5271.7,30.09,  5276.1,10.5,77.1,  79.83,-378.9,-1.99,-1.47,0.04,-0.0,210.6, 211.4,  28.2,  28.2,   1.5,   0.1,  21.80,  20.37,     4.41,  160.04,   66.46, 1724.8,  289.77,  289.31,  296.47,  307.44, 1172.97, 1169.24, 1183.70, 1151.72,  5188.3,84.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.162,       ,   3.68, 110.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:32
2023-12-07, 08:45:33,  -07:00,   KPRC,   34.6712265, -112.4017410,5266.7,30.09,  5270.4,10.2,77.22,  79.37,-386.45,-2.03,0.04,0.0,-0.01,209.7, 211.3,  28.2,  28.2,   1.5,   0.1,  21.70,  20.37,     3.77,  159.99,   64.98, 1641.4,  289.23,  288.84,  296.00,  306.93, 1175.47, 1170.18, 1183.68, 1150.27,  5182.6,84.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,   3.60, 110.8,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:33
2023-12-07, 08:45:34,  -07:00,   KPRC,   34.6709518, -112.4020233,5263.7,30.09,  5264.0,10.2,77.18,  78.61,-300.62,-2.78,-1.19,0.01,-0.07,209.4, 211.3,  28.2,  28.2,   1.5,   0.1,  21.55,  20.49,     3.53,  159.94,   63.72, 1561.4,  288.71,  288.41,  295.49,  306.43, 1184.60, 1171.45, 1186.03, 1149.92,  5176.2,84.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.156,       ,   3.60, 110.8,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:34
2023-12-07, 08:45:35,  -07:00,   KPRC,   34.6706810, -112.4023209,5255.7,30.09,  5255.8,10.2,75.71,  77.95,-331.01,-2.83,-0.71,0.01,-0.04,208.7, 211.2,  28.2,  28.2,   1.5,   0.1,  21.55,  20.61,     3.38,  159.87,   63.11, 1527.1,  288.17,  287.90,  295.02,  305.95, 1190.57, 1171.12, 1185.13, 1147.84,  5168.0,82.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.154,       ,   3.53, 111.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 08:45:35
2023-12-07, 08:45:36,  -07:00,   KPRC,   34.6704102, -112.4026108,5246.7,30.09,  5247.1,10.2,74.76,  77.46,-424.29,-1.94,0.16,0.01,0.02,208.2, 211.1,  28.2,  28.2,   1.5,   0.1,  21.50,  20.71,     3.32,  159.84,   62.58, 1491.3,  287.63,  287.47,  294.54,  305.46, 1195.17, 1170.28, 1185.89, 1146.64,  5159.3,81.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.151,       ,   3.45, 113.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:36
2023-12-07, 08:45:37,  -07:00,   KPRC,   34.6701431, -112.4028854,5237.7,30.09,  5239.3,10.5,73.97,  76.94,-484.01,-2.65,-0.46,0.02,-0.03,208.2, 211.0,  28.2,  28.2,   1.5,   0.1,  21.55,  20.76,     3.31,  159.78,   62.56, 1483.2,  287.08,  286.96,  294.07,  304.97, 1198.28, 1168.91, 1183.83, 1146.11,  5151.5,81.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.148,       ,   3.37, 116.0,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:37
2023-12-07, 08:45:38,  -07:00,   KPRC,   34.6698761, -112.4031677,5231.7,30.09,  5230.0,10.5,73.94,  76.49,-484.69,-3.05,-0.41,-0.01,-0.01,207.6, 211.0,  28.2,  28.2,   1.5,   0.1,  21.55,  20.81,     3.28,  159.73,   62.34, 1480.3,  286.53,  286.47,  293.59,  304.47, 1199.82, 1166.63, 1181.43, 1145.87,  5142.2,81.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.146,       ,   3.31, 118.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:38
2023-12-07, 08:45:39,  -07:00,   KPRC,   34.6696091, -112.4034500,5220.7,30.09,  5219.9,10.5,73.64,  76.22,-505.29,-3.28,0.24,-0.0,-0.02,207.7, 211.0,  28.2,  28.2,   1.5,   0.1,  21.70,  20.81,     3.34,  159.69,   62.43, 1470.3,  285.97,  285.99,  293.09,  303.97, 1200.10, 1164.09, 1181.49, 1144.12,  5132.1,80.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.143,       ,   3.26, 121.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:39
2023-12-07, 08:45:40,  -07:00,   KPRC,   34.6693459, -112.4037247,5211.7,30.09,  5210.2,10.5,73.78,  76.06,-529.47,-2.86,0.49,-0.0,-0.03,208.2, 210.9,  28.2,  28.2,   1.5,   0.1,  21.78,  20.84,     3.36,  159.65,   62.43, 1472.5,  285.41,  285.48,  292.60,  303.46, 1199.84, 1162.00, 1181.91, 1143.20,  5122.4,80.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,   3.24, 125.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 08:45:40
2023-12-07, 08:45:41,  -07:00,   KPRC,   34.6690826, -112.4040070,5200.7,30.09,  5199.6,10.5,72.9,  75.79,-579.54,-2.96,1.89,0.0,-0.03,209.2, 211.1,  28.2,  28.2,   1.5,   0.1,  21.95,  20.84,     3.34,  159.61,   62.37, 1464.5,  284.81,  284.97,  292.08,  302.96, 1199.93, 1160.80, 1182.50, 1142.09,  5111.8,79.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,   3.24, 128.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 08:45:41
2023-12-07, 08:45:42,  -07:00,   KPRC,   34.6688194, -112.4042969,5187.7,30.09,  5188.1,10.5,72.61,  75.62,-658.75,-3.24,-0.16,0.0,-0.01,209.7, 211.7,  28.2,  28.2,   1.5,   0.1,  21.95,  20.81,     3.33,  159.58,   62.36, 1468.9,  284.36,  284.60,  291.71,  302.56, 1201.66, 1159.58, 1181.29, 1139.86,  5100.3,79.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.135,       ,   3.27, 136.4,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 08:45:42
2023-12-07, 08:45:43,  -07:00,   KPRC,   34.6685600, -112.4045715,5177.7,30.09,  5176.9,10.8,73.21,  75.50,-680.32,-3.25,0.05,-0.01,-0.04,209.3, 211.9,  28.1,  28.1,   1.4,   0.0,  22.02,  20.81,     3.33,  159.54,   62.39, 1464.1,  283.85,  284.23,  291.26,  302.13, 1201.41, 1157.39, 1181.81, 1139.32,  5089.1,80.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,   3.27, 136.4,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:43
2023-12-07, 08:45:44,  -07:00,   KPRC,   34.6683006, -112.4048615,5166.7,30.09,  5166.5,10.8,72.58,  75.11,-653.48,-0.99,0.3,-0.02,0.19,209.3, 211.9,  28.2,  28.2,   1.6,   0.1,  22.02,  20.81,     3.34,  159.51,   62.28, 1452.0,  283.28,  283.69,  290.74,  301.63, 1202.31, 1153.68, 1182.82, 1138.66,  5078.7,79.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,   3.30, 140.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:44
2023-12-07, 08:45:45,  -07:00,   KPRC,   34.6680412, -112.4051361,5157.7,30.09,  5159.9,10.8,71.54,  74.29,-634.53,-1.37,-0.88,-0.01,0.04,210.5, 211.8,  28.2,  28.2,   1.6,   0.1,  22.02,  20.81,     3.40,  159.47,   62.88, 1489.0,  282.69,  283.17,  290.23,  301.09, 1200.98, 1152.02, 1181.24, 1137.70,  5072.2,78.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   3.35, 143.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 08:45:45
2023-12-07, 08:45:46,  -07:00,   KPRC,   34.6677895, -112.4054184,5148.7,30.09,  5153.6,10.8,69.9,  73.44,-600.87,-0.42,-1.09,0.01,0.15,210.2, 211.7,  28.2,  28.2,   1.5,   0.1,  21.95,  20.76,     3.89,  159.42,   65.17, 1612.6,  282.09,  282.65,  289.71,  300.57, 1193.70, 1152.92, 1179.10, 1138.68,  5065.8,76.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,   3.41, 147.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 08:45:46
2023-12-07, 08:45:47,  -07:00,   KPRC,   34.6675377, -112.4056778,5144.7,30.09,  5149.8,10.8,69.13,  72.76,-503.23,-1.59,-1.13,-0.0,-0.09,209.8, 211.4,  28.2,  28.2,   1.5,   0.1,  21.88,  20.71,     3.92,  159.39,   65.51, 1645.8,  281.47,  282.13,  289.15,  300.04, 1185.24, 1154.64, 1178.89, 1140.29,  5062.0,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.124,       ,   3.46, 150.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 08:45:47
2023-12-07, 08:45:48,  -07:00,   KPRC,   34.6672897, -112.4059448,5141.7,30.09,  5145.0,10.8,69.44,  71.88,-361.28,0.35,-2.4,-0.02,0.1,209.5, 211.1,  28.2,  28.2,   1.5,   0.1,  21.88,  20.69,     3.92,  159.35,   65.58, 1659.1,  280.89,  281.61,  288.63,  299.52, 1179.04, 1156.65, 1179.53, 1141.16,  5057.2,76.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.121,       ,   3.51, 153.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 08:45:48
2023-12-07, 08:45:49,  -07:00,   KPRC,   34.6670380, -112.4062042,5134.7,30.09,  5141.0,10.8,67.88,  71.03,-347.14,0.12,-0.13,0.0,0.04,208.6, 210.7,  28.2,  28.2,   1.5,   0.1,  21.73,  20.61,     4.51,  159.30,   66.31, 1693.5,  280.30,  281.09,  288.11,  298.98, 1177.22, 1160.12, 1181.75, 1144.44,  5053.2,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.119,       ,   3.56, 155.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:49
2023-12-07, 08:45:50,  -07:00,   KPRC,   34.6667900, -112.4064636,5135.7,30.09,  5138.3,11.0,68.28,  70.39,-233.73,-0.79,-0.77,-0.02,0.06,208.4, 210.3,  28.2,  28.2,   1.5,   0.1,  21.60,  20.54,     4.55,  159.25,   66.60, 1719.4,  279.74,  280.57,  287.58,  298.47, 1177.18, 1164.20, 1185.16, 1147.71,  5050.5,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,   3.61, 158.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:50
2023-12-07, 08:45:51,  -07:00,   KPRC,   34.6665421, -112.4067154,5128.7,30.09,  5135.6,10.8,67.4,  69.86,-249.89,-1.66,1.19,-0.01,-0.06,208.6, 210.1,  28.2,  28.2,   1.5,   0.1,  21.55,  20.49,     4.55,  159.19,   66.68, 1732.5,  279.18,  280.09,  287.08,  297.95, 1177.73, 1167.46, 1188.19, 1151.33,  5047.8,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,   3.65, 160.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:51
2023-12-07, 08:45:52,  -07:00,   KPRC,   34.6662979, -112.4069672,5126.7,30.09,  5130.6,10.8,67.42,  69.49,-229.38,-2.72,0.85,0.01,-0.08,208.1, 210.4,  28.2,  28.2,   1.5,   0.1,  21.55,  20.49,     4.57,  159.14,   66.34, 1717.8,  278.64,  279.60,  286.60,  297.46, 1178.08, 1169.74, 1190.03, 1153.54,  5042.8,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,   3.69, 162.9,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:52
2023-12-07, 08:45:53,  -07:00,   KPRC,   34.6660538, -112.4072189,5119.7,30.09,  5123.4,10.8,67.21,  69.32,-255.09,-2.91,1.26,0.0,-0.04,207.7, 210.4,  28.2,  28.2,   1.5,   0.1,  21.55,  20.42,     4.41,  159.08,   65.74, 1669.3,  278.13,  279.12,  286.13,  296.97, 1176.19, 1169.90, 1189.57, 1154.02,  5035.6,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.108,       ,   3.73, 165.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 08:45:53
2023-12-07, 08:45:54,  -07:00,   KPRC,   34.6658134, -112.4074707,5111.7,30.09,  5115.6,10.8,66.76,  69.30,-347.15,-2.34,0.19,-0.01,0.0,207.9, 210.8,  28.2,  28.2,   1.5,   0.1,  21.55,  20.37,     4.35,  159.02,   65.29, 1642.7,  277.63,  278.63,  285.64,  296.49, 1173.21, 1166.86, 1184.96, 1150.20,  5027.9,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.105,       ,   3.78, 166.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:54
2023-12-07, 08:45:55,  -07:00,   KPRC,   34.6655655, -112.4077301,5102.7,30.09,  5107.6,10.8,66.42,  69.28,-443.57,-1.45,1.51,-0.0,0.06,207.3, 210.8,  28.2,  28.2,   1.5,   0.1,  21.68,  20.27,     4.41,  158.97,   65.23, 1637.2,  277.14,  278.24,  285.20,  296.01, 1169.98, 1164.12, 1180.23, 1146.96,  5019.8,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.103,       ,   3.84, 168.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:55
2023-12-07, 08:45:56,  -07:00,   KPRC,   34.6653290, -112.4079819,5096.7,30.09,  5100.1,10.8,66.54,  69.10,-447.36,-1.51,1.87,-0.01,0.03,206.8, 211.2,  28.2,  28.2,   1.5,   0.1,  21.85,  20.27,     4.38,  158.89,   65.16, 1641.1,  276.79,  277.87,  284.87,  295.68, 1165.67, 1161.68, 1175.94, 1142.84,  5012.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.100,       ,   3.89, 170.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:56
2023-12-07, 08:45:57,  -07:00,   KPRC,   34.6650887, -112.4082413,5089.7,30.09,  5093.1,10.8,66.29,  68.87,-432.27,-1.78,0.97,-0.01,-0.03,207.5, 211.4,  28.2,  28.2,   1.5,   0.1,  22.02,  20.24,     4.45,  158.83,   65.75, 1661.7,  276.39,  277.55,  284.53,  295.30, 1163.30, 1160.82, 1174.24, 1141.11,  5005.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.098,       ,   3.96, 171.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:57
