Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 12:20:35,  -07:00,   KPRC,   34.6649933, -112.4082870,5096.4,30.18,  5086.8,6.2,69.33,  80.18,-325.59,-1.46,0.69,-0.03,0.01,211.2, 211.2,  28.0,  28.1,   1.5,   0.0,  24.00,  22.64,     3.98,  152.22,   64.87, 1632.4,  270.06,  271.86,  279.37,  289.49, 1200.98, 1209.18, 1216.26, 1191.73,  4999.1,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.102,       ,   4.05,  65.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:35
2023-11-26, 12:20:36,  -07:00,   KPRC,   34.6647148, -112.4085846,5091.4,30.18,  5080.9,6.5,69.0,  79.91,-351.81,-1.01,1.87,0.01,0.1,211.9, 211.2,  28.0,  28.1,   1.5,   0.0,  24.00,  22.64,     3.86,  152.18,   64.53, 1596.8,  269.85,  271.71,  279.23,  289.35, 1197.92, 1203.90, 1210.02, 1184.13,  4992.9,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.099,       ,   4.17,  63.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:36
2023-11-26, 12:20:37,  -07:00,   KPRC,   34.6644363, -112.4088745,5085.4,30.18,  5075.3,6.5,68.4,  79.70,-381.0,-2.14,1.07,0.01,-0.05,211.5, 211.6,  28.1,  28.1,   1.5,   0.0,  24.00,  22.64,     3.86,  152.16,   64.37, 1583.7,  269.66,  271.58,  279.07,  289.18, 1193.70, 1197.21, 1204.67, 1177.95,  4987.3,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.096,       ,   4.29,  61.8,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:37
2023-11-26, 12:20:38,  -07:00,   KPRC,   34.6641617, -112.4091797,5081.4,30.18,  5068.3,6.5,68.75,  79.54,-328.85,-1.99,-1.33,-0.04,0.01,209.7, 211.5,  28.1,  28.1,   1.5,   0.0,  24.00,  22.64,     3.43,  152.14,   63.48, 1526.1,  269.45,  271.45,  278.91,  289.03, 1190.74, 1192.90, 1199.28, 1173.20,  4980.3,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.093,       ,   4.40,  60.2,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-26 12:20:38
2023-11-26, 12:20:39,  -07:00,   KPRC,   34.6638832, -112.4094696,5076.4,30.18,  5059.7,6.5,70.1,  79.23,-300.72,-2.69,0.02,-0.03,-0.03,211.4, 211.0,  28.0,  28.0,   1.4,   0.0,  24.00,  22.68,     3.25,  152.11,   62.90, 1481.9,  269.24,  271.31,  278.72,  288.86, 1188.53, 1188.78, 1197.22, 1170.43,  4971.7,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.090,       ,   4.52,  58.7,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  21.0,     23,2023-11-26 12:20:39
2023-11-26, 12:20:40,  -07:00,   KPRC,   34.6636047, -112.4097595,5063.4,30.18,  5050.7,6.5,71.38,  78.98,-411.41,-3.22,1.78,0.03,0.09,212.9, 211.1,  28.0,  28.1,   1.4,   0.0,  24.00,  22.72,     3.21,  152.08,   63.10, 1488.2,  269.02,  271.16,  278.57,  288.70, 1186.42, 1183.16, 1196.13, 1166.84,  4962.6,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.087,       ,   4.63,  57.4,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:40
2023-11-26, 12:20:41,  -07:00,   KPRC,   34.6633339, -112.4100494,5057.4,30.18,  5042.5,6.5,70.69,  79.00,-509.36,-3.48,0.82,-0.08,0.08,210.6, 211.5,  28.1,  28.1,   1.5,   0.0,  24.00,  22.72,     3.12,  152.06,   62.89, 1478.1,  268.80,  271.03,  278.41,  288.56, 1184.40, 1179.97, 1193.24, 1163.49,  4954.5,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.085,       ,   4.71,  56.1,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:41
2023-11-26, 12:20:42,  -07:00,   KPRC,   34.6630592, -112.4103470,5050.4,30.18,  5034.2,6.5,71.22,  78.86,-449.18,-3.39,-0.25,-0.04,0.07,210.9, 211.2,  28.1,  28.1,   1.5,   0.0,  24.00,  22.74,     2.09,  152.05,   59.75, 1255.5,  268.55,  270.88,  278.20,  288.37, 1147.83, 1172.79, 1188.35, 1163.18,  4946.1,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.082,       ,   4.77,  54.9,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:42
2023-11-26, 12:20:43,  -07:00,   KPRC,   34.6627884, -112.4106369,5040.4,30.18,  5025.7,6.5,72.47,  78.43,-490.99,-3.04,0.86,-0.03,-0.1,209.2, 211.3,  28.0,  28.0,   1.4,   0.0,  24.00,  22.74,     1.55,  152.05,   57.71, 1139.1,  268.30,  270.74,  277.99,  288.19, 1097.80, 1142.67, 1177.45, 1150.66,  4937.7,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.079,       ,   4.80,  53.8,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:43
2023-11-26, 12:20:44,  -07:00,   KPRC,   34.6625175, -112.4109268,5037.4,30.18,  5016.8,6.5,73.28,  77.58,-412.2,-1.86,1.96,0.0,0.08,209.0, 211.3,  28.0,  28.1,   1.4,   0.0,  24.00,  22.74,     1.29,  152.05,   57.06, 1086.1,  268.05,  270.58,  277.81,  288.01, 1057.81, 1114.13, 1157.84, 1137.77,  4928.8,79,  GPS,218.7,114.1,114.1,121.7,125.3, -0.076,       ,   4.80,  53.0,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-26 12:20:44
2023-11-26, 12:20:45,  -07:00,   KPRC,   34.6622505, -112.4112167,5028.4,30.18,  5008.5,6.5,71.96,  76.72,-465.8,-2.87,-0.02,-0.03,-0.08,208.7, 211.4,  28.1,  28.1,   1.5,   0.0,  24.00,  22.72,     1.11,  152.08,   56.38, 1042.9,  267.76,  270.42,  277.60,  287.80, 1014.56, 1082.36, 1128.90, 1126.20,  4920.5,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.074,       ,   4.77,  52.5,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  21.0,     23,2023-11-26 12:20:45
2023-11-26, 12:20:46,  -07:00,   KPRC,   34.6619873, -112.4114914,5017.4,30.18,  4999.1,6.5,71.76,  75.73,-481.84,-0.93,2.48,-0.0,0.06,209.3, 211.4,  28.0,  28.1,   1.5,   0.0,  24.00,  22.70,     1.12,  152.12,   56.13, 1030.0,  267.46,  270.22,  277.40,  287.64,  985.51, 1053.19, 1101.39, 1117.44,  4911.0,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.071,       ,   4.71,  52.3,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:46
2023-11-26, 12:20:47,  -07:00,   KPRC,   34.6617317, -112.4117661,5002.4,30.18,  4991.7,6.8,69.13,  74.82,-645.25,-1.1,-1.88,0.04,-0.03,209.7, 211.6,  28.0,  28.0,   1.4,   0.0,  24.00,  22.68,     1.07,  152.18,   55.75, 1006.0,  267.14,  270.01,  277.15,  287.40,  957.94, 1026.99, 1080.12, 1110.48,  4903.7,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.068,       ,   4.61,  52.6,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:47
2023-11-26, 12:20:48,  -07:00,   KPRC,   34.6614723, -112.4120483,4996.4,30.18,  4985.3,6.8,67.44,  73.79,-621.94,-0.4,-1.63,-0.0,-0.03,209.2, 211.3,  28.0,  28.1,   1.4,   0.0,  24.00,  22.66,     1.09,  152.24,   55.54,  988.6,  266.81,  269.81,  276.88,  287.16,  932.56, 1012.87, 1064.10, 1100.48,  4897.2,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.066,       ,   4.50,  53.1,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:48
2023-11-26, 12:20:49,  -07:00,   KPRC,   34.6612167, -112.4123154,4982.4,30.18,  4978.2,6.8,64.07,  72.72,-646.38,1.21,0.75,-0.0,0.08,210.7, 210.7,  28.1,  28.1,   1.5,   0.0,  24.00,  22.66,     1.09,  152.30,   55.24,  975.7,  266.47,  269.58,  276.63,  286.91,  914.90,  992.58, 1054.92, 1092.46,  4890.2,69,  GPS,218.7,114.1,114.1,121.7,125.3, -0.063,       ,   4.38,  53.9,    0.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:49
2023-11-26, 12:20:50,  -07:00,   KPRC,   34.6609650, -112.4125824,4970.4,30.18,  4972.6,6.8,61.37,  71.77,-710.59,1.86,3.86,0.02,0.1,211.1, 211.4,  28.0,  28.1,   1.5,   0.0,  24.00,  22.66,     1.08,  152.37,   54.89,  952.8,  266.11,  269.33,  276.35,  286.64,  910.57,  982.27, 1049.32, 1080.12,  4884.6,66,  GPS,218.7,114.1,114.1,121.7,125.3, -0.060,       ,   4.27,  54.7,    0.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-26 12:20:50
2023-11-26, 12:20:51,  -07:00,   KPRC,   34.6607246, -112.4128494,4969.4,30.18,  4968.9,7.0,59.44,  70.79,-553.89,2.92,-0.69,-0.07,0.04,207.7, 212.4,  28.0,  28.0,   1.3,  -0.0,  24.00,  22.64,     1.12,  152.42,   54.44,  924.0,  265.69,  269.04,  276.03,  286.36,  905.15,  982.80, 1045.52, 1071.72,  4880.9,64,  GPS,218.7,114.1,114.1,121.7,125.3, -0.058,       ,   4.18,  55.3,    0.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-26 12:20:51
2023-11-26, 12:20:52,  -07:00,   KPRC,   34.6604843, -112.4131088,4966.4,30.18,  4965.9,7.0,58.39,  69.53,-358.56,4.66,0.54,-0.0,0.04,208.4, 212.1,  28.1,  28.1,   1.5,   0.0,  24.00,  22.64,     1.28,  152.49,   55.88, 1028.4,  265.15,  268.57,  275.55,  285.89,  893.65,  976.15, 1044.52, 1065.72,  4877.8,63,  GPS,218.7,114.1,114.1,121.7,125.3, -0.056,       ,   4.12,  55.9,    0.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:52
2023-11-26, 12:20:53,  -07:00,   KPRC,   34.6602516, -112.4133682,4962.4,30.18,  4965.1,7.0,53.89,  68.37,-290.61,6.66,-1.15,-0.08,0.09,207.0, 212.1,  28.1,  28.1,   1.5,   0.0,  23.96,  22.62,     1.46,  152.54,   57.85, 1122.7,  264.71,  268.28,  275.21,  285.55,  908.90,  987.06, 1051.69, 1067.07,  4877.1,58,  GPS,218.7,114.1,114.1,121.7,125.3, -0.054,       ,   4.11,  56.7,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:53
2023-11-26, 12:20:54,  -07:00,   KPRC,   34.6600189, -112.4136200,4961.4,30.18,  4964.1,7.0,52.52,  67.04,-199.2,6.39,2.49,-0.01,-0.05,208.3, 211.7,  28.0,  28.1,   1.5,   0.0,  23.96,  22.62,     1.51,  152.59,   58.07, 1137.0,  264.31,  267.97,  274.85,  285.22,  931.64, 1003.13, 1058.45, 1068.52,  4876.0,57,  GPS,218.7,114.1,114.1,121.7,125.3, -0.052,       ,   4.15,  57.6,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:54
