Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 18:05:59,  -07:00,   KPRC,   34.6643562, -112.4090652,5039.7,29.8,  5067.8,16.5,64.84,  67.08,-760.84,-1.65,-6.43,0.0,0.01,203.1, 213.0,  28.1,  28.1,   0.7,   0.0,  17.64,  16.52,     0.93,  176.06,   54.72, 1027.4,  297.48,  309.14,  307.72,  324.87,  787.88,  943.63,  999.80,  915.73,  4979.8,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.014,       ,  16.57, 154.3,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:05:59
2023-10-23, 18:06:00,  -07:00,   KPRC,   34.6641273, -112.4093246,5027.7,29.8,  5056.4,16.8,64.09,  66.34,-748.97,-0.8,-4.99,0.02,0.07,202.3, 211.4,  28.1,  28.1,   0.7,   0.0,  17.67,  16.52,     0.93,  176.07,   54.74, 1025.2,  296.47,  308.28,  306.91,  324.01,  782.76,  944.87,  999.89,  926.76,  4968.4,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.999,       ,  16.39, 153.8,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:06:00
2023-10-23, 18:06:01,  -07:00,   KPRC,   34.6638985, -112.4095535,5013.7,29.8,  5046.4,16.8,62.8,  65.64,-777.17,-0.34,-2.9,0.03,0.03,202.2, 210.3,  28.1,  28.1,   0.7,   0.0,  17.69,  16.44,     0.94,  176.09,   54.56, 1017.6,  295.47,  307.45,  306.10,  323.18,  778.51,  939.31, 1001.43,  935.64,  4958.4,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.975,       ,  16.19, 153.2,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-10-23 18:06:01
2023-10-23, 18:06:02,  -07:00,   KPRC,   34.6636658, -112.4097900,5005.7,29.8,  5037.0,16.8,62.51,  64.92,-712.07,-0.3,-4.05,-0.02,0.05,202.3, 209.7,  28.1,  28.1,   0.6,   0.0,  17.69,  16.38,     0.94,  176.10,   54.48, 1009.5,  294.46,  306.61,  305.30,  322.33,  783.55,  932.39,  995.68,  943.32,  4948.9,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.966,       ,  15.98, 152.7,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:06:02
2023-10-23, 18:06:03,  -07:00,   KPRC,   34.6634331, -112.4100189,4992.7,29.8,  5026.8,16.8,60.92,  64.26,-653.39,-1.0,1.11,0.11,-0.08,205.8, 209.0,  28.1,  28.1,   0.7,   0.0,  17.75,  16.38,     0.94,  176.11,   54.09,  998.9,  293.46,  305.77,  304.51,  321.50,  785.97,  929.88,  993.26,  950.78,  4938.8,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.905,       ,  15.73, 152.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:06:03
2023-10-23, 18:06:04,  -07:00,   KPRC,   34.6632080, -112.4102402,4976.7,29.8,  5014.9,16.8,59.31,  63.84,-798.79,0.49,-1.46,0.02,0.12,205.8, 209.6,  28.1,  28.1,   0.7,   0.0,  17.69,  16.38,     0.91,  176.12,   54.08,  983.4,  292.47,  304.94,  303.70,  320.67,  790.40,  934.54,  988.31,  944.80,  4926.9,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.788,       ,  15.44, 151.8,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:06:04
2023-10-23, 18:06:05,  -07:00,   KPRC,   34.6629829, -112.4104767,4967.7,29.8,  5005.3,16.8,57.4,  63.49,-760.95,0.31,0.83,0.01,-0.01,205.8, 210.2,  28.1,  28.1,   0.6,   0.0,  17.67,  16.38,     0.91,  176.13,   53.86,  970.4,  291.47,  304.11,  302.95,  319.85,  796.51,  940.03,  989.54,  937.35,  4917.3,63.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.720,       ,  15.09, 151.4,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:06:05
2023-10-23, 18:06:06,  -07:00,   KPRC,   34.6627579, -112.4107056,4962.7,29.8,  4996.4,17.0,58.99,  63.12,-596.43,0.19,3.22,0.05,-0.03,207.4, 210.9,  28.1,  28.1,   0.7,   0.0,  17.67,  16.46,     0.90,  176.13,   53.99,  980.1,  290.50,  303.29,  302.16,  319.04,  793.00,  941.63,  988.55,  940.44,  4908.4,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.702,       ,  14.70, 151.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:06:06
2023-10-23, 18:06:07,  -07:00,   KPRC,   34.6625443, -112.4109421,4951.7,29.8,  4987.3,17.0,57.29,  62.79,-562.89,1.25,-1.92,0.04,0.0,208.1, 212.1,  28.1,  28.1,   0.6,   0.0,  17.48,  16.49,     0.90,  176.15,   53.85,  968.6,  289.52,  302.47,  301.47,  318.22,  796.72,  941.82,  988.14,  944.22,  4899.3,63.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.678,       ,  14.27, 150.6,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-10-23 18:06:07
2023-10-23, 18:06:08,  -07:00,   KPRC,   34.6623344, -112.4111786,4944.7,29.8,  4979.5,17.0,55.14,  62.30,-545.32,2.89,-3.28,0.02,-0.02,207.3, 212.3,  28.1,  28.1,   0.7,   0.0,  17.21,  16.57,     0.91,  176.16,   53.64,  952.8,  288.56,  301.65,  300.61,  317.40,  799.65,  948.39,  989.96,  946.99,  4891.5,61.0, NAV1,0.0,114.1,114.1,121.7,128.75, -5.991,       ,  13.81, 150.2,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:06:08
2023-10-23, 18:06:09,  -07:00,   KPRC,   34.6621208, -112.4114151,4937.7,29.8,  4973.8,17.0,54.94,  61.39,-475.19,5.46,-3.16,0.07,0.08,207.5, 211.8,  28.1,  28.1,   0.7,  -0.0,  16.97,  16.66,     0.91,  176.17,   53.42,  938.9,  287.60,  300.85,  299.86,  316.59,  814.91,  951.18,  985.91,  950.30,  4885.8,61.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.251,       ,  13.34, 149.7,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:06:09
2023-10-23, 18:06:10,  -07:00,   KPRC,   34.6619110, -112.4116287,4932.7,29.8,  4971.6,17.0,51.26,  60.06,-415.36,6.35,-4.49,0.01,-0.01,207.4, 211.0,  28.1,  28.1,   0.7,   0.0,  16.73,  16.66,     0.94,  176.19,   53.19,  929.5,  286.66,  300.04,  299.10,  315.79,  816.41,  950.26,  982.83,  952.19,  4883.6,56.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.597,       ,  12.84, 149.1,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:06:10
2023-10-23, 18:06:11,  -07:00,   KPRC,   34.6617050, -112.4118423,4929.7,29.8,  4969.8,17.0,50.45,  58.39,-345.32,7.69,-1.59,0.01,0.01,206.9, 210.5,  28.1,  28.1,   0.7,   0.0,  16.49,  16.69,     0.96,  176.20,   53.08,  915.6,  285.71,  299.25,  298.34,  314.99,  813.02,  947.89,  980.28,  952.13,  4881.8,56.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.652,       ,  12.32, 148.4,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:06:11
2023-10-23, 18:06:12,  -07:00,   KPRC,   34.6615067, -112.4120483,4928.7,29.8,  4968.9,17.0,47.73,  56.60,-234.9,7.83,-1.32,0.02,-0.02,206.3, 210.3,  28.1,  28.1,   0.7,   0.0,  16.22,  16.69,     0.96,  176.21,   52.83,  898.4,  284.78,  298.45,  297.59,  314.20,  817.75,  946.94,  974.18,  950.49,  4880.9,53.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.335,       ,  11.79, 147.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-10-23 18:06:12
2023-10-23, 18:06:13,  -07:00,   KPRC,   34.6613159, -112.4122543,4927.7,29.8,  4967.3,17.0,44.33,  54.91,-149.34,9.99,-1.11,0.0,0.1,206.1, 210.6,  28.1,  28.1,   0.7,   0.0,  16.22,  16.63,     0.94,  176.22,   52.58,  880.5,  283.85,  297.67,  296.86,  313.42,  817.93,  948.24,  967.48,  947.21,  4879.3,49.0, NAV1,0.0,114.1,114.1,121.7,128.75, -5.919,       ,  11.25, 146.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-10-23 18:06:13
2023-10-23, 18:06:14,  -07:00,   KPRC,   34.6611290, -112.4124451,4924.7,29.8,  4966.7,17.2,42.42,  53.14,-128.4,10.81,-3.48,0.02,0.02,207.2, 210.5,  28.1,  28.1,   0.6,   0.0,  16.17,  16.63,     0.92,  176.23,   52.46,  871.0,  282.94,  296.88,  296.11,  312.64,  818.48,  947.44,  961.15,  945.92,  4878.7,47.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.043,       ,  10.70, 145.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:06:14
2023-10-23, 18:06:15,  -07:00,   KPRC,   34.6609421, -112.4126282,4922.7,29.8,  4965.1,17.2,37.87,  51.49,-112.72,10.56,-2.08,0.05,-0.02,208.0, 210.1,  28.1,  28.1,   0.7,   0.0,  16.22,  16.57,     0.91,  176.25,   52.21,  857.4,  282.02,  296.10,  295.38,  311.86,  822.47,  944.12,  955.06,  942.63,  4877.1,42.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.105,       ,  10.14, 143.4,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:06:15
2023-10-23, 18:06:16,  -07:00,   KPRC,   34.6607666, -112.4128036,4916.7,29.8,  4961.5,17.2,35.42,  49.96,-191.82,10.58,-2.21,0.02,-0.14,206.5, 209.8,  28.1,  28.1,   0.7,   0.0,  16.30,  16.57,     0.92,  176.26,   52.18,  843.9,  281.12,  295.31,  294.64,  311.10,  819.48,  941.31,  950.50,  938.02,  4873.5,39.0, NAV1,0.0,114.1,114.1,121.7,128.75, -5.812,       ,   9.57, 141.2,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:06:16
2023-10-23, 18:06:17,  -07:00,   KPRC,   34.6605949, -112.4129791,4915.7,29.8,  4960.5,17.2,36.7,  48.11,-234.68,0.54,2.11,0.02,-0.79,205.3, 209.2,  28.1,  28.1,   0.6,   0.0,  16.30,  16.46,     0.95,  176.27,   51.63,  816.2,  280.24,  294.55,  293.91,  310.33,  816.70,  939.32,  945.08,  934.50,  4872.5,40.0, NAV1,0.0,114.1,114.1,121.7,128.75, -5.933,       ,   9.02, 138.6,    0.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:06:17
2023-10-23, 18:06:18,  -07:00,   KPRC,   34.6604271, -112.4131317,4918.7,29.8,  4960.4,17.2,39.53,  46.05,-23.75,6.8,-0.69,0.06,0.02,208.3, 207.5,  28.1,  28.1,   0.7,   0.0,  16.38,  16.44,     0.94,  176.29,   51.74,  812.9,  279.35,  293.79,  293.21,  309.59,  804.86,  927.15,  938.60,  934.22,  4872.4,44.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.232,       ,   8.48, 135.5,    0.5, -148.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-10-23 18:06:18
