Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 09:53:27,  -07:00,   KPRC,   34.6697960, -112.4062195,5192.9,30.21,  5202.4,14.5,66.12,  75.15,-785.63,-7.05,2.03,0.01,-0.02,214.9, 213.5,  28.1,  28.2,   0.7,   0.0,  13.55,  12.48,     1.00,  169.05,   54.59,  975.0,  271.68,  270.33,  282.14,  294.19,  728.66,  866.76,  898.34,  891.50,  5114.4,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.268,       ,   4.87, 159.1,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-15 09:53:27
2023-11-15, 09:53:28,  -07:00,   KPRC,   34.6695442, -112.4065247,5157.9,30.21,  5185.0,14.5,63.18,  75.46,-1154.94,-5.14,-3.8,0.12,0.06,226.2, 214.4,  28.1,  28.1,   0.7,  -0.0,  13.66,  12.48,     1.01,  169.13,   54.44,  969.1,  270.80,  269.60,  281.42,  293.49,  723.94,  864.03,  902.13,  892.86,  5097.1,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.266,       ,   4.26, 160.3,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:53:28
2023-11-15, 09:53:29,  -07:00,   KPRC,   34.6693001, -112.4068222,5114.9,30.21,  5167.9,14.5,57.45,  75.69,-1769.28,-4.68,-7.12,0.17,-0.05,229.3, 215.3,  28.1,  28.2,   0.7,   0.0,  13.66,  12.48,     1.02,  169.20,   53.99,  948.2,  269.92,  268.89,  280.70,  292.69,  722.24,  852.49,  912.20,  892.78,  5079.9,63,  GPS,219.6,114.1,114.1,121.7,128.75, -0.264,       ,   3.58, 161.1,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:53:29
2023-11-15, 09:53:30,  -07:00,   KPRC,   34.6690521, -112.4071198,5096.9,30.21,  5150.2,14.5,59.3,  75.56,-1771.89,-1.9,-13.95,0.06,0.19,226.2, 215.1,  28.2,  28.2,   0.7,   0.0,  13.82,  12.48,     1.04,  169.28,   53.96,  944.7,  269.05,  268.17,  279.98,  291.96,  712.07,  845.67,  919.38,  892.94,  5062.2,65,  GPS,219.6,114.1,114.1,121.7,128.75, -0.262,       ,   2.80, 161.3,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:53:30
2023-11-15, 09:53:31,  -07:00,   KPRC,   34.6687965, -112.4074097,5080.9,30.21,  5135.4,14.5,59.52,  75.36,-1450.25,-2.55,-15.04,0.13,0.02,226.6, 212.9,  28.1,  28.2,   0.7,   0.0,  13.82,  12.53,     1.04,  169.35,   53.93,  939.9,  268.19,  267.47,  279.26,  291.25,  703.60,  841.53,  921.36,  895.17,  5047.5,65,  GPS,219.6,114.1,114.1,121.7,128.75, -0.260,       ,   1.95, 160.5,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:53:31
2023-11-15, 09:53:32,  -07:00,   KPRC,   34.6685295, -112.4076843,5067.9,30.21,  5119.2,14.5,58.0,  75.38,-1203.47,-4.93,-12.21,0.07,-0.12,224.7, 210.9,  28.1,  28.1,   0.6,  -0.0,  13.71,  12.61,     1.05,  169.42,   53.84,  933.3,  267.34,  266.77,  278.55,  290.53,  700.45,  849.17,  906.80,  898.84,  5031.2,63,  GPS,219.6,114.1,114.1,121.7,128.75, -0.257,       ,   1.04, 156.4,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:53:32
2023-11-15, 09:53:33,  -07:00,   KPRC,   34.6682663, -112.4079590,5051.9,30.21,  5098.9,14.5,58.18,  75.32,-991.61,-5.83,-7.73,0.15,-0.06,224.1, 209.7,  28.1,  28.2,   0.7,   0.0,  13.71,  12.85,     1.01,  169.48,   53.82,  930.8,  266.47,  266.10,  277.83,  289.89,  699.44,  858.37,  898.52,  900.96,  5010.9,64,  GPS,219.6,114.1,114.1,121.7,128.75, -0.253,       ,   0.18,  88.7,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1181.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:53:33
2023-11-15, 09:53:34,  -07:00,   KPRC,   34.6679955, -112.4082260,5030.9,30.21,  5077.4,14.5,57.58,  75.56,-1098.05,-7.11,-6.23,0.06,-0.09,222.5, 209.6,  28.1,  28.2,   0.7,   0.0,  13.44,  13.23,     0.99,  169.55,   53.86,  931.0,  265.62,  265.39,  277.11,  289.19,  695.25,  869.19,  893.37,  903.20,  4989.4,63,  GPS,219.6,114.1,114.1,121.7,128.75, -0.250,       ,   1.01,  -2.8,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -1232.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:53:34
2023-11-15, 09:53:35,  -07:00,   KPRC,   34.6677246, -112.4085007,5014.9,30.21,  5056.2,14.5,58.6,  75.87,-1026.6,-6.32,-6.28,0.14,-0.03,225.8, 209.7,  28.1,  28.2,   0.7,   0.0,  13.12,  13.23,     1.04,  169.61,   53.80,  926.3,  264.75,  264.71,  276.41,  288.41,  699.16,  875.79,  893.31,  898.29,  4968.3,64,  GPS,219.6,114.1,114.1,121.7,128.75, -0.246,       ,   2.06,  -7.6,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:53:35
2023-11-15, 09:53:36,  -07:00,   KPRC,   34.6674538, -112.4087753,4984.9,30.21,  5034.6,14.5,56.51,  76.30,-1263.23,-6.35,-0.63,0.14,0.11,225.7, 210.3,  28.1,  28.1,   0.6,  -0.0,  12.56,  13.74,     1.02,  169.66,   53.70,  922.8,  263.91,  264.01,  275.69,  287.79,  704.34,  882.83,  894.01,  890.63,  4946.6,62,  GPS,219.6,114.1,114.1,121.7,128.75, -0.243,       ,   3.16,  -9.0,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -1291.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:53:36
2023-11-15, 09:53:37,  -07:00,   KPRC,   34.6671906, -112.4090652,4967.9,30.21,  5016.8,14.2,58.05,  76.74,-1307.91,-5.23,-0.71,0.13,0.03,226.2, 211.7,  28.2,  28.2,   0.7,   0.0,  11.85,  14.39,     1.01,  169.72,   53.93,  932.4,  263.05,  263.31,  274.99,  287.01,  707.69,  874.70,  901.43,  882.47,  4928.9,63,  GPS,219.6,114.1,114.1,121.7,128.75, -0.240,       ,   4.28,  -9.4,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     14,  16.0,     21,2023-11-15 09:53:37
2023-11-15, 09:53:38,  -07:00,   KPRC,   34.6669312, -112.4093552,4950.9,30.21,  5000.9,14.2,58.94,  76.57,-1187.73,-3.36,-4.33,0.13,0.0,228.2, 212.8,  28.1,  28.2,   0.7,   0.0,  11.40,  14.98,     1.02,  169.76,   53.93,  933.1,  262.21,  262.61,  274.28,  286.31,  704.44,  864.11,  910.62,  883.65,  4913.0,64,  GPS,219.6,114.1,114.1,121.7,128.75, -0.237,       ,   5.42,  -9.4,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     14,  16.0,     21,2023-11-15 09:53:38
2023-11-15, 09:53:39,  -07:00,   KPRC,   34.6666718, -112.4096527,4935.9,30.21,  4986.7,14.2,56.96,  76.20,-1098.98,-1.77,-9.81,0.1,0.06,227.4, 213.1,  28.1,  28.2,   0.7,   0.0,  11.40,  15.42,     1.02,  169.81,   54.08,  939.8,  261.37,  261.93,  273.58,  285.68,  700.44,  852.97,  913.49,  869.12,  4898.7,62,  GPS,219.6,114.1,114.1,121.7,128.75, -0.235,       ,   6.55,  -9.3,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     14,  16.0,     21,2023-11-15 09:53:39
2023-11-15, 09:53:40,  -07:00,   KPRC,   34.6664162, -112.4099350,4922.9,30.21,  4974.7,14.2,56.57,  75.75,-970.06,-0.64,-8.27,0.11,0.01,225.7, 212.4,  28.1,  28.1,   0.6,  -0.0,  11.00,  15.67,     1.06,  169.86,   53.85,  928.2,  260.52,  261.23,  272.87,  284.98,  699.71,  859.06,  902.88,  856.71,  4886.7,62,  GPS,219.6,114.1,114.1,121.7,128.75, -0.232,       ,   7.67,  -9.0,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     14,  16.0,     20,2023-11-15 09:53:40
2023-11-15, 09:53:41,  -07:00,   KPRC,   34.6661530, -112.4102173,4910.9,30.21,  4963.6,14.2,55.66,  75.09,-848.88,0.99,-7.98,0.14,0.09,224.9, 211.4,  28.2,  28.2,   0.7,   0.0,  10.69,  15.86,     1.03,  169.90,   53.75,  919.4,  259.70,  260.56,  272.18,  284.21,  703.13,  866.27,  898.81,  858.58,  4875.7,61,  GPS,219.6,114.1,114.1,121.7,128.75, -0.229,       ,   8.77,  -8.6,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     14,  16.0,     20,2023-11-15 09:53:41
2023-11-15, 09:53:42,  -07:00,   KPRC,   34.6658936, -112.4104843,4903.9,30.21,  4956.3,14.2,56.35,  73.92,-731.0,1.58,-3.41,0.07,0.08,222.6, 210.7,  28.1,  28.2,   0.7,   0.0,  10.38,  15.86,     1.02,  169.93,   53.76,  919.3,  258.87,  259.86,  271.50,  283.52,  708.51,  862.33,  905.70,  868.04,  4868.3,61,  GPS,219.6,114.1,114.1,121.7,128.75, -0.226,       ,   9.83,  -8.2,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     14,  16.0,     20,2023-11-15 09:53:42
2023-11-15, 09:53:43,  -07:00,   KPRC,   34.6656418, -112.4107513,4905.9,30.21,  4952.3,14.2,55.75,  72.33,-435.05,2.58,0.05,0.06,0.07,220.4, 210.7,  28.1,  28.1,   0.7,   0.0,  10.33,  15.86,     1.03,  169.97,   53.76,  915.0,  258.06,  259.18,  270.80,  282.90,  706.50,  856.77,  905.38,  874.41,  4864.3,61,  GPS,219.6,114.1,114.1,121.7,128.75, -0.223,       ,  10.82,  -7.8,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     14,  16.5,     21,2023-11-15 09:53:43
2023-11-15, 09:53:44,  -07:00,   KPRC,   34.6653976, -112.4110107,4908.9,30.21,  4952.1,14.2,55.85,  70.43,-164.0,2.97,-0.24,0.06,-0.0,219.4, 211.3,  28.1,  28.2,   0.7,  -0.0,  10.35,  15.67,     1.01,  170.01,   53.73,  908.0,  257.23,  258.49,  270.11,  282.21,  705.19,  851.34,  901.12,  875.50,  4864.1,61,  GPS,219.6,114.1,114.1,121.7,128.75, -0.220,       ,  11.74,  -7.4,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     14,  16.5,     21,2023-11-15 09:53:44
2023-11-15, 09:53:45,  -07:00,   KPRC,   34.6651611, -112.4112625,4912.9,30.21,  4952.6,14.2,55.0,  68.29,44.45,4.39,-4.44,0.05,0.01,218.4, 211.6,  28.1,  28.2,   0.7,   0.0,  10.35,  15.37,     1.02,  170.04,   53.41,  893.2,  256.42,  257.82,  269.44,  281.52,  705.57,  857.28,  901.97,  876.94,  4864.7,60,  GPS,219.6,114.1,114.1,121.7,128.75, -0.217,       ,  12.56,  -7.0,    0.7, -157.6,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     14,  16.5,     21,2023-11-15 09:53:45
2023-11-15, 09:53:46,  -07:00,   KPRC,   34.6649323, -112.4115067,4910.9,30.21,  4950.4,14.2,51.19,  66.36,63.72,5.23,-3.43,0.04,0.05,217.8, 211.1,  28.1,  28.2,   0.7,   0.0,  10.42,  15.10,     1.05,  170.06,   53.11,  872.5,  255.61,  257.12,  268.76,  280.84,  704.84,  854.35,  899.87,  873.00,  4862.4,56,  GPS,219.6,114.1,114.1,121.7,128.75, -0.215,       ,  13.28,  -6.6,    0.7, -157.9,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     14,  16.0,     20,2023-11-15 09:53:46
