Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 16:47:33,  -07:00,   KPRC,   34.6716347, -112.4014816,5275.6,29.91,  5311.2,11.0,65.88,  64.73,-599.71,-4.16,-3.27,0.02,-0.08,204.6, 211.7,  28.2,  28.2,   0.7,   0.0,  14.52,  13.66,     3.49,  151.46,   64.99, 1535.7,  243.37,  244.77,  252.44,  262.21,  887.41, 1005.44, 1046.26, 1048.76,  5223.2,72.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.172,       ,  11.34, 172.0,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:33
2023-12-12, 16:47:34,  -07:00,   KPRC,   34.6714096, -112.4017258,5264.6,29.91,  5299.3,11.0,65.94,  64.61,-636.42,-4.88,-0.64,-0.01,-0.05,203.5, 211.4,  28.2,  28.2,   0.7,   0.0,  14.42,  13.71,     3.36,  151.49,   65.27, 1576.0,  242.94,  244.43,  252.08,  261.88,  933.64, 1027.46, 1065.31, 1061.93,  5211.4,72.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.157,       ,  11.34, 172.0,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:34
2023-12-12, 16:47:35,  -07:00,   KPRC,   34.6711884, -112.4019623,5257.6,29.91,  5286.1,11.0,66.9,  64.65,-584.3,-6.25,-0.98,-0.0,-0.08,202.7, 211.3,  28.2,  28.2,   0.7,   0.0,  14.37,  13.63,     3.42,  151.49,   65.10, 1582.5,  242.52,  244.09,  251.76,  261.56,  970.38, 1046.52, 1080.57, 1073.19,  5198.1,73.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.141,       ,  11.39, 171.5,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:35
2023-12-12, 16:47:36,  -07:00,   KPRC,   34.6709595, -112.4022064,5241.6,29.91,  5270.0,11.0,66.95,  64.85,-637.05,-4.42,-0.59,-0.0,0.14,203.9, 210.9,  28.2,  28.2,   0.7,   0.0,  14.30,  13.60,     3.38,  151.49,   65.17, 1584.2,  242.13,  243.75,  251.45,  261.23, 1001.72, 1062.79, 1093.11, 1083.01,  5182.1,73.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.125,       ,  11.43, 170.9,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-12 16:47:36
2023-12-12, 16:47:37,  -07:00,   KPRC,   34.6707306, -112.4024429,5223.6,29.91,  5260.4,11.0,66.38,  65.35,-854.26,-4.91,-1.66,0.02,-0.08,203.6, 210.9,  28.2,  28.2,   0.7,   0.0,  14.30,  13.66,     3.45,  151.47,   65.38, 1584.4,  241.74,  243.41,  251.18,  260.92, 1025.78, 1076.76, 1102.76, 1091.75,  5172.5,73.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.109,       ,  11.49, 170.4,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:37
2023-12-12, 16:47:38,  -07:00,   KPRC,   34.6705017, -112.4026794,5215.6,29.91,  5245.9,11.0,67.54,  65.45,-784.7,-5.43,-0.97,-0.02,-0.07,202.2, 210.9,  28.2,  28.2,   0.7,   0.0,  14.25,  13.60,     3.46,  151.45,   65.31, 1588.8,  241.21,  242.95,  250.74,  260.46, 1046.67, 1088.81, 1112.25, 1099.99,  5158.0,74.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.093,       ,  11.54, 170.0,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:38
2023-12-12, 16:47:39,  -07:00,   KPRC,   34.6702690, -112.4029236,5200.6,29.91,  5229.9,11.0,67.47,  65.49,-757.12,-4.47,0.55,-0.0,0.05,201.7, 210.5,  28.2,  28.2,   0.7,   0.0,  14.17,  13.60,     3.41,  151.42,   65.35, 1587.0,  240.79,  242.57,  250.37,  260.12, 1063.83, 1098.71, 1120.28, 1106.28,  5142.0,74.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.077,       ,  11.59, 169.6,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:39
2023-12-12, 16:47:40,  -07:00,   KPRC,   34.6700401, -112.4031677,5184.6,29.91,  5215.1,11.0,66.84,  65.76,-851.9,-3.92,1.48,-0.0,0.04,201.7, 210.8,  28.2,  28.2,   0.7,   0.0,  14.15,  13.42,     3.50,  151.39,   65.31, 1591.6,  240.43,  242.27,  250.09,  259.82, 1076.44, 1106.19, 1127.15, 1112.28,  5127.1,73.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.061,       ,  11.65, 169.2,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:40
2023-12-12, 16:47:41,  -07:00,   KPRC,   34.6698074, -112.4034042,5171.6,29.91,  5202.6,11.0,67.42,  65.92,-865.79,-2.79,2.57,0.01,0.11,202.8, 211.1,  28.2,  28.2,   0.7,   0.0,  14.10,  13.31,     3.33,  151.35,   65.29, 1588.2,  240.08,  241.99,  249.85,  259.55, 1087.28, 1113.15, 1132.57, 1116.70,  5114.7,74.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.045,       ,  11.71, 168.8,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 16:47:41
2023-12-12, 16:47:42,  -07:00,   KPRC,   34.6695786, -112.4036560,5156.6,29.91,  5193.0,11.2,65.95,  65.97,-873.17,-2.99,1.47,0.0,-0.07,203.7, 211.9,  28.2,  28.2,   0.6,  -0.0,  14.13,  13.25,     4.89,  151.31,   67.16, 1678.6,  239.77,  241.72,  249.63,  259.30, 1097.68, 1120.64, 1140.34, 1124.07,  5105.1,72.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.029,       ,  11.85, 167.9,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:42
2023-12-12, 16:47:43,  -07:00,   KPRC,   34.6693535, -112.4039078,5149.6,29.91,  5182.8,11.2,65.88,  66.03,-747.66,-3.63,0.8,0.0,-0.04,204.0, 212.4,  28.2,  28.2,   0.7,   0.0,  14.13,  13.17,     4.95,  151.26,   67.84, 1747.9,  239.46,  241.45,  249.40,  259.06, 1110.09, 1128.58, 1148.84, 1132.89,  5094.9,72.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.013,       ,  11.85, 167.9,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:43
2023-12-12, 16:47:44,  -07:00,   KPRC,   34.6691284, -112.4041595,5137.6,29.91,  5172.0,11.2,65.49,  66.25,-684.58,-3.09,-1.08,-0.02,0.06,204.4, 212.6,  28.2,  28.2,   0.7,   0.0,  14.22,  13.07,     5.02,  151.21,   67.73, 1755.0,  239.16,  241.19,  249.16,  258.82, 1119.41, 1135.91, 1154.89, 1138.34,  5084.1,72.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.996,       ,  11.91, 167.5,    1.1, -149.0,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:44
2023-12-12, 16:47:45,  -07:00,   KPRC,   34.6689034, -112.4044113,5127.6,29.91,  5161.7,11.2,65.24,  66.48,-669.69,-2.97,1.29,-0.0,0.06,203.8, 212.6,  28.2,  28.2,   0.7,   0.0,  14.20,  13.07,     4.98,  151.16,   67.98, 1754.5,  238.87,  240.94,  248.96,  258.58, 1125.67, 1142.03, 1159.27, 1143.35,  5073.8,71.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.980,       ,  11.95, 167.0,    1.1, -149.1,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:45
2023-12-12, 16:47:46,  -07:00,   KPRC,   34.6686745, -112.4046707,5118.6,29.91,  5152.0,11.2,65.41,  66.75,-623.84,-3.14,-0.8,0.01,0.01,203.8, 212.9,  28.2,  28.2,   0.6,  -0.0,  14.20,  13.07,     5.46,  151.10,   67.88, 1764.3,  238.60,  240.70,  248.75,  258.36, 1132.10, 1147.12, 1162.46, 1147.59,  5064.1,71.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.963,       ,  11.99, 166.5,    1.1, -149.1,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:46
2023-12-12, 16:47:47,  -07:00,   KPRC,   34.6684494, -112.4049225,5107.6,29.91,  5142.4,11.2,65.9,  66.97,-618.57,-2.76,-1.07,0.01,-0.04,203.5, 212.7,  28.2,  28.2,   0.7,   0.0,  14.22,  13.01,     5.82,  151.04,   68.98, 1837.9,  238.36,  240.48,  248.60,  258.16, 1137.13, 1152.97, 1166.65, 1153.78,  5054.5,72.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.947,       ,  12.01, 166.0,    1.1, -149.1,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 16:47:47
2023-12-12, 16:47:48,  -07:00,   KPRC,   34.6682205, -112.4051743,5100.6,29.91,  5132.8,11.2,66.25,  67.04,-562.65,-1.81,-4.25,0.0,0.14,203.2, 212.3,  28.2,  28.2,   0.7,   0.0,  14.22,  12.93,     5.93,  150.97,   68.88, 1854.6,  238.13,  240.27,  248.43,  257.98, 1142.37, 1157.24, 1169.19, 1156.73,  5044.9,72.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.930,       ,  12.04, 165.4,    1.1, -149.2,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:48
2023-12-12, 16:47:49,  -07:00,   KPRC,   34.6679840, -112.4054184,5087.6,29.91,  5125.4,11.2,65.7,  67.08,-618.37,-1.61,-4.17,0.01,0.06,202.5, 211.1,  28.2,  28.2,   0.7,   0.0,  14.22,  12.91,     7.48,  150.88,   70.93, 1963.8,  237.92,  240.08,  248.29,  257.79, 1148.28, 1162.59, 1173.09, 1161.40,  5037.5,72.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.914,       ,  12.05, 164.8,    1.0, -149.2,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:49
2023-12-12, 16:47:50,  -07:00,   KPRC,   34.6677475, -112.4056702,5079.6,29.91,  5119.9,11.5,65.34,  67.35,-623.25,-1.35,-4.61,0.01,-0.01,201.4, 209.9,  28.2,  28.2,   0.6,  -0.0,  14.15,  12.91,     7.66,  150.79,   71.49, 2053.6,  237.73,  239.91,  248.16,  257.63, 1158.51, 1171.02, 1181.01, 1167.97,  5032.0,71.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.898,       ,  12.07, 164.2,    1.0, -149.2,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:50
2023-12-12, 16:47:51,  -07:00,   KPRC,   34.6675034, -112.4059067,5076.6,29.91,  5115.0,11.5,65.99,  67.49,-475.56,-1.21,-1.31,0.01,-0.02,200.7, 209.1,  28.2,  28.2,   0.7,   0.0,  13.98,  12.80,     7.68,  150.69,   71.80, 2068.6,  237.57,  239.74,  248.04,  257.48, 1167.36, 1178.49, 1186.57, 1173.63,  5027.1,72.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.881,       ,  12.07, 163.5,    1.0, -149.1,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:51
2023-12-12, 16:47:52,  -07:00,   KPRC,   34.6672592, -112.4061432,5071.6,29.91,  5109.8,11.5,65.39,  67.67,-365.08,-1.65,0.13,0.02,0.01,200.9, 208.7,  28.2,  28.2,   0.7,   0.0,  13.90,  12.80,     7.68,  150.57,   72.05, 2067.0,  237.43,  239.59,  247.94,  257.34, 1174.46, 1184.22, 1190.80, 1178.08,  5021.9,71.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.865,       ,  12.07, 162.8,    1.0, -149.1,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:52
2023-12-12, 16:47:53,  -07:00,   KPRC,   34.6670113, -112.4063873,5064.6,29.91,  5103.4,11.5,66.08,  67.98,-351.4,-2.32,-0.71,0.02,0.03,201.3, 208.7,  28.2,  28.2,   0.7,   0.0,  13.90,  12.69,     7.69,  150.46,   71.48, 2069.9,  237.32,  239.46,  247.87,  257.23, 1180.41, 1189.13, 1193.75, 1182.02,  5015.5,72.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.849,       ,  12.06, 162.0,    1.0, -149.0,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 16:47:53
2023-12-12, 16:47:54,  -07:00,   KPRC,   34.6667671, -112.4066238,5058.6,29.91,  5095.5,11.5,66.79,  68.46,-366.67,-2.46,1.45,0.01,0.04,200.9, 209.0,  28.2,  28.2,   0.6,  -0.0,  13.79,  12.69,     7.80,  150.35,   71.82, 2073.1,  237.27,  239.37,  247.82,  257.14, 1186.12, 1193.57, 1196.74, 1184.14,  5007.6,73.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.832,       ,  12.03, 161.3,    0.9, -149.0,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:54
2023-12-12, 16:47:55,  -07:00,   KPRC,   34.6665154, -112.4068756,5055.6,29.91,  5089.0,11.5,67.91,  69.08,-319.7,-2.79,2.56,0.01,0.01,201.2, 209.3,  28.2,  28.2,   0.7,   0.0,  13.79,  12.75,     7.56,  150.24,   71.38, 2067.0,  237.23,  239.29,  247.80,  257.07, 1189.14, 1197.32, 1199.38, 1185.96,  5001.1,74.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.816,       ,  12.00, 160.6,    0.9, -149.0,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:55
2023-12-12, 16:47:56,  -07:00,   KPRC,   34.6662712, -112.4071198,5050.6,29.91,  5082.4,11.5,69.03,  69.59,-287.35,-1.93,2.23,-0.0,0.05,202.1, 209.8,  28.2,  28.2,   0.7,   0.0,  13.74,  12.75,     7.35,  150.14,   71.19, 2052.1,  237.22,  239.24,  247.79,  257.03, 1190.87, 1199.64, 1201.26, 1186.86,  4994.4,75.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.799,       ,  11.95, 159.8,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:56
2023-12-12, 16:47:57,  -07:00,   KPRC,   34.6660194, -112.4073792,5042.6,29.91,  5076.2,11.5,67.7,  69.84,-335.9,-1.14,1.4,0.02,0.05,203.0, 210.4,  28.2,  28.2,   0.7,   0.0,  13.68,  12.69,     6.84,  150.03,   70.38, 1987.4,  237.26,  239.22,  247.82,  257.01, 1189.55, 1197.88, 1199.18, 1185.02,  4988.3,74.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.782,       ,  11.91, 159.1,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:57
2023-12-12, 16:47:58,  -07:00,   KPRC,   34.6657791, -112.4076309,5037.6,29.91,  5071.4,11.5,67.21,  69.88,-377.95,-1.83,0.05,0.0,-0.08,202.6, 211.0,  28.2,  28.2,   0.6,  -0.0,  13.68,  12.69,     6.35,  149.92,   69.36, 1917.4,  237.30,  239.22,  247.86,  257.00, 1186.36, 1194.51, 1194.44, 1180.80,  4983.5,73.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.765,       ,  11.86, 158.4,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:58
2023-12-12, 16:47:59,  -07:00,   KPRC,   34.6655350, -112.4078979,5031.6,29.91,  5065.4,11.8,66.96,  69.57,-330.64,0.6,-2.14,-0.0,0.17,203.8, 211.0,  28.2,  28.2,   0.7,   0.0,  13.68,  12.75,     6.28,  149.82,   68.59, 1867.5,  237.36,  239.24,  247.94,  257.02, 1181.62, 1189.08, 1188.41, 1175.62,  4977.5,73.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.748,       ,  11.81, 157.7,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 16:47:59
2023-12-12, 16:48:00,  -07:00,   KPRC,   34.6652985, -112.4081497,5024.6,29.91,  5064.6,11.8,65.33,  69.05,-410.07,0.03,-0.4,0.01,-0.01,204.3, 210.9,  28.2,  28.2,   0.7,   0.0,  13.66,  12.77,     4.94,  149.73,   67.12, 1803.8,  237.45,  239.27,  248.02,  257.05, 1177.47, 1183.50, 1183.54, 1171.33,  4976.7,71.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.731,       ,  11.76, 157.0,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:48:00
2023-12-12, 16:48:01,  -07:00,   KPRC,   34.6650581, -112.4084015,5026.6,29.91,  5062.9,11.8,65.53,  68.07,-258.7,-0.64,-1.75,-0.0,-0.04,203.9, 210.9,  28.2,  28.2,   0.7,   0.0,  13.66,  12.72,     4.05,  149.65,   64.30, 1585.8,  237.52,  239.31,  248.10,  257.09, 1181.63, 1183.51, 1185.46, 1167.65,  4975.0,71.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.715,       ,  11.69, 156.4,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:48:01
2023-12-12, 16:48:02,  -07:00,   KPRC,   34.6648254, -112.4086456,5021.6,29.91,  5058.7,11.8,64.04,  66.95,-192.75,0.23,-0.4,0.04,0.03,204.8, 210.9,  28.2,  28.2,   0.6,  -0.0,  13.66,  12.72,     4.02,  149.58,   64.21, 1549.4,  237.47,  239.24,  248.04,  256.98, 1181.70, 1178.07, 1180.63, 1161.16,  4970.7,70.0,  GPS,149.3,114.1,114.1,123.5,125.3,  0.699,       ,  11.61, 155.7,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:48:02
