Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 12:25:08,  -07:00,   KPRC,   34.6789360, -112.4029541,5571.4,30.18,  5566.1,5.2,67.04,  74.72,-676.43,-4.83,12.05,0.01,0.03,117.2, 116.0,  28.1,  28.1,   1.4,   0.0,  24.00,  22.45,     1.04,  155.09,   54.99, 1005.9,  309.42,  313.86,  318.33,  330.70,  873.96,  951.80, 1014.80, 1065.55,  5478.3,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.556,       ,   1.61, -68.1,    1.7, -160.9,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-26 12:25:08
2023-11-26, 12:25:09,  -07:00,   KPRC,   34.6787224, -112.4026260,5559.4,30.18,  5554.1,5.2,66.16,  74.49,-611.49,-7.38,15.47,0.0,-0.03,120.4, 118.9,  28.0,  28.0,   1.3,   0.0,  24.00,  22.49,     1.03,  155.19,   54.92, 1006.2,  308.56,  313.16,  317.60,  329.96,  859.46,  944.28, 1007.66, 1062.98,  5466.3,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.536,       ,   1.70, -69.0,    1.6, -160.2,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-26 12:25:09
2023-11-26, 12:25:10,  -07:00,   KPRC,   34.6784859, -112.4023209,5548.4,30.18,  5540.7,5.2,66.5,  74.72,-632.39,-7.61,18.83,0.0,0.04,125.2, 122.9,  28.0,  28.1,   1.4,  -0.0,  24.00,  22.49,     1.05,  155.31,   54.78,  995.6,  307.69,  312.31,  316.85,  329.22,  849.03,  942.29, 1002.84, 1058.48,  5452.8,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.515,       ,   1.80, -70.0,    1.6, -159.5,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  12.0,     20,2023-11-26 12:25:10
2023-11-26, 12:25:11,  -07:00,   KPRC,   34.6782265, -112.4020386,5534.4,30.18,  5526.4,5.5,66.43,  75.30,-713.28,-7.68,20.99,0.0,-0.07,129.8, 127.7,  28.1,  28.1,   1.4,   0.0,  24.00,  22.51,     1.03,  155.41,   54.75,  996.5,  306.80,  311.60,  316.20,  328.45,  840.57,  944.07, 1000.33, 1055.53,  5438.6,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.494,       ,   1.89, -71.0,    1.6, -158.8,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     11,  12.0,     19,2023-11-26 12:25:11
2023-11-26, 12:25:12,  -07:00,   KPRC,   34.6779442, -112.4017792,5521.4,30.18,  5508.8,5.5,66.85,  75.83,-746.82,-6.0,21.01,0.01,0.05,136.4, 132.6,  28.1,  28.1,   1.4,   0.0,  24.00,  22.53,     1.99,  155.53,   56.33, 1147.3,  305.92,  310.72,  315.37,  327.70,  839.20,  942.50,  992.22, 1051.20,  5420.9,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.473,       ,   1.99, -72.0,    1.6, -158.1,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-26 12:25:12
2023-11-26, 12:25:13,  -07:00,   KPRC,   34.6776466, -112.4015579,5501.4,30.18,  5491.9,5.5,66.18,  76.14,-908.32,-2.45,19.03,-0.11,0.26,141.1, 138.2,  28.0,  28.1,   1.4,   0.0,  24.00,  22.53,     3.25,  155.63,   61.74, 1447.4,  304.98,  309.96,  314.55,  326.87,  867.04,  958.95, 1007.61, 1055.49,  5404.1,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.452,       ,   2.11, -72.9,    1.6, -157.5,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-26 12:25:13
2023-11-26, 12:25:14,  -07:00,   KPRC,   34.6773262, -112.4013748,5486.4,30.18,  5479.6,5.5,67.28,  76.33,-964.19,-2.49,25.09,0.03,0.15,148.5, 144.0,  28.1,  28.1,   1.4,  -0.0,  24.00,  22.53,     3.72,  155.75,   64.66, 1606.9,  303.98,  309.03,  313.70,  326.00,  913.16,  991.39, 1034.92, 1070.09,  5391.7,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.432,       ,   2.24, -73.9,    1.6, -156.8,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-26 12:25:14
2023-11-26, 12:25:15,  -07:00,   KPRC,   34.6769943, -112.4012299,5475.4,30.18,  5468.0,5.5,66.91,  75.91,-896.06,-6.02,23.95,0.04,-0.06,156.2, 150.2,  28.1,  28.1,   1.4,   0.0,  23.96,  22.53,     1.58,  155.88,   59.56, 1280.4,  303.18,  308.29,  312.98,  325.29,  926.26, 1001.75, 1040.11, 1063.97,  5380.2,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.412,       ,   2.38, -74.7,    1.6, -156.2,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  12.0,     19,2023-11-26 12:25:15
2023-11-26, 12:25:16,  -07:00,   KPRC,   34.6766548, -112.4011230,5460.4,30.18,  5452.9,5.5,66.32,  75.50,-853.94,-8.61,25.88,0.04,0.02,161.7, 156.3,  28.0,  28.1,   1.4,   0.0,  23.96,  22.53,     1.19,  156.03,   56.45, 1100.0,  302.24,  307.40,  312.24,  324.46,  903.05,  979.08, 1023.50, 1051.81,  5365.0,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.394,       ,   2.54, -75.4,    1.6, -155.7,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  12.0,     20,2023-11-26 12:25:16
2023-11-26, 12:25:17,  -07:00,   KPRC,   34.6763077, -112.4010696,5449.4,30.18,  5434.8,5.5,66.3,  75.91,-832.04,-8.88,25.53,-0.02,-0.04,166.6, 162.8,  28.0,  28.0,   1.4,   0.0,  23.96,  22.55,     1.13,  156.18,   55.44, 1027.1,  301.46,  306.66,  311.48,  323.76,  874.49,  957.23, 1014.46, 1046.87,  5346.9,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.376,       ,   2.73, -76.1,    1.6, -155.2,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     11,  12.0,     19,2023-11-26 12:25:17
2023-11-26, 12:25:18,  -07:00,   KPRC,   34.6759567, -112.4010620,5432.4,30.18,  5414.7,5.5,68.41,  75.97,-811.83,-7.75,27.32,-0.04,0.24,175.5, 169.0,  28.1,  28.1,   1.4,  -0.0,  23.96,  22.55,     1.12,  156.34,   55.38, 1020.3,  300.52,  305.73,  310.69,  322.93,  855.80,  940.94, 1011.72, 1045.44,  5326.9,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.360,       ,   2.93, -76.6,    1.6, -154.7,10.1,      0,  NONE,   NONE,      ,      , -1236.2, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-26 12:25:18
2023-11-26, 12:25:19,  -07:00,   KPRC,   34.6756020, -112.4011154,5402.4,30.18,  5393.5,5.5,67.06,  76.51,-1115.95,-10.07,24.22,0.02,0.1,185.5, 176.5,  28.1,  28.1,   1.4,   0.0,  23.96,  22.55,     1.13,  156.45,   55.36, 1020.9,  299.73,  305.07,  309.97,  322.24,  839.58,  923.32, 1015.92, 1046.36,  5305.7,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.346,       ,   3.14, -76.8,    1.5, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1189.0, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-26 12:25:19
2023-11-26, 12:25:20,  -07:00,   KPRC,   34.6752510, -112.4012146,5377.4,30.18,  5373.8,5.5,66.22,  77.29,-1379.5,-9.92,17.94,0.06,-0.05,191.8, 183.6,  28.0,  28.1,   1.4,   0.0,  23.96,  22.55,     1.12,  156.55,   55.16, 1008.1,  298.77,  304.16,  309.12,  321.39,  825.18,  912.75, 1014.14, 1044.95,  5286.0,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.333,       ,   3.37, -76.9,    1.5, -154.0,10.1,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-26 12:25:20
2023-11-26, 12:25:21,  -07:00,   KPRC,   34.6749115, -112.4013519,5361.4,30.18,  5352.6,5.5,66.45,  77.89,-1290.8,-9.48,18.47,0.06,-0.02,196.6, 188.7,  28.0,  28.0,   1.3,   0.0,  23.96,  22.55,     1.10,  156.66,   54.98,  996.4,  297.87,  303.31,  308.41,  320.58,  814.10,  899.26, 1001.21, 1042.49,  5264.8,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.322,       ,   3.63, -76.4,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -1271.7, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-26 12:25:21
2023-11-26, 12:25:22,  -07:00,   KPRC,   34.6745796, -112.4015274,5338.4,30.18,  5331.7,5.5,67.09,  78.34,-1287.15,-6.66,17.53,-0.02,0.26,200.6, 193.9,  28.0,  28.1,   1.4,   0.0,  24.00,  22.55,     1.10,  156.77,   54.78,  982.4,  296.98,  302.41,  307.55,  319.80,  802.99,  896.48,  989.76, 1037.18,  5243.8,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.313,       ,   3.92, -75.3,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -1252.0, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-26 12:25:22
2023-11-26, 12:25:23,  -07:00,   KPRC,   34.6742592, -112.4017487,5325.4,30.18,  5314.3,5.8,68.33,  78.75,-1176.11,-9.1,11.88,-0.01,-0.0,205.1, 198.7,  28.1,  28.1,   1.4,   0.0,  24.00,  22.55,     1.08,  156.85,   54.97,  990.1,  296.10,  301.69,  306.78,  319.03,  794.75,  886.74,  984.61, 1037.14,  5226.4,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.306,       ,   4.21, -73.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-26 12:25:23
2023-11-26, 12:25:24,  -07:00,   KPRC,   34.6739540, -112.4019852,5301.4,30.18,  5301.3,5.8,69.53,  79.02,-1127.14,-8.11,5.56,0.1,0.06,210.7, 202.0,  28.0,  28.1,   1.4,   0.0,  24.00,  22.57,     1.09,  156.95,   55.33, 1012.5,  295.21,  300.78,  305.99,  318.25,  786.19,  874.42,  974.22, 1034.06,  5213.4,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.300,       ,   4.50, -71.8,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,1852.0,      ,     11,  12.5,     20,2023-11-26 12:25:24
2023-11-26, 12:25:25,  -07:00,   KPRC,   34.6736450, -112.4022369,5272.4,30.18,  5278.0,5.8,67.71,  79.41,-1385.25,-4.28,1.79,-0.03,0.33,210.6, 204.6,  28.0,  28.0,   1.3,   0.0,  24.00,  22.60,     1.10,  157.04,   55.38, 1018.2,  294.31,  300.05,  305.21,  317.47,  778.47,  864.47,  969.32, 1030.11,  5190.2,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.294,       ,   4.78, -69.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-26 12:25:25
2023-11-26, 12:25:26,  -07:00,   KPRC,   34.6733475, -112.4024963,5263.4,30.18,  5266.9,5.8,69.38,  79.48,-1233.3,-7.78,2.44,0.08,-0.15,214.5, 205.9,  28.1,  28.1,   1.4,   0.0,  23.91,  22.64,     1.09,  157.13,   55.54, 1017.6,  293.41,  299.21,  304.49,  316.69,  771.87,  862.01,  968.57, 1019.57,  5179.0,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.289,       ,   5.06, -67.1,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-26 12:25:26
2023-11-26, 12:25:27,  -07:00,   KPRC,   34.6730576, -112.4027710,5242.4,30.18,  5252.1,5.8,67.3,  78.90,-1144.51,-9.73,2.55,0.11,-0.33,220.6, 207.5,  28.1,  28.1,   1.4,   0.0,  23.79,  22.68,     1.05,  157.23,   55.53, 1017.7,  292.50,  298.29,  303.61,  315.89,  765.23,  853.92,  967.40, 1011.37,  5164.3,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.285,       ,   5.34, -64.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-26 12:25:27
2023-11-26, 12:25:28,  -07:00,   KPRC,   34.6727753, -112.4030457,5219.4,30.18,  5231.8,5.8,67.51,  78.38,-1178.78,-8.26,0.3,0.05,0.04,220.6, 209.4,  28.0,  28.1,   1.4,   0.0,  23.66,  22.68,     1.07,  157.33,   55.40, 1012.0,  291.59,  297.47,  302.83,  315.12,  756.14,  840.51,  963.52, 1004.05,  5144.0,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.281,       ,   5.64, -61.7,    1.3, -153.4,10.1,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-26 12:25:28
2023-11-26, 12:25:29,  -07:00,   KPRC,   34.6725006, -112.4033356,5208.4,30.18,  5209.1,5.8,68.56,  78.53,-1104.92,-10.12,-2.22,0.11,-0.17,221.2, 210.7,  28.0,  28.0,   1.3,   0.0,  23.55,  22.68,     1.08,  157.42,   55.41, 1008.1,  290.68,  296.64,  302.03,  314.33,  755.34,  831.05,  948.37,  997.27,  5121.2,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.278,       ,   5.98, -58.8,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1295.3, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-26 12:25:29
2023-11-26, 12:25:30,  -07:00,   KPRC,   34.6722298, -112.4036255,5182.4,30.18,  5187.9,5.8,69.39,  78.76,-1101.84,-7.95,0.62,0.11,0.36,221.4, 211.6,  28.0,  28.1,   1.4,   0.0,  23.43,  22.70,     1.10,  157.53,   55.48, 1022.9,  289.76,  295.80,  301.23,  313.54,  754.43,  822.88,  936.37,  989.44,  5100.0,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.276,       ,   6.36, -55.8,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -1448.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-26 12:25:30
2023-11-26, 12:25:31,  -07:00,   KPRC,   34.6719551, -112.4039307,5169.4,30.18,  5169.4,5.8,70.34,  79.83,-1214.27,-6.9,1.71,-0.08,0.12,214.5, 213.1,  28.1,  28.1,   1.4,   0.0,  23.19,  22.70,     1.07,  157.62,   55.77, 1039.1,  288.85,  295.06,  300.52,  312.75,  758.84,  818.93,  926.52,  988.52,  5081.6,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.273,       ,   6.75, -53.0,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-26 12:25:31
2023-11-26, 12:25:32,  -07:00,   KPRC,   34.6716919, -112.4042435,5175.4,30.18,  5153.2,5.8,74.49,  79.89,-625.29,-7.34,-2.24,-0.03,-0.03,212.8, 213.5,  28.0,  28.1,   1.4,   0.0,  23.19,  22.70,     1.08,  157.73,   56.40, 1063.9,  287.93,  294.13,  299.63,  311.97,  765.47,  816.29,  932.14,  992.28,  5065.3,80,  GPS,218.7,114.1,114.1,121.7,125.3, -0.272,       ,   7.13, -50.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-26 12:25:32
2023-11-26, 12:25:33,  -07:00,   KPRC,   34.6714211, -112.4045486,5159.4,30.18,  5138.9,5.8,73.9,  79.66,-531.67,-3.7,-0.9,-0.08,0.16,212.5, 213.1,  28.0,  28.0,   1.3,   0.0,  23.13,  22.70,     1.12,  157.84,   56.43, 1065.5,  287.01,  293.28,  298.83,  311.16,  766.64,  817.38,  935.64,  995.27,  5051.0,80,  GPS,218.7,114.1,114.1,121.7,125.3, -0.269,       ,   7.44, -48.2,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-26 12:25:33
2023-11-26, 12:25:34,  -07:00,   KPRC,   34.6711502, -112.4048462,5146.4,30.18,  5128.1,5.8,72.97,  78.88,-641.23,-2.63,-2.44,-0.04,-0.02,212.1, 212.8,  28.0,  28.1,   1.4,  -0.0,  23.23,  22.72,     1.10,  157.95,   56.46, 1062.8,  286.09,  292.42,  297.99,  310.39,  768.29,  829.31,  948.05,  994.54,  5040.3,79,  GPS,218.7,114.1,114.1,121.7,125.3, -0.267,       ,   7.66, -46.4,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-26 12:25:34
2023-11-26, 12:25:35,  -07:00,   KPRC,   34.6708832, -112.4051437,5139.4,30.18,  5118.1,6.0,70.62,  77.60,-610.21,-2.43,-4.31,-0.05,0.07,209.8, 212.1,  28.1,  28.1,   1.4,   0.0,  23.36,  22.72,     1.11,  158.05,   55.90, 1033.8,  285.18,  291.59,  297.20,  309.58,  762.44,  829.63,  952.13,  981.58,  5030.2,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.264,       ,   7.78, -44.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-26 12:25:35
2023-11-26, 12:25:36,  -07:00,   KPRC,   34.6706161, -112.4054260,5127.4,30.18,  5107.4,6.0,70.05,  76.41,-624.09,-2.67,-3.99,-0.04,0.01,209.8, 210.8,  28.0,  28.1,   1.4,   0.0,  23.47,  22.77,     1.07,  158.14,   55.68, 1017.5,  284.26,  290.83,  296.47,  308.81,  761.38,  826.17,  948.07,  980.22,  5019.4,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.262,       ,   7.82, -43.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-26 12:25:36
2023-11-26, 12:25:37,  -07:00,   KPRC,   34.6703529, -112.4056931,5116.4,30.18,  5096.3,6.0,68.62,  75.32,-662.06,-2.71,-1.03,-0.04,-0.04,210.5, 209.8,  28.0,  28.0,   1.3,   0.0,  23.60,  22.79,     1.07,  158.25,   55.62, 1007.4,  283.32,  289.88,  295.57,  308.00,  764.60,  823.49,  943.67,  982.64,  5008.3,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.259,       ,   7.77, -42.1,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-26 12:25:37
2023-11-26, 12:25:38,  -07:00,   KPRC,   34.6700859, -112.4059601,5099.4,30.18,  5086.1,6.0,66.9,  74.51,-748.83,-2.56,-0.05,-0.04,-0.04,210.9, 209.5,  28.1,  28.1,   1.4,   0.0,  23.60,  22.85,     1.04,  158.33,   55.59, 1012.4,  282.39,  289.12,  294.75,  307.21,  769.13,  831.68,  943.15,  984.05,  4998.1,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.255,       ,   7.66, -40.7,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-26 12:25:38
